2026/06/02 08:23:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 247, TPM: 1529.2, Sum(ms): 72273.5, Avg(ms): 292.6, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1524.6, Sum(ms): 8410.1, Avg(ms): 33.2, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1446.1, Sum(ms): 84744.9, Avg(ms): 351.5, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2562, TPM: 15373.6, Sum(ms): 728207.0, Avg(ms): 284.4, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1370.3, Sum(ms): 10117.9, Avg(ms): 44.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2386, TPM: 14334.7, Sum(ms): 438704.1, Avg(ms): 183.9, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1426.8, Sum(ms): 7882.9, Avg(ms): 33.3, 50th(ms): 29.4, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1193.9, Sum(ms): 72476.3, Avg(ms): 367.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2417, TPM: 14510.9, Sum(ms): 722974.0, Avg(ms): 299.2, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1130.1, Sum(ms): 9315.4, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2264, TPM: 13610.6, Sum(ms): 455591.3, Avg(ms): 201.3, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1127.3, Sum(ms): 7303.3, Avg(ms): 39.1, 50th(ms): 32.5, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.9, Count: 252, TPM: 1519.7, Sum(ms): 85093.2, Avg(ms): 338.2, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2450, TPM: 14705.4, Sum(ms): 711708.3, Avg(ms): 290.6, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1322.2, Sum(ms): 10012.4, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2452, TPM: 14717.2, Sum(ms): 455126.5, Avg(ms): 185.7, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1292.2, Sum(ms): 7160.9, Avg(ms): 33.3, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1297.4, Sum(ms): 69118.9, Avg(ms): 322.9, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2735, TPM: 16410.6, Sum(ms): 741508.4, Avg(ms): 271.2, 50th(ms): 251.7, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1488.5, Sum(ms): 10299.6, Avg(ms): 41.6, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2460, TPM: 14770.6, Sum(ms): 437055.8, Avg(ms): 177.8, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1376.1, Sum(ms): 6841.7, Avg(ms): 29.9, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1269.1, Sum(ms): 69110.5, Avg(ms): 327.2, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2537, TPM: 15222.4, Sum(ms): 732078.3, Avg(ms): 288.7, 50th(ms): 268.4, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1375.5, Sum(ms): 9605.1, Avg(ms): 42.0, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2529, TPM: 15174.3, Sum(ms): 456114.9, Avg(ms): 180.5, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1369.4, Sum(ms): 7065.0, Avg(ms): 31.3, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1385.9, Sum(ms): 77572.2, Avg(ms): 337.0, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2470, TPM: 14821.4, Sum(ms): 712590.2, Avg(ms): 288.6, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1416.0, Sum(ms): 10299.3, Avg(ms): 44.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2372, TPM: 14241.2, Sum(ms): 459935.2, Avg(ms): 194.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1306.5, Sum(ms): 7687.1, Avg(ms): 35.5, 50th(ms): 30.4, 90th(ms): 60.8, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1339.4, Sum(ms): 75074.5, Avg(ms): 336.3, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2428, TPM: 14568.3, Sum(ms): 714416.9, Avg(ms): 294.2, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1279.7, Sum(ms): 9923.7, Avg(ms): 46.6, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2351, TPM: 14109.0, Sum(ms): 457155.9, Avg(ms): 194.5, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1213.2, Sum(ms): 6674.9, Avg(ms): 33.1, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1140.2, Sum(ms): 70509.2, Avg(ms): 371.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2387, TPM: 14323.9, Sum(ms): 761908.5, Avg(ms): 319.4, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1189.7, Sum(ms): 9429.8, Avg(ms): 47.6, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2229, TPM: 13376.5, Sum(ms): 421124.4, Avg(ms): 189.1, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 198, TPM: 1217.6, Sum(ms): 8023.8, Avg(ms): 40.6, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 240, TPM: 1449.2, Sum(ms): 77540.1, Avg(ms): 323.7, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2636, TPM: 15819.5, Sum(ms): 753903.2, Avg(ms): 286.1, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 240, TPM: 1447.7, Sum(ms): 9023.4, Avg(ms): 37.7, 50th(ms): 32.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2436, TPM: 14619.0, Sum(ms): 418095.4, Avg(ms): 171.7, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 263, TPM: 1603.4, Sum(ms): 8862.1, Avg(ms): 33.7, 50th(ms): 31.5, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1380.7, Sum(ms): 82162.7, Avg(ms): 359.2, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2353, TPM: 14120.0, Sum(ms): 720512.6, Avg(ms): 306.3, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1400.9, Sum(ms): 10502.5, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2353, TPM: 14131.9, Sum(ms): 439062.0, Avg(ms): 186.7, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1310.9, Sum(ms): 7497.1, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1313.8, Sum(ms): 77302.8, Avg(ms): 355.0, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2494, TPM: 14979.5, Sum(ms): 756228.4, Avg(ms): 303.3, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1306.1, Sum(ms): 9390.1, Avg(ms): 43.5, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2313, TPM: 13900.3, Sum(ms): 426982.2, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1434.9, Sum(ms): 9346.6, Avg(ms): 39.2, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1428.4, Sum(ms): 79219.3, Avg(ms): 333.1, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2621, TPM: 15727.9, Sum(ms): 727210.8, Avg(ms): 277.5, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 230, TPM: 1391.8, Sum(ms): 9318.9, Avg(ms): 40.5, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2536, TPM: 15220.0, Sum(ms): 440462.5, Avg(ms): 173.8, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 258, TPM: 1552.0, Sum(ms): 8077.3, Avg(ms): 31.3, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1263.7, Sum(ms): 69440.8, Avg(ms): 330.4, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2543, TPM: 15259.1, Sum(ms): 744479.1, Avg(ms): 292.7, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 220, TPM: 1327.7, Sum(ms): 9809.6, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2431, TPM: 14587.7, Sum(ms): 438615.9, Avg(ms): 180.6, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1430.1, Sum(ms): 8804.4, Avg(ms): 37.0, 50th(ms): 31.5, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 256, TPM: 1544.6, Sum(ms): 89224.0, Avg(ms): 348.2, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2481, TPM: 14896.0, Sum(ms): 714308.9, Avg(ms): 288.0, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1320.3, Sum(ms): 9055.0, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2520, TPM: 15138.8, Sum(ms): 450380.0, Avg(ms): 178.9, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1286.1, Sum(ms): 7523.3, Avg(ms): 35.2, 50th(ms): 30.4, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 232, TPM: 1406.9, Sum(ms): 77524.3, Avg(ms): 333.9, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2527, TPM: 15162.3, Sum(ms): 727840.0, Avg(ms): 288.0, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1255.2, Sum(ms): 8758.3, Avg(ms): 42.1, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2349, TPM: 14094.7, Sum(ms): 442310.8, Avg(ms): 188.3, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 235, TPM: 1410.0, Sum(ms): 7934.9, Avg(ms): 33.8, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1606.0, Sum(ms): 94052.4, Avg(ms): 352.3, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2442, TPM: 14653.1, Sum(ms): 742707.2, Avg(ms): 304.2, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1233.0, Sum(ms): 9932.8, Avg(ms): 48.4, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2263, TPM: 13580.2, Sum(ms): 417770.2, Avg(ms): 184.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1434.1, Sum(ms): 8880.2, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 125.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1430.2, Sum(ms): 78900.2, Avg(ms): 331.1, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2575, TPM: 15452.6, Sum(ms): 711651.1, Avg(ms): 276.5, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1453.1, Sum(ms): 10298.7, Avg(ms): 42.6, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2507, TPM: 15043.6, Sum(ms): 462632.1, Avg(ms): 184.7, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 973.1
