Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時38分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時40分37秒  all   53.69    0.00    6.87   12.21    1.27    2.54    0.00    0.00    0.00   23.41
06時40分38秒  all   57.84    0.00    6.43   12.08    1.03    2.31    0.00    0.00    0.00   20.31
06時40分39秒  all   62.84    0.00    6.73   14.21    1.25    2.24    0.00    0.00    0.00   12.72
06時40分40秒  all   52.17    0.00    6.91   10.49    0.77    2.81    0.00    0.00    0.00   26.85
06時40分41秒  all   48.49    0.00    7.29   11.06    2.01    2.51    0.00    0.00    0.00   28.64
06時40分42秒  all   48.33    0.00    6.43   11.83    1.03    2.31    0.00    0.00    0.00   30.08
06時40分43秒  all   47.30    0.00    5.91   12.08    1.03    2.57    0.00    0.00    0.00   31.11
06時40分44秒  all   59.80    0.00    6.03   10.30    1.01    2.01    0.00    0.00    0.00   20.85
06時40分45秒  all   48.98    0.00    8.12   12.94    1.02    2.28    0.00    0.00    0.00   26.65
06時40分46秒  all   47.96    0.00    7.40    9.95    1.53    2.81    0.00    0.00    0.00   30.36
06時40分47秒  all   48.98    0.00    5.87   11.99    1.28    2.30    0.00    0.00    0.00   29.59
06時40分48秒  all   48.59    0.00    5.88   10.74    1.28    2.56    0.00    0.00    0.00   30.95
06時40分49秒  all   60.31    0.00    6.36    9.92    1.02    2.04    0.00    0.00    0.00   20.36
06時40分50秒  all   58.38    0.00    6.09   13.20    0.51    2.03    0.00    0.00    0.00   19.80
06時40分51秒  all   58.63    0.00    7.61   10.66    1.27    2.03    0.00    0.00    0.00   19.80
06時40分52秒  all   59.64    0.00    7.61   13.71    1.02    1.78    0.00    0.00    0.00   16.24
06時40分53秒  all   56.06    0.00    7.58   10.10    1.52    2.53    0.00    0.00    0.00   22.22
06時40分54秒  all   51.03    0.00    6.67   11.54    1.28    2.31    0.00    0.00    0.00   27.18
06時40分55秒  all   59.59    0.00    6.91   13.81    1.02    1.79    0.00    0.00    0.00   16.88
06時40分56秒  all   48.34    0.00    7.16   11.25    1.28    3.07    0.00    0.00    0.00   28.90
06時40分57秒  all   47.58    0.00    6.36   11.96    1.27    2.54    0.00    0.00    0.00   30.28
06時40分58秒  all   47.06    0.00    6.39   11.51    1.28    2.05    0.00    0.00    0.00   31.71
06時40分59秒  all   45.50    0.00    6.17   12.60    1.03    2.57    0.00    0.00    0.00   32.13
06時41分00秒  all   52.16    0.00    6.62    9.92    1.27    2.04    0.00    0.00    0.00   27.99
06時41分01秒  all   50.13    0.00    7.12   12.72    1.02    2.29    0.00    0.00    0.00   26.72
06時41分02秒  all   46.94    0.00    7.14   13.27    1.28    2.30    0.00    0.00    0.00   29.08
06時41分03秒  all   46.95    0.00    7.36   11.17    1.27    2.79    0.00    0.00    0.00   30.46
06時41分04秒  all   51.28    0.00    6.41   12.31    1.03    2.56    0.00    0.00    0.00   26.41
06時41分05秒  all   56.31    0.00    7.07   10.35    1.26    3.03    0.00    0.00    0.00   21.97
06時41分06秒  all   55.70    0.00    6.22   12.69    1.04    2.33    0.00    0.00    0.00   22.02
06時41分07秒  all   57.65    0.00    7.14   13.01    1.28    1.79    0.00    0.00    0.00   19.13
06時41分08秒  all   58.59    0.00    7.07   16.92    1.01    2.27    0.00    0.00    0.00   14.14
06時41分09秒  all   54.06    0.00    8.38   10.41    1.27    2.54    0.00    0.00    0.00   23.35
06時41分10秒  all   50.13    0.00    7.63   10.94    1.53    2.80    0.00    0.00    0.00   26.97
06時41分11秒  all   50.26    0.00    6.19   12.11    1.29    2.58    0.00    0.00    0.00   27.58
06時41分12秒  all   58.79    0.00    7.04   14.32    1.01    1.76    0.00    0.00    0.00   17.09
06時41分13秒  all   48.22    0.00    7.87   13.20    1.02    2.54    0.00    0.00    0.00   27.16
06時41分14秒  all   45.96    0.00    7.58   10.86    1.26    2.53    0.00    0.00    0.00   31.82
06時41分15秒  all   49.37    0.00    6.33   12.41    1.27    2.53    0.00    0.00    0.00   28.10
06時41分16秒  all   43.22    0.00    5.37   12.79    1.02    2.30    0.00    0.00    0.00   35.29
06時41分17秒  all   50.90    0.00    6.17   12.60    1.29    1.80    0.00    0.00    0.00   27.25
06時41分18秒  all   51.51    0.00    7.04   12.06    1.01    2.51    0.00    0.00    0.00   25.88
06時41分19秒  all   44.10    0.00    6.67   12.31    1.28    2.31    0.00    0.00    0.00   33.33
06時41分20秒  all   52.94    0.00    6.65   10.74    1.02    2.56    0.00    0.00    0.00   26.09
06時41分21秒  all   52.38    0.00    6.77   12.03    1.50    2.76    0.00    0.00    0.00   24.56
06時41分22秒  all   50.64    0.00    6.17   12.60    1.29    2.31    0.00    0.00    0.00   26.99
06時41分23秒  all   57.76    0.00    6.11   11.70    1.27    2.04    0.00    0.00    0.00   21.12
06時41分24秒  all   50.25    0.00    7.11   10.41    1.27    2.54    0.00    0.00    0.00   28.43
06時41分25秒  all   52.96    0.00    6.68   11.31    1.03    2.57    0.00    0.00    0.00   25.45
06時41分26秒  all   53.32    0.00    6.38   10.97    1.28    3.06    0.00    0.00    0.00   25.00
06時41分27秒  all   55.84    0.00    6.35   12.69    1.02    2.03    0.00    0.00    0.00   22.08
06時41分28秒  all   58.69    0.00    7.05   12.59    1.26    2.02    0.00    0.00    0.00   18.39
06時41分29秒  all   60.10    0.00    6.82   14.65    0.76    2.02    0.00    0.00    0.00   15.66
06時41分30秒  all   50.51    0.00    7.07   11.36    1.52    2.78    0.00    0.00    0.00   26.77
06時41分31秒  all   48.73    0.00    7.11   11.42    1.02    2.79    0.00    0.00    0.00   28.93
06時41分32秒  all   46.19    0.00    6.09   13.45    1.27    2.03    0.00    0.00    0.00   30.96
06時41分33秒  all   56.12    0.00    5.87   11.48    1.02    2.30    0.00    0.00    0.00   23.21
06時41分34秒  all   54.29    0.00    7.32   13.89    1.01    1.77    0.00    0.00    0.00   21.72
06時41分35秒  all   54.06    0.00    7.61   10.91    1.27    2.79    0.00    0.00    0.00   23.35
06時41分36秒  all   55.61    0.00    6.89   11.22    1.28    2.55    0.00    0.00    0.00   22.45
06時41分37秒  all   52.05    0.00    6.67   12.05    1.03    2.56    0.00    0.00    0.00   25.64
06時41分38秒  all   58.12    0.00    6.60   13.45    1.02    2.03    0.00    0.00    0.00   18.78
06時41分39秒  all   50.00    0.00    6.38   13.52    1.28    2.04    0.00    0.00    0.00   26.79
06時41分40秒  all   44.62    0.00    7.18   12.31    1.03    2.56    0.00    0.00    0.00   32.31
06時41分41秒  all   46.46    0.00    6.06   13.64    1.26    3.03    0.00    0.00    0.00   29.55
06時41分42秒  all   52.70    0.00    6.68   10.28    1.29    2.31    0.00    0.00    0.00   26.74
06時41分43秒  all   56.42    0.00    6.05   11.59    1.26    2.27    0.00    0.00    0.00   22.42
06時41分44秒  all   60.61    0.00    7.16   11.00    0.77    1.79    0.00    0.00    0.00   18.67
06時41分45秒  all   60.05    0.00    7.12   12.47    1.02    2.29    0.00    0.00    0.00   17.05
06時41分46秒  all   60.25    0.00    6.08   12.15    1.01    2.03    0.00    0.00    0.00   18.48
06時41分47秒  all   63.29    0.00    6.33   10.63    1.01    1.77    0.00    0.00    0.00   16.96
06時41分48秒  all   60.86    0.00    6.06   11.11    1.26    2.02    0.00    0.00    0.00   18.69
06時41分49秒  all   58.59    0.00    6.57   11.62    1.01    1.77    0.00    0.00    0.00   20.45
06時41分50秒  all   58.40    0.00    7.77   14.79    1.25    2.51    0.00    0.00    0.00   15.29
06時41分51秒  all   60.25    0.00    6.33   16.20    1.01    1.77    0.00    0.00    0.00   14.43
06時41分52秒  all   60.35    0.00    6.82   12.88    1.01    2.27    0.00    0.00    0.00   16.67
06時41分53秒  all   45.78    0.00    7.42   11.51    1.28    2.30    0.00    0.00    0.00   31.71
06時41分54秒  all   48.98    0.00    5.87   13.01    0.77    2.55    0.00    0.00    0.00   28.83
06時41分55秒  all   55.08    0.00    6.60   12.69    1.27    1.78    0.00    0.00    0.00   22.59
06時41分56秒  all   49.62    0.00    7.16   10.23    1.02    2.56    0.00    0.00    0.00   29.41
06時41分57秒  all   52.78    0.00    6.57   11.36    1.52    2.53    0.00    0.00    0.00   25.25
06時41分58秒  all   54.43    0.00    7.09   10.89    0.76    3.04    0.00    0.00    0.00   23.80
06時41分59秒  all   55.64    0.00    6.15   12.31    1.54    2.05    0.00    0.00    0.00   22.31
06時42分00秒  all   59.75    0.00    8.10   10.89    1.01    2.03    0.00    0.00    0.00   18.23
06時42分01秒  all   45.80    0.00    6.62   13.99    1.27    2.54    0.00    0.00    0.00   29.77
06時42分02秒  all   53.03    0.00    7.07   10.86    1.52    2.78    0.00    0.00    0.00   24.75
06時42分03秒  all   53.45    0.00    7.16   10.49    1.28    2.81    0.00    0.00    0.00   24.81
06時42分04秒  all   57.14    0.00    6.63   10.46    1.02    2.55    0.00    0.00    0.00   22.19
06時42分05秒  all   58.84    0.00    7.83    9.85    1.26    2.53    0.00    0.00    0.00   19.70
06時42分06秒  all   60.51    0.00    7.09   11.39    1.01    2.03    0.00    0.00    0.00   17.97
06時42分07秒  all   61.42    0.00    6.60    9.39    1.27    2.28    0.00    0.00    0.00   19.04
06時42分08秒  all   59.49    0.00    7.34   11.90    0.76    2.03    0.00    0.00    0.00   18.48
06時42分09秒  all   58.23    0.00    7.59   12.91    1.27    2.03    0.00    0.00    0.00   17.97
06時42分10秒  all   59.39    0.00    8.12   12.18    1.27    2.28    0.00    0.00    0.00   16.75
06時42分11秒  all   56.60    0.00    8.12   15.48    0.76    2.03    0.00    0.00    0.00   17.01
06時42分12秒  all   48.98    0.00    7.65   12.76    1.28    2.55    0.00    0.00    0.00   26.79
06時42分13秒  all   46.92    0.00    6.15   12.31    1.28    2.56    0.00    0.00    0.00   30.77
06時42分14秒  all   55.05    0.00    6.31   10.61    1.26    2.53    0.00    0.00    0.00   24.24
06時42分15秒  all   53.05    0.00    6.60   10.91    1.27    2.54    0.00    0.00    0.00   25.63
06時42分16秒  all   56.38    0.00    6.89   12.50    1.02    2.04    0.00    0.00    0.00   21.17
06時42分17秒  all   51.26    0.00    6.03   13.07    1.01    2.76    0.00    0.00    0.00   25.88
06時42分18秒  all   47.56    0.00    5.91   11.31    1.29    2.31    0.00    0.00    0.00   31.62
06時42分19秒  all   49.23    0.00    5.61   11.22    1.53    2.55    0.00    0.00    0.00   29.85
06時42分20秒  all   47.45    0.00    6.38   11.73    0.77    2.55    0.00    0.00    0.00   31.12
06時42分21秒  all   57.76    0.00    7.63   11.45    1.27    2.29    0.00    0.00    0.00   19.59
06時42分22秒  all   51.40    0.00    6.11   12.47    1.02    1.78    0.00    0.00    0.00   27.23
06時42分23秒  all   45.82    0.00    7.34   10.89    1.27    2.28    0.00    0.00    0.00   32.41
06時42分24秒  all   44.07    0.00    6.96   12.89    1.29    2.58    0.00    0.00    0.00   32.22
06時42分25秒  all   43.26    0.00    5.60   13.74    1.02    2.29    0.00    0.00    0.00   34.10
06時42分26秒  all   43.37    0.00    5.87   13.27    1.28    2.30    0.00    0.00    0.00   33.93
06時42分27秒  all   58.72    0.00    7.18   13.33    1.03    2.05    0.00    0.00    0.00   17.69
06時42分28秒  all   58.79    0.00    6.53   15.58    1.26    2.01    0.00    0.00    0.00   15.83
06時42分29秒  all   54.41    0.00    8.31   15.87    1.01    2.27    0.00    0.00    0.00   18.14
06時42分30秒  all   61.90    0.00    7.77   12.53    1.00    2.01    0.00    0.00    0.00   14.79
06時42分31秒  all   58.23    0.00    8.86   12.15    1.27    2.28    0.00    0.00    0.00   17.22
06時42分32秒  all   52.66    0.00    6.58   10.89    1.01    2.53    0.00    0.00    0.00   26.33
06時42分33秒  all   56.20    0.00    6.84   13.92    1.27    2.03    0.00    0.00    0.00   19.75
06時42分34秒  all   48.45    0.00    6.96   12.63    1.29    2.58    0.00    0.00    0.00   28.09
06時42分35秒  all   51.78    0.00    6.85   11.17    1.27    2.54    0.00    0.00    0.00   26.40
06時42分36秒  all   54.62    0.00    5.90   11.28    1.28    2.56    0.00    0.00    0.00   24.36
06時42分37秒  all   57.07    0.00    6.06   13.13    1.01    2.78    0.00    0.00    0.00   19.95
06時42分38秒  all   58.69    0.00    7.30   13.10    1.26    2.02    0.00    0.00    0.00   17.63
06時42分39秒  all   53.47    0.00    7.46   13.11    1.03    1.80    0.00    0.00    0.00   23.14
06時42分40秒  all   50.38    0.00    6.87   10.94    1.27    3.05    0.00    0.00    0.00   27.48
06時42分41秒  all   54.22    0.00    6.14   11.51    1.02    2.56    0.00    0.00    0.00   24.55
06時42分42秒  all   53.96    0.00    5.63   12.02    1.28    2.30    0.00    0.00    0.00   24.81
06時42分43秒  all   58.08    0.00    6.82   13.64    0.76    2.27    0.00    0.00    0.00   18.43
06時42分44秒  all   59.54    0.00    6.62   11.96    1.27    1.78    0.00    0.00    0.00   18.83
06時42分45秒  all   52.93    0.00    8.14   14.25    1.02    2.54    0.00    0.00    0.00   21.12
06時42分46秒  all   58.16    0.00    8.16   14.03    1.02    1.79    0.00    0.00    0.00   16.84
06時42分47秒  all   57.97    0.00    7.85   11.65    1.27    1.77    0.00    0.00    0.00   19.49
06時42分48秒  all   58.02    0.00    7.63   13.23    0.76    2.04    0.00    0.00    0.00   18.32
06時42分49秒  all   56.25    0.00    7.50   12.75    1.00    2.00    0.00    0.00    0.00   20.50
06時42分50秒  all   59.24    0.00    7.59   14.43    1.27    2.03    0.00    0.00    0.00   15.44
06時42分51秒  all   52.44    0.00    7.46   11.57    1.03    2.31    0.00    0.00    0.00   25.19
06時42分52秒  all   47.10    0.00    6.30   12.34    1.26    2.52    0.00    0.00    0.00   30.48
06時42分53秒  all   51.02    0.00    7.14   10.46    1.28    2.55    0.00    0.00    0.00   27.55
06時42分54秒  all   58.08    0.00    7.32   13.38    1.01    2.02    0.00    0.00    0.00   18.18
06時42分55秒  all   50.26    0.00    6.63   12.50    1.28    2.30    0.00    0.00    0.00   27.04
06時42分56秒  all   53.21    0.00    6.68   11.31    1.03    2.57    0.00    0.00    0.00   25.19
06時42分57秒  all   52.17    0.00    6.65    9.97    1.28    2.81    0.00    0.00    0.00   27.11
06時42分58秒  all   51.27    0.00    6.35   12.44    1.02    2.28    0.00    0.00    0.00   26.65
06時42分59秒  all   59.85    0.00    6.14    9.97    1.28    1.79    0.00    0.00    0.00   20.97
06時43分00秒  all   55.36    0.00    8.42   12.24    1.02    2.30    0.00    0.00    0.00   20.66
06時43分01秒  all   58.99    0.00    6.58   13.42    1.27    2.28    0.00    0.00    0.00   17.47
06時43分02秒  all   62.25    0.00    7.75   11.50    1.25    2.00    0.00    0.00    0.00   15.25
06時43分03秒  all   64.05    0.00    7.34   14.68    1.27    1.77    0.00    0.00    0.00   10.89
06時43分04秒  all   61.42    0.00    8.38   10.66    1.02    2.28    0.00    0.00    0.00   16.24
06時43分05秒  all   59.60    0.00    7.58   10.86    1.01    2.27    0.00    0.00    0.00   18.69
06時43分06秒  all   56.78    0.00    7.04   13.82    1.26    2.01    0.00    0.00    0.00   19.10
06時43分07秒  all   58.38    0.00    6.85   12.94    1.02    2.03    0.00    0.00    0.00   18.78
06時43分08秒  all   59.95    0.00    6.89   11.22    0.77    2.04    0.00    0.00    0.00   19.13
06時43分09秒  all   49.75    0.00    7.11   10.41    1.52    3.05    0.00    0.00    0.00   28.17
06時43分10秒  all   58.88    0.00    6.35   13.20    1.02    1.78    0.00    0.00    0.00   18.78
06時43分11秒  all   53.96    0.00    5.88   13.81    0.77    2.30    0.00    0.00    0.00   23.27
06時43分12秒  all   49.49    0.00    6.38   11.73    1.53    2.55    0.00    0.00    0.00   28.32
06時43分13秒  all   51.28    0.00    7.40    9.69    1.02    2.81    0.00    0.00    0.00   27.81
06時43分14秒  all   55.78    0.00    7.20   10.80    1.54    2.31    0.00    0.00    0.00   22.37
06時43分15秒  all   58.44    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00   21.41
06時43分16秒  all   60.20    0.00    6.38   12.76    1.28    2.04    0.00    0.00    0.00   17.35
06時43分17秒  all   49.23    0.00    6.89   11.48    1.28    2.55    0.00    0.00    0.00   28.57
06時43分18秒  all   50.00    0.00    5.90   13.85    1.03    2.56    0.00    0.00    0.00   26.67
06時43分19秒  all   53.96    0.00    6.39   11.51    1.28    2.56    0.00    0.00    0.00   24.30
06時43分20秒  all   57.22    0.00    6.58   11.14    1.01    2.53    0.00    0.00    0.00   21.52
06時43分21秒  all   60.25    0.00    6.84   12.91    1.01    1.77    0.00    0.00    0.00   17.22
06時43分22秒  all   55.36    0.00    6.63   12.76    1.28    2.30    0.00    0.00    0.00   21.68
06時43分23秒  all   60.00    0.00    7.85   13.67    1.01    2.03    0.00    0.00    0.00   15.44
06時43分24秒  all   61.36    0.00    7.07   13.38    1.01    2.02    0.00    0.00    0.00   15.15
06時43分25秒  all   58.73    0.00    7.59   12.66    1.27    2.03    0.00    0.00    0.00   17.72
06時43分26秒  all   61.17    0.00    7.36   14.47    1.02    2.28    0.00    0.00    0.00   13.71
06時43分27秒  all   61.56    0.00    7.04   11.31    1.01    2.01    0.00    0.00    0.00   17.09
06時43分28秒  all   63.80    0.00    7.34   11.90    0.76    2.28    0.00    0.00    0.00   13.92
06時43分29秒  all   63.89    0.00    7.07   11.11    1.01    2.27    0.00    0.00    0.00   14.65
06時43分30秒  all   60.10    0.00    7.32   12.88    1.26    2.27    0.00    0.00    0.00   16.16
06時43分31秒  all   55.50    0.00    7.67   10.74    1.02    2.30    0.00    0.00    0.00   22.76
06時43分32秒  all   59.34    0.00    7.32   12.88    1.26    2.27    0.00    0.00    0.00   16.92
06時43分33秒  all   50.00    0.00    7.58   11.11    1.01    2.53    0.00    0.00    0.00   27.78
06時43分34秒  all   51.13    0.00    7.05   10.83    1.51    2.52    0.00    0.00    0.00   26.95
