Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時38分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時39分24秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時39分25秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
06時39分26秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
06時39分27秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時39分28秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時39分29秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
06時39分30秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
06時39分31秒  all    2.80    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   92.88
06時39分32秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時39分33秒  all    1.51    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時39分34秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
06時39分35秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
06時39分36秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時39分37秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
06時39分38秒  all    1.52    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.65
06時39分39秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
06時39分40秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時39分41秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時39分42秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時39分43秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時39分44秒  all    2.78    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.92
06時39分45秒  all    2.05    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   93.09
06時39分46秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
06時39分47秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
06時39分48秒  all    2.73    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.32
06時39分49秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
06時39分50秒  all    2.54    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   92.89
06時39分51秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
06時39分52秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
06時39分53秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
06時39分54秒  all    2.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.70
06時39分55秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
06時39分56秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時39分57秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
06時39分58秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
06時39分59秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時40分00秒  all    1.52    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時40分01秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
06時40分02秒  all    4.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   89.72
06時40分03秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
06時40分04秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時40分05秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
06時40分06秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
06時40分07秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時40分08秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
06時40分09秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
06時40分10秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時40分11秒  all    2.26    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.71
06時40分12秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
06時40分13秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時40分14秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
06時40分15秒  all    2.79    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   92.89
06時40分16秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
06時40分17秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
06時40分18秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時40分19秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時40分20秒  all    7.38    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   87.02
06時40分21秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時40分22秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
06時40分23秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時40分24秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
06時40分25秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時40分26秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時40分27秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
06時40分28秒  all    1.28    0.00    2.81    0.00    0.26    1.02    0.00    0.00    0.00   94.63
06時40分29秒  all    2.23    0.00    2.48    0.00    0.99    1.99    0.00    0.00    0.00   92.31
06時40分30秒  all    2.03    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.92
06時40分31秒  all    2.24    0.00    2.49    0.00    1.00    1.00    0.00    0.00    0.00   93.27
06時40分32秒  all    1.78    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.42
06時40分33秒  all    2.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.25
06時40分34秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時40分35秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時40分36秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
06時40分37秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
06時40分38秒  all    2.26    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.73
06時40分39秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
06時40分40秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
06時40分41秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時40分42秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時40分43秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
06時40分44秒  all    2.80    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.38
06時40分45秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
06時40分46秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時40分47秒  all    2.00    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.02
06時40分48秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
06時40分49秒  all    1.27    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   94.16
06時40分50秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時40分51秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
06時40分52秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時40分53秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時40分54秒  all    2.04    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.60
06時40分55秒  all    3.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.98
06時40分56秒  all    2.04    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   92.11
06時40分57秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
06時40分58秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時40分59秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時41分00秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時41分01秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
06時41分02秒  all    4.03    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.68
06時41分03秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
06時41分04秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時41分05秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
06時41分06秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
06時41分07秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時41分08秒  all    2.04    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.66
06時41分09秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時41分10秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
06時41分11秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
06時41分12秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
06時41分13秒  all    1.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.96
06時41分14秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時41分15秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時41分16秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
06時41分17秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時41分18秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
06時41分19秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
06時41分20秒  all    5.51    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   88.72
06時41分21秒  all    5.53    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   89.45
06時41分22秒  all    1.27    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   94.16
06時41分23秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
06時41分24秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
06時41分25秒  all    2.74    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   92.29
06時41分26秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
06時41分27秒  all    2.27    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.94
06時41分28秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
06時41分29秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時41分30秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
06時41分31秒  all    1.77    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   93.18
06時41分32秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時41分33秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時41分34秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
06時41分35秒  all    2.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.27
06時41分36秒  all    1.79    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   94.88
06時41分37秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
06時41分38秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
06時41分39秒  all    1.26    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.95
06時41分40秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時41分41秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時41分42秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時41分43秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
06時41分44秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
06時41分45秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時41分46秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時41分47秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時41分48秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
06時41分49秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
06時41分50秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
06時41分51秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
06時41分52秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時41分53秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
06時41分54秒  all    2.23    0.00    3.47    0.00    0.50    1.74    0.00    0.00    0.00   92.06
06時41分55秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
06時41分56秒  all    1.53    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.64
06時41分57秒  all    2.49    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.02
06時41分58秒  all    1.52    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   93.69
06時41分59秒  all    2.53    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   94.44
06時42分00秒  all    1.52    0.00    2.02    0.00    1.26    1.52    0.00    0.00    0.00   93.69
06時42分01秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
06時42分02秒  all    5.30    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   89.39
06時42分03秒  all    1.02    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.67
06時42分04秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
06時42分05秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
06時42分06秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時42分07秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時42分08秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
06時42分09秒  all    1.27    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.67
06時42分10秒  all    3.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.23
06時42分11秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
06時42分12秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
06時42分13秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
06時42分14秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
06時42分15秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
06時42分16秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
06時42分17秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
06時42分18秒  all    1.02    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時42分19秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
06時42分20秒  all    8.00    0.00    4.25    0.00    0.75    1.25    0.00    0.00    0.00   85.75
06時42分21秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
06時42分22秒  all    2.02    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.70
06時42分23秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
06時42分24秒  all    2.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.23
06時42分25秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時42分26秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
06時42分27秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時42分28秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
06時42分29秒  all    2.02    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.45
06時42分30秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
06時42分31秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時42分32秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時42分33秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
06時42分34秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時42分35秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時42分36秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
06時42分37秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
06時42分38秒  all    1.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.00
06時42分39秒  all    2.06    0.00    1.80    0.00    0.51    1.03    0.00    0.00    0.00   94.60
06時42分40秒  all    1.51    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時42分41秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時42分42秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
06時42分43秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時42分44秒  all    3.00    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.75
06時42分45秒  all    1.27    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.91
06時42分46秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時42分47秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
06時42分48秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
06時42分49秒  all    1.26    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時42分50秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時42分51秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時42分52秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
06時42分53秒  all    1.75    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
06時42分54秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時42分55秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
06時42分56秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時42分57秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時42分58秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時42分59秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時43分00秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
06時43分01秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
06時43分02秒  all    4.03    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   91.18
06時43分03秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時43分04秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
