procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 824828     28 8792536    0    0     0 19084 29247 26430 46 10 30 14  0
 0  1      0 821680     28 8792536    0    0     0 17040 30498 28621 46 10 32 12  0
 2  2      0 809300     28 8797700    0    0     0 22973 28619 26265 49  9 30 12  0
 3  1      0 781264     28 8823052    0    0     0 67626 21802 16260 55 10 22 12  0
 4  1      0 763592     28 8840876    0    0     0 77008 24690 14974 58 12 16 14  0
 6  0      0 802224     28 8797012    0    0    28 33345 28362 21965 52 10 25 13  0
 1  0      0 815212     28 8797020    0    0     0 17872 33363 30931 46 11 31 12  0
 2  1      0 818136     28 8797020    0    0     0 17268 31860 30171 48 11 29 12  0
 6  0      0 803940     28 8805408    0    0     0 26103 28175 26943 49 10 29 13  0
 2  0      0 795144     28 8812420    0    0     0 84185 22172 16849 57 11 20 12  0
 6  0      0 806064     28 8796836    0    0     0 36439 26501 19584 52 10 25 13  0
 3  1      0 806080     28 8796840    0    0     0 17092 31444 25226 51 12 26 11  0
 4  0      0 816384     28 8796840    0    0     0 17748 26206 19306 57 10 22 11  0
 3  1      0 832400     28 8796840    0    0     0 18888 27861 20304 53 11 24 12  0
 3  1      0 813196     28 8811428    0    0     0 51359 22766 18132 58 10 21 12  0
 3  1      0 804544     28 8813324    0    0     0 58462 21757 10663 63 10 12 15  0
 5  0      0 837848     28 8778872    0    0     0 17244 31668 24674 52 11 27 10  0
 2  1      0 848804     28 8778872    0    0     0 17392 33561 31263 49 11 29 11  0
 7  0      0 857476     28 8778872    0    0     0 18748 31491 29031 49 10 29 12  0
 3  1      0 860632     28 8780124    0    0     0 19589 31889 32428 47 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 827432     28 8809624    0    0     0 72413 24186 19572 60  9 21 10  0
 2  0      0 848476     28 8786212    0    0     0 26984 31061 27900 49 12 27 12  0
 1  1      0 847188     28 8786212    0    0     0 19466 31873 30402 48 11 31 10  0
 3  1      0 845936     28 8786216    0    0     0 19780 30106 28284 50  9 29 12  0
 7  0      0 844648     28 8786260    0    0     0 19371 32757 31965 48 10 32 11  0
 4  1      0 836364     28 8793072    0    0     0 69355 24531 20040 61  9 20 10  0
 5  2      0 810932     28 8819828    0    0     0 76937 24146 18773 58  9 20 13  0
 4  1      0 791996     28 8845148    0    0     0 86479 26807 19605 58 11 20 11  0
 5  1      0 711812     28 8925908    0    0     0 98700 24144 15719 60 10 16 14  0
 4  1      0 810648     28 8833704    0    0     0 59429 29142 21852 56 11 23 10  0
 5  1      0 833784     28 8812400    0    0     0 42955 30738 28708 51 11 27 11  0
 2  1      0 817372     28 8822216    0    0     0 71321 23188 16770 59 10 17 14  0
 4  0      0 841204     28 8793700    0    0     0 20460 36428 33028 48 11 29 11  0
 4  1      0 837204     28 8793700    0    0     0 19016 33313 32791 48 10 31 12  0
 5  0      0 834152     28 8793700    0    0     0 18544 34176 34804 46 10 32 11  0
 2  0      0 831408     28 8793700    0    0     0 17208 31319 31956 46 10 32 13  0
 4  1      0 810496     28 8811204    0    0     0 59174 25056 24842 53 10 27 10  0
 5  0      0 814560     28 8803768    0    0     0 50375 27122 22773 49 10 27 13  0
 3  1      0 847832     28 8803768    0    0     0 16036 29586 25119 47 11 29 13  0
 3  1      0 847072     28 8803768    0    0     0 16736 30241 27781 48 10 30 11  0
 3  1      0 844512     28 8803768    0    0     0 18452 27644 23000 51 11 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 841736     28 8803768    0    0     0 16336 26261 18872 57 11 22 10  0
 2  1      0 815576     28 8827016    0    0     0 66638 27048 23083 55 10 22 13  0
 0  2      0 802856     28 8841188    0    0     0 72151 23793 17219 58 10 19 13  0
 4  2      0 678040     28 8962452    0    0     0 138616 22791 13121 58 10 15 16  0
 6  0      0 782260     28 8870928    0    0     0 37753 33450 25559 54 12 23 11  0
 3  1      0 836156     28 8831644    0    0     0 18384 33669 30388 50 12 27 11  0
 3  1      0 844012     28 8851644    0    0     0 38587 30568 27844 50 10 28 12  0
 4  1      0 850876     28 8854704    0    0     0 75656 23473 15022 59 10 17 14  0
 3  1      0 866396     28 8827292    0    0     0 41945 32907 28635 48 12 27 13  0
 6  0      0 857992     28 8827296    0    0     0 19064 32145 30709 46 11 32 11  0
 2  1      0 844564     28 8827296    0    0     0 17700 30443 27844 50 10 28 12  0
 3  1      0 839176     28 8827296    0    0     0 19086 33613 35847 42  9 36 13  0
 3  1      0 827512     28 8835848    0    0     0 69827 27844 26105 52  9 26 13  0
 2  1      0 832416     28 8827404    0    0     0 42356 31261 28105 51 11 27 12  0
 3  1      0 831000     28 8827408    0    0     0 18252 34935 34610 45 10 33 12  0
 4  0      0 819060     28 8827408    0    0     0 19348 32457 27491 52 11 26 11  0
 3  1      0 811600     28 8827408    0    0     0 19252 31345 27917 53 10 25 12  0
 3  1      0 781492     28 8853568    0    0     0 43417 28777 26856 51 10 27 13  0
 2  1      0 792000     28 8839204    0    0     0 56789 26379 20516 57  9 22 11  0
 5  0      0 792228     28 8834588    0    0     0 20728 34587 30039 50 12 28 10  0
 6  0      0 786152     28 8834588    0    0     0 19720 31921 28020 53 10 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 782932     28 8834588    0    0     0 20036 29505 25242 54 10 25 11  0
 2  1      0 743876     28 8870600    0    0     0 54913 25864 21621 56 10 21 13  0
 2  2      0 748880     28 8866368    0    0     0 75597 23914 16357 59 10 18 13  0
 3  1      0 723300     28 8890944    0    0     0 79266 21386 12065 60 10 16 14  0
 4  1      0 774520     28 8836408    0    0    28 20662 34320 29326 50 11 28 11  0
 1  1      0 783396     28 8836412    0    0     0 18568 34427 31129 49 11 29 11  0
 6  1      0 780444     28 8841392    0    0     0 22234 31904 32057 47  9 31 13  0
 4  0      0 745608     28 8883396    0    0 16100 100770 26348 23285 55 10 23 12  0
 5  0      0 752720     28 8870884    0    0 16212 75901 25828 18193 55 10 22 13  0
 4  1      0 752040     28 8868208    0    0     0 19736 32236 23607 54 12 23 11  0
 5  1      0 746480     28 8868208    0    0     0 20840 28497 21408 55 11 23 12  0
 2  2      0 734292     28 8882332    0    0     0 34909 28646 25579 52 10 25 13  0
 3  1      0 713408     28 8897860    0    0     0 69742 22757 18017 59 10 19 13  0
 5  0      0 732880     28 8874796    0    0     0 19629 29846 25104 49 10 28 13  0
 3  1      0 731152     28 8874796    0    0     0 18428 32895 32251 45 10 32 13  0
 4  1      0 727940     28 8874796    0    0     0 18660 32536 30793 48 10 29 13  0
 3  1      0 726108     28 8874796    0    0     0 18884 32595 29158 51 11 27 11  0
 3  1      0 705028     28 8896768    0    0     0 65342 25557 21212 57  9 22 11  0
 4  0      0 674132     28 8924060    0    0     0 76464 24258 17800 60 10 18 11  0
 4  2      0 640864     28 8955396    0    0     0 103827 25328 16862 60 10 17 12  0
 4  0      0 687636     28 8919804    0    0     0 50830 27069 18223 60  9 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 673776     28 8957512    0    0     0 54198 25890 15094 63  9 17 11  0
 4  1      0 643584     28 9009808    0    0     0 69494 25657 16679 60  9 19 12  0
 3  1      0 657396     28 8994408    0    0     0 68888 26020 17746 58 10 20 12  0
 3  1      0 700256     28 8960044    0    0     0 87538 25524 15216 59 11 15 15  0
 5  0      0 621316     28 9032036    0    0     0 96345 24126 14737 60  9 14 16  0
 2  1      0 695716     28 8955224    0    0  1812 71899 25243 15572 60 10 17 12  0
 4  1      0 769924     28 8872696    0    0     0 19777 33000 31772 45 11 33 12  0
 5  1      0 741364     28 8894764    0    0     0 41686 28119 24603 49 10 28 13  0
 5  0      0 751000     28 8882864    0    0     0 58077 26157 21836 54 10 23 12  0
 5  0      0 750088     28 8879636    0    0     0 19308 34664 32072 50 11 29 10  0
 5  0      0 745680     28 8879636    0    0     0 21576 31192 24551 53 11 24 12  0
 5  1      0 741488     28 8879636    0    0     0 20448 31245 27673 54 10 25 11  0
 5  1      0 723248     28 8893924    0    0     0 52607 27496 23860 56 10 21 12  0
 4  1      0 693444     28 8921620    0    0     0 82665 23623 17334 60 11 18 12  0
 6  0      0 709036     28 8903780    0    0     0 23757 33019 32192 44 11 32 13  0
 5  0      0 704416     28 8903780    0    0     0 17288 30054 25244 54 11 25 11  0
 5  0      0 702364     28 8903780    0    0     0 17572 29772 24547 54 12 24 10  0
 2  1      0 699684     28 8904848    0    0     0 19047 24576 17847 57 10 21 11  0
 1  1      0 680232     28 8919592    0    0     0 60095 21102 14883 60 12 19 10  0
 5  1      0 648412     28 8937708    0    0     0 71463 23506 15094 60 10 19 11  0
 5  0      0 641300     28 8941416    0    0     0 74343 25295 15812 61 11 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 570544     28 9013676    0    0     0 87482 23188 15163 59 10 18 12  0
 4  1      0 529100     28 9053404    0    0     0 89235 24581 16392 59 11 18 12  0
 3  1      0 615844     28 8982496    0    0     0 73075 27003 17062 59 12 17 13  0
 3  1      0 646040     28 8949436    0    0 16348 106193 23878 15621 57 11 17 15  0
 7  0      0 663596     28 8934232    0    0     0 25773 30349 26010 49 11 27 13  0
 6  0      0 662792     28 8934232    0    0     0 18784 33734 31516 48 10 31 12  0
 3  0      0 658088     28 8934232    0    0     0 20192 30319 24889 54 11 25 10  0
 5  0      0 637092     28 8955008    0    0     0 38778 28594 25728 54 10 25 11  0
 2  1      0 648900     28 8941380    0    0     0 52019 26085 20310 55 10 22 13  0
 1  1      0 646924     28 8941416    0    0    28 19408 27618 22698 52  9 25 13  0
 3  1      0 643084     28 8941416    0    0     0 19823 33089 32659 48 10 31 11  0
 5  1      0 641080     28 8941416    0    0     0 18412 33073 33122 49  9 31 11  0
 4  1      0 633284     28 8947060    0    0     0 23773 30181 29481 48 10 30 12  0
 2  1      0 600528     28 8977036    0    0     0 93181 26172 22723 58 11 20 11  0
 4  0      0 603080     28 8966368    0    0     0 63418 28069 26586 50 10 28 12  0
 3  1      0 602344     28 8966372    0    0     0 16456 32031 31411 46 11 32 11  0
 4  0      0 604272     28 8966372    0    0     0 19112 32677 31006 43 11 33 13  0
 4  1      0 604988     28 8966372    0    0     0 16924 33410 33447 43  9 34 13  0
 4  1      0 603924     28 8967820    0    0     0 19212 30826 29866 45  9 33 13  0
 3  0      0 578468     28 8995080    0    0     0 71255 22946 16047 59 10 18 14  0
 3  1      0 531848     28 9038604    0    0     0 94336 22274 14528 58 10 16 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 490800     28 9090120    0    0     0 128537 25459 16159 55 11 18 15  0
 4  0      0 510984     28 9083036    0    0     0 90651 23919 14312 63 11 14 13  0
 3  1      0 533540     28 9060696    0    0     0 63216 27400 15947 58 13 17 12  0
 4  1      0 615008     28 8997724    0    0     0 43220 29680 24783 53 10 26 11  0
 5  0      0 589036     28 9024008    0    0     0 91133 24154 18570 56 10 20 13  0
 3  1      0 603416     28 9007352    0    0     0 51199 30866 25890 48 11 28 13  0
 5  1      0 594188     28 9007356    0    0     0 18472 31072 25846 52 10 27 11  0
 3  1      0 582092     28 9007356    0    0     0 19176 27285 23105 56  9 23 12  0
 4  1      0 561744     28 9014756    0    0     0 27529 27219 21136 55 10 21 13  0
 4  1      0 556008     28 9010692    0    0   700 78667 23800 16967 60 10 17 13  0
 5  0      0 561128     28 9002992    0    0     0 40611 29494 24155 51 11 25 13  0
 5  0      0 557532     28 9002996    0    0     0 19344 33372 28611 52 11 26 10  0
 3  1      0 552056     28 9002996    0    0     0 19120 28792 23135 54  9 25 12  0
 6  1      0 549600     28 9003260    0    0     0 18311 29036 26243 53  9 25 12  0
 3  1      0 529032     28 9021964    0    0     0 74638 24442 18844 59 10 18 13  0
 4  1      0 493440     28 9054708    0    0     0 83984 23136 15831 58 10 19 12  0
 3  2      0 398336     28 9156540    0    0     0 139651 28753 21960 54 11 20 15  0
 4  1      0 487600     28 9094760    0    0     0 93930 27100 15801 59 11 16 14  0
 3  1      0 483536     28 9132444    0    0     0 97992 28990 19829 57 11 20 11  0
 6  0      0 525000     28 9095756    0    0     0 106778 25054 17794 58 10 19 13  0
 3  1      0 476108     28 9133748    0    0     0 90477 23712 17831 56 10 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 541272     28 9064600    0    0     0 68869 23930 14609 60 11 15 14  0
 0  1      0 592640     28 9002440    0    0     0 24100 30872 26278 50 11 27 12  0
 0  1      0 585020     28 9002440    0    0     0 19520 31753 28576 49 10 29 13  0
 3  1      0 575284     28 9005000    0    0     0 21364 31525 28572 51 11 28 10  0
 3  1      0 546620     28 9032392    0    0     0 74874 23336 16136 59 10 17 13  0
 4  1      0 563120     28 9009692    0    0     0 26950 30701 27396 50 10 28 12  0
 4  1      0 557760     28 9009692    0    0     0 21244 32297 26846 53 10 25 11  0
 4  1      0 552116     28 9009692    0    0     0 20972 31209 26844 53 11 26 11  0
 4  1      0 521944     28 9032580    0    0     0 49420 30155 28581 51 10 27 12  0
 3  1      0 516520     28 9032320    0    0     0 67712 24666 17722 59 10 21 10  0
 5  1      0 402444     28 9144920    0    0     0 129678 26632 20900 56 11 21 13  0
 3  1      0 405688     28 9142548    0    0     0 92410 23827 15178 60 10 16 13  0
 5  1      0 513308     28 9069900    0    0     0 53750 24728 13454 63 11 15 11  0
 6  0      0 504924     28 9110336    0    0     0 56695 23876 10729 63 11 11 15  0
 3  1      0 522912     28 9109548    0    0     0 84273 22586 14217 61 12 18 10  0
 3  1      0 524800     28 9105124    0    0     0 82215 23220 16031 60 11 19 11  0
 5  1      0 458656     28 9154096    0    0     0 99443 24548 16923 56 10 19 14  0
 1  1      0 463412     28 9142636    0    0 30192 98949 25863 18602 59 10 18 13  0
 6  0      0 537976     28 9061152    0    0     0 58653 24935 17627 59 10 20 11  0
 3  1      0 538668     28 9057804    0    0     0 18528 33345 30651 49 12 28 11  0
 4  1      0 507004     28 9080708    0    0     0 67744 24389 18481 60  9 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 517840     28 9064552    0    0     0 34480 27333 22043 53 10 23 14  0
 3  1      0 504928     28 9064552    0    0     0 18604 32255 29941 49 10 29 12  0
 3  1      0 495764     28 9064552    0    0     0 18220 32906 30182 51 12 27 10  0
 5  1      0 487944     28 9064552    0    0     0 19304 27488 22309 56 11 23 11  0
 6  0      0 466052     28 9078344    0    0     0 65080 24857 18282 60 10 20 10  0
 5  0      0 460524     28 9081564    0    0   692 55046 23947 16775 59 10 18 13  0
 3  1      0 459816     28 9076812    0    0     0 19220 32719 29397 49 11 29 12  0
 5  1      0 455652     28 9076812    0    0     0 20414 29810 25965 50 10 26 14  0
 3  0      0 452384     28 9076812    0    0     0 18545 28160 22432 53 10 25 11  0
 4  1      0 439244     28 9084932    0    0     0 53010 25249 20049 59  9 21 11  0
 3  1      0 421072     28 9104728    0    0     0 69698 21870 14870 59 10 17 14  0
 2  2      0 388896     28 9139908    0    0     0 107902 26715 20214 55 10 22 13  0
 5  1      0 369660     28 9173920    0    0     0 93072 25841 13701 61 11 14 14  0
 6  1      0 358160     28 9204772    0    0     0 88697 24050 13478 61 10 16 12  0
 3  1      0 388560     28 9180048    0    0     0 88758 24616 17016 59 10 18 12  0
 6  0      0 359888     28 9222404    0    0     0 93620 21422 11487 61 11 14 15  0
 3  1      0 403640     28 9169564    0    0     0 82851 22625 14191 62 10 17 11  0
 3  1      0 346520     28 9221064    0    0     0 88737 24121 13833 64 11 14 12  0
 3  1      0 353528     28 9210508    0    0     0 71618 22126 12451 63 10 15 11  0
 0  1      0 456424     28 9104096    0    0     0 39247 26421 16423 60 11 16 13  0
 2  2      0 428380     28 9130584    0    0     0 72950 27180 23308 54 11 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 435128     28 9128780    0    0     0 62900 24056 14783 59 10 18 12  0
 8  0      0 479940     28 9091344    0    0     0 18128 33684 28520 51 11 27 11  0
 5  1      0 490620     28 9091348    0    0     0 18736 31784 28731 51 11 28 11  0
 2  1      0 490708     28 9091348    0    0     0 17768 30631 29166 50 10 29 11  0
 2  2      0 474220     28 9104268    0    0     0 39563 27841 24315 52 10 25 12  0
 5  0      0 470244     28 9103472    0    0     0 64164 23369 13810 62 10 15 13  0
 3  1      0 451624     28 9116552    0    0     0 74506 24515 16198 61 11 16 12  0
 5  0      0 389572     28 9183568    0    0     0 86759 24841 16863 58 13 18 11  0
 4  1      0 340560     28 9230808    0    0     0 96781 22781 12849 64  9 14 13  0
 1  0      0 456556     28 9122580    0    0     0 29308 31620 24471 52 11 25 12  0
 4  0      0 465312     28 9113912    0    0     0 66413 27188 22982 55 10 23 12  0
 4  1      0 473220     28 9102616    0    0     0 36067 29939 25004 54 10 25 12  0
 5  1      0 466136     28 9102616    0    0     0 21088 31667 26072 52 11 26 11  0
 4  1      0 461220     28 9102616    0    0     0 19129 31562 27264 53 10 26 11  0
 5  0      0 457120     28 9102616    0    0     0 19200 29245 26040 54 10 27  9  0
 5  0      0 426132     28 9135436    0    0     0 68638 23854 18520 58  9 20 12  0
 5  1      0 446828     28 9109432    0    0     0 28006 32828 30830 48  9 31 12  0
 2  1      0 445100     28 9109436    0    0     0 18582 34252 36021 43 10 35 13  0
 2  1      0 442708     28 9109436    0    0     0 17872 32850 34560 43  9 35 13  0
 3  1      0 441100     28 9109436    0    0     0 18164 33139 33003 46 10 32 12  0
 4  1      0 425640     28 9122628    0    0     0 38684 28587 27160 49  9 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 416224     28 9130652    0    0    28 62910 23630 14877 61  9 17 13  0
 4  1      0 295436     28 9248096    0    0     0 136420 24992 14722 58 11 14 17  0
 6  0      0 302440     28 9240096    0    0     0 93760 25612 16295 58 11 16 15  0
 3  1      0 461332     28 9155968    0    0     0 54826 29390 15007 63 10 15 12  0
 1  1      0 451084     28 9201056    0    0     0 62430 25958 14435 59 10 17 14  0
 3  2      0 384316     28 9260048    0    0     0 76531 25405 17622 59 10 18 13  0
 2  0      0 446088     28 9202680    0    0     0 91179 21467 20412 43  8 39  9  0
 1  0      0 440876     28 9211692    0    0     0 86149 12747 23071 21  5 70  4  0
 2  0      0 478420     28 9187756    0    0     0 76877 11562 20910 21  4 72  4  0
 1  0      0 438200     28 9230580    0    0     0 77196 11141 19918 21  4 71  4  0
 4  0      0 515020     28 9162656    0    0     0 67031 10865 19122 21  4 72  3  0
