procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662792   5796 6719560    0    0     0     0 9209 10438 11 21 68  0  0
 2  0   2560 663088   5796 6719560    0    0     0   300 9318 10659 11 21 68  0  0
 2  0   2560 662200   5796 6719560    0    0     0     0 9245 10524 11 22 68  0  0
 1  0   2560 663764   5796 6719560    0    0     0     0 9245 10644 10 21 69  0  0
 0  0   2560 661980   5796 6719552    0    0     0     0 6802 7468  7 14 79  0  0
 2  0   2560 645100   5796 6719560    0    0     0     0 5183 5293  7 11 82  0  0
 1  0   2560 637080   5796 6719596    0    0     0     4 9106 10287 12 21 67  0  0
 1  0   2560 638820   5796 6719608    0    0     0     0 9188 10469 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637020   5796 6719632    0    0     0     0 9159 10465 11 21 68  0  0
 2  0   2560 638664   5796 6719676    0    0     0     0 9158 10413 11 21 69  0  0
 1  0   2560 636900   5796 6719684    0    0     0     0 9227 10544 10 22 69  0  0
 0  0   2560 637724   5796 6719692    0    0     0     0 7663 8585  8 17 75  0  0
 3  0   2560 636680   5796 6719700    0    0     0     0 4526 4313  4  8 88  0  0
 1  0   2560 637212   5796 6719700    0    0     0     0 9232 10525 11 21 68  0  0
 2  0   2560 637848   5796 6719700    0    0     0     0 9053 10267 11 20 69  0  0
 1  0   2560 637944   5796 6719700    0    0     0     0 9122 10412 11 22 68  0  0
 2  0   2560 638516   5796 6719704    0    0     0     0 9169 10402 10 22 68  0  0
 2  0   2560 638668   5796 6719704    0    0     0     0 9362 10847 10 22 68  0  0
 0  0   2560 637840   5796 6719700    0    0     0     0 3755 3478  4  6 91  0  0
 0  0   2560 637936   5796 6719736    0    0     0     0 5034 4875  5  9 86  0  0
 0  0   2560 637788   5796 6719740    0    0     0    67 5172 5208  6 10 85  0  0
 1  0   2560 627620   5796 6719792    0    0     0     0 14843 13018  2  4 94  0  0
 0  0   2560 622656   5796 6719792    0    0     0   316 13584 13351  1  3 96  0  0
 1  0   2560 618340   5796 6719792    0    0     0     0 25768 26214  2  5 93  0  0
 2  0   2560 640568   5796 6719812    0    0     0   276 27385 27633  8  7 85  0  0
 0  0   2560 638244   5796 6719816    0    0     0     0 26514 27561  2  5 93  0  0
 3  0   2560 637944   5796 6719828    0    0     0     0 27289 27871  3  6 92  0  0
 0  0   2560 641088   5796 6719840    0    0     0    16 28623 28821  6  6 88  0  0
 0  0   2560 640900   5796 6719840    0    0     0     0 27587 28039  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 640176   5796 6719856    0    0     0     0 28022 28887  3  6 91  0  0
 1  0   2560 640172   5796 6719876    0    0     0     0 28338 29159  3  6 90  0  0
 0  0   2560 639872   5796 6719896    0    0     0     0 27054 27981  3  6 91  0  0
 0  0   2560 639420   5796 6719896    0    0     0     0 27831 28610  3  6 92  0  0
 1  0   2560 639716   5796 6719896    0    0     0     0 28343 29367  3  6 91  0  0
 0  0   2560 639120   5796 6719908    0    0     0     0 28869 29954  3  6 92  0  0
 0  0   2560 638596   5796 6719908    0    0     0     0 27239 28351  2  5 92  0  0
 1  0   2560 638816   5796 6719908    0    0     0     0 29221 30222  3  6 91  0  0
 0  0   2560 639000   5796 6719908    0    0     0     0 29546 30729  3  6 91  0  0
 0  0   2560 639152   5796 6719908    0    0     0     0 28403 29290  3  6 91  0  0
 1  0   2560 639116   5796 6719908    0    0     0     0 28326 29121  3  5 91  0  0
 0  0   2560 639096   5796 6719928    0    0     0     0 27570 28441  3  6 91  0  0
 1  0   2560 639336   5796 6719932    0    0     0     0 29365 30371  3  5 91  0  0
 0  0   2560 639312   5796 6719936    0    0     0     0 28621 29811  3  6 91  0  0
 0  0   2560 639244   5796 6719936    0    0     0     0 30775 31612  3  6 90  0  0
 0  0   2560 639848   5796 6719952    0    0     0     0 28843 29696  4  6 91  0  0
 0  0   2560 640104   5796 6719952    0    0     0     0 26973 27902  3  5 92  0  0
 0  0   2560 639680   5796 6719952    0    0     0     0 29775 30973  3  5 92  0  0
 1  0   2560 639276   5796 6719980    0    0     0     0 30291 31283  3  6 91  0  0
 1  0   2560 638908   5796 6719980    0    0     0     0 28250 29001  3  7 90  0  0
 1  0   2560 638996   5796 6719980    0    0     0     0 28857 29845  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 639280   5796 6719992    0    0     0   171 29714 30912  4  6 91  0  0
 0  0   2560 639060   5796 6720012    0    0     0     0 29359 30197  3  6 91  0  0
 0  0   2560 639268   5796 6720016    0    0     0     0 29030 29772  3  6 91  0  0
 1  0   2560 639096   5796 6720020    0    0     0   136 29934 30963  4  6 90  0  0
 0  0   2560 637140   5796 6720032    0    0     0     0 30050 31326  3  7 90  0  0
 0  0   2560 637056   5796 6720044    0    0     0     0 27215 28186  3  5 92  0  0
 0  0   2560 636804   5796 6720052    0    0     0     0 29732 30883  3  6 91  0  0
 0  0   2560 636820   5796 6720064    0    0     0     0 30445 31641  3  6 91  0  0
 0  0   2560 636392   5796 6720064    0    0     0   248 29732 30657  4  6 89  0  0
 0  0   2560 636840   5796 6720064    0    0     0     0 30242 31376  3  7 90  0  0
 0  0   2560 636876   5796 6720064    0    0     0     0 28518 29338  3  6 91  0  0
 0  0   2560 636920   5796 6720100    0    0     0     0 28685 29610  3  6 91  0  0
 0  0   2560 636340   5796 6720100    0    0     0     0 29509 30614  3  6 91  0  0
 2  0   2560 636768   5796 6720104    0    0     0   184 29722 30415  4  6 90  0  0
 0  0   2560 636600   5796 6720104    0    0     0     0 28678 29709  3  6 90  0  0
 0  0   2560 636232   5796 6720104    0    0     0     0 25805 26807  3  5 92  0  0
 0  0   2560 611980   5796 6720108    0    0     0     4 24816 25607  5  7 88  0  0
 0  0   2560 612164   5796 6720108    0    0     0     0 26193 27355  3  6 91  0  0
 1  0   2560 611992   5796 6720108    0    0     0     0 26218 27145  3  6 91  0  0
 0  0   2560 611984   5796 6720132    0    0     0     0 23557 24389  3  5 92  0  0
 0  0   2560 611636   5796 6720144    0    0     0     0 24130 25173  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 612352   5796 6720152    0    0     0     0 28478 28847  3  5 92  0  0
 0  0   2560 611880   5796 6720172    0    0     0     0 28014 28888  3  7 90  0  0
 1  0   2560 612504   5796 6720176    0    0     0     0 29207 29925  3  6 91  0  0
 0  0   2560 611924   5796 6720188    0    0     0     0 27659 28763  3  6 91  0  0
 1  0   2560 611840   5796 6720188    0    0     0     0 27785 28936  4  6 91  0  0
 0  0   2560 611816   5796 6720188    0    0     0     0 27474 28480  4  6 91  0  0
 1  0   2560 611712   5796 6720188    0    0     0     0 27734 28646  4  6 90  0  0
 1  0   2560 612176   5796 6720188    0    0     0     0 27593 28583  3  6 90  0  0
 0  0   2560 612268   5796 6720188    0    0     0     0 27403 28048  3  6 91  0  0
 0  0   2560 611160   5796 6720188    0    0     0   129 26418 27202  4  6 91  0  0
 0  0   2560 611516   5796 6720188    0    0     0     0 27254 28160  3  6 91  0  0
 0  0   2560 611608   5796 6720208    0    0     0     0 28889 29823  3  7 90  0  0
 1  0   2560 611848   5796 6720224    0    0     0     0 28299 29238  4  7 90  0  0
 0  0   2560 635100   5796 6720228    0    0     0   276 26965 27979  9  8 83  0  0
 0  0   2560 635064   5796 6720228    0    0     0     0 28113 29142  3  6 91  0  0
 0  0   2560 634940   5796 6720236    0    0     0     0 27524 28370  3  6 91  0  0
 1  0   2560 634860   5796 6720256    0    0     0     0 26762 26787  5  7 88  0  0
 0  0   2560 635180   5796 6720256    0    0     0     0 27845 28532  3  7 90  0  0
 1  0   2560 635352   5796 6720256    0    0     0     0 29823 30551  4  7 90  0  0
 0  0   2560 635272   5796 6720272    0    0     0     0 26925 27416  3  7 90  0  0
 0  0   2560 634804   5796 6720272    0    0     0     0 28709 29773  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 634568   5796 6720284    0    0     0     0 28688 29386  4  7 90  0  0
 1  0   2560 634924   5796 6720304    0    0     0     0 28990 29656  4  7 89  0  0
 0  0   2560 634924   5796 6720308    0    0     0   156 27705 28450  3  7 90  0  0
 0  0   2560 634424   5796 6720312    0    0     0     0 27604 28899  3  6 91  0  0
 0  0   2560 634532   5796 6720324    0    0     0     0 29263 30353  4  7 90  0  0
 2  0   2560 634528   5796 6720328    0    0     0     0 27960 28996  4  6 90  0  0
 1  0   2560 635076   5796 6720340    0    0     0     0 28076 29006  4  7 90  0  0
 1  0   2560 635212   5796 6720340    0    0     0   144 28963 30106  3  7 90  0  0
 5  0   2560 634812   5796 6720352    0    0     0     0 28278 29231  3  6 90  0  0
 1  0   2560 634664   5796 6720368    0    0     0     0 30114 31167  3  7 90  0  0
 0  0   2560 634584   5796 6720372    0    0     0     0 30262 31550  3  6 90  0  0
 2  0   2560 634616   5796 6720384    0    0     0     0 29169 29752  3  6 91  0  0
 0  0   2560 634904   5796 6720392    0    0     0   252 28417 29415  4  6 90  0  0
 0  0   2560 634744   5796 6720396    0    0     0     0 28124 29195  3  6 91  0  0
 0  0   2560 634796   5796 6720396    0    0     0     0 29253 30241  3  6 91  0  0
 1  0   2560 634016   5796 6720400    0    0     0     0 28380 29629  4  7 90  0  0
 0  0   2560 634112   5796 6720412    0    0     0     0 28153 29175  4  6 90  0  0
 0  0   2560 633980   5796 6720412    0    0     0   144 28808 29912  4  6 90  0  0
 0  0   2560 634232   5796 6720412    0    0     0    59 29777 30844  3  6 91  0  0
 0  0   2560 634292   5796 6720416    0    0     0     2 29181 30121  3  6 91  0  0
 0  0   2560 634436   5796 6720416    0    0     0     0 29329 30295  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 634692   5796 6720416    0    0     0     0 29718 30584  4  7 89  0  0
 0  0   2560 633904   5796 6720448    0    0     0     0 29292 30427  3  7 90  0  0
 0  0   2560 633584   5796 6720456    0    0     0     0 29409 30736  3  6 91  0  0
 0  0   2560 633344   5796 6720456    0    0     0     0 29024 30219  3  6 91  0  0
 1  0   2560 633700   5796 6720456    0    0     0     0 29026 30092  3  7 90  0  0
 0  0   2560 633840   5796 6720456    0    0     0     0 28985 29890  3  6 90  0  0
 0  0   2560 633724   5796 6720456    0    0     0     0 29338 30668  3  7 90  0  0
 1  0   2560 633896   5796 6720456    0    0     0     0 28570 29428  3  6 91  0  0
 3  0   2560 633992   5796 6720472    0    0     0     0 28896 30044  3  6 91  0  0
 0  0   2560 633824   5796 6720472    0    0     0     0 27418 28268  3  6 92  0  0
 1  0   2560 633568   5796 6720472    0    0     0     0 28586 29239  3  6 90  0  0
 2  0   2560 634256   5796 6720472    0    0     0     0 27628 28763  3  6 90  0  0
 0  0   2560 612040   5796 6720492    0    0     0     4 25906 26363  6  7 87  0  0
 0  0   2560 611524   5796 6720512    0    0     0     0 26431 27179  4  7 89  0  0
 2  0   2560 611376   5796 6720524    0    0     0     0 28698 29474  3  7 90  0  0
 0  0   2560 611668   5796 6720540    0    0     0     0 26364 27350  3  6 90  0  0
 1  0   2560 611136   5796 6720540    0    0     0     0 27418 28213  3  6 91  0  0
 2  0   2560 611084   5796 6720544    0    0     0     0 28307 29384  4  6 91  0  0
 0  0   2560 610780   5796 6720544    0    0     0     0 28638 29572  3  6 91  0  0
 0  0   2560 610812   5796 6720544    0    0     0     0 26854 27730  3  6 91  0  0
 1  0   2560 610652   5796 6720544    0    0     0     0 27728 28456  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610588   5796 6720556    0    0     0     0 27266 28108  2  5 93  0  0
 1  0   2560 610776   5796 6720588    0    0     0     0 28400 29718  2  5 93  0  0
 1  0   2560 610476   5796 6720588    0    0     0     0 28936 30008  3  5 92  0  0
 1  0   2560 610132   5796 6720592    0    0     0     0 28718 29934  3  6 92  0  0
 1  0   2560 610356   5796 6720592    0    0     0     0 27262 28302  3  6 92  0  0
 0  0   2560 610640   5796 6720592    0    0     0     0 26283 27183  3  6 92  0  0
 1  0   2560 610540   5796 6720592    0    0     0    76 26764 28249  2  5 93  0  0
 0  0   2560 610824   5796 6720612    0    0     0   114 27203 28588  2  5 92  0  0
 1  0   2560 610488   5796 6720624    0    0     0     0 28970 29831  3  6 91  0  0
 2  0   2560 610336   5796 6720624    0    0     0     0 28529 29365  3  6 91  0  0
 0  0   2560 633840   5796 6720632    0    0     0   276 27027 28146  9  8 83  0  0
 2  0   2560 634040   5796 6720640    0    0     0   236 26717 27783  2  4 93  0  0
 0  0   2560 633240   5796 6720664    0    0     0     0 28053 29302  2  5 93  0  0
 0  0   2560 632840   5796 6720680    0    0     0     0 28577 29389  4  6 90  0  0
 0  0   2560 633548   5796 6720680    0    0     0     0 27200 27871  4  6 91  0  0
 0  0   2560 633680   5796 6720680    0    0     0     0 27973 29072  3  6 91  0  0
 0  0   2560 633756   5796 6720680    0    0     0   248 19299 20649  2  4 94  0  0
 1  0   2560 633544   5796 6720684    0    0     0     0 8579 9068  1  2 97  0  0
 1  0   2560 633888   5796 6720684    0    0     0     0 26671 27219  3  5 92  0  0
 1  0   2560 634156   5796 6720684    0    0     0     0 27499 27952  3  6 91  0  0
 1  0   2560 634012   5796 6720696    0    0     0     0 26424 27220  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 634136   5796 6720696    0    0     0     0 26293 27542  2  5 93  0  0
 0  0   2560 633916   5796 6720716    0    0     0     0 27610 28712  3  6 92  0  0
 1  0   2560 633888   5796 6720716    0    0     0     0 28215 28921  3  7 90  0  0
 0  0   2560 633548   5796 6720720    0    0     0     0 27017 28080  3  7 90  0  0
 1  0   2560 633392   5796 6720720    0    0     0     0 26710 27337  3  6 91  0  0
 0  0   2560 633112   5796 6720740    0    0     0     0 28381 29374  4  6 91  0  0
 0  0   2560 633664   5796 6720740    0    0     0     0 28216 29359  3  5 92  0  0
 1  0   2560 633844   5796 6720740    0    0     0     0 28213 29080  3  6 91  0  0
 1  0   2560 633704   5796 6720740    0    0     0     0 28717 29697  3  6 91  0  0
 0  0   2560 633952   5796 6720740    0    0     0     0 28404 29632  3  6 91  0  0
 0  0   2560 634108   5796 6720740    0    0     0     0 28353 29479  2  6 92  0  0
 1  0   2560 634404   5796 6720740    0    0     0     0 28685 29983  3  5 92  0  0
 0  0   2560 634256   5796 6720772    0    0     0     0 28633 29736  3  6 92  0  0
 1  0   2560 634268   5796 6720792    0    0     0     0 27186 27838  4  6 90  0  0
 0  0   2560 633904   5796 6720792    0    0     0     0 28634 29628  3  6 91  0  0
 0  0   2560 634508   5796 6720792    0    0     0   236 28382 29484  3  6 91  0  0
 0  0   2560 634324   5796 6720792    0    0     0    47 28244 29679  3  6 91  0  0
 0  0   2560 634196   5796 6720792    0    0     0     0 28663 29745  3  6 91  0  0
 0  0   2560 633708   5796 6720808    0    0     0     0 26804 27652  3  5 92  0  0
 0  0   2560 633952   5796 6720808    0    0     0     0 27565 28566  3  6 91  0  0
 0  0   2560 634024   5796 6720808    0    0     0     0 27610 28813  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 633760   5796 6720808    0    0     0     0 28759 30256  2  4 94  0  0
 3  0   2560 634064   5796 6720844    0    0     0     0 25711 26621  3  5 92  0  0
 0  0   2560 633952   5796 6720844    0    0     0     0 23824 24781  2  5 93  0  0
 1  0   2560 634496   5796 6720848    0    0     0     0 28422 28954  3  6 91  0  0
 0  0   2560 633892   5796 6720848    0    0     0     0 28190 29442  3  6 92  0  0
 1  0   2560 633576   5796 6720864    0    0     0     0 27713 28689  3  5 92  0  0
 2  0   2560 633808   5796 6720864    0    0     0     0 26579 27942  3  5 92  0  0
 0  0   2560 633368   5796 6720864    0    0     0     0 27902 28767  3  6 91  0  0
 2  0   2560 633384   5796 6720864    0    0     0     0 28959 29798  3  6 91  0  0
 0  0   2560 633448   5796 6720884    0    0     0     0 27028 28006  3  6 92  0  0
 0  0   2560 611488   5796 6720896    0    0     0     4 26192 27137  5  6 89  0  0
 1  0   2560 611236   5796 6720896    0    0     0     0 27309 28235  3  6 92  0  0
 0  0   2560 610980   5796 6720916    0    0     0     0 26207 27141  3  6 92  0  0
 1  0   2560 611164   5796 6720928    0    0     0     0 27293 28340  3  6 91  0  0
 0  0   2560 610884   5796 6720932    0    0     0     0 28004 28911  3  6 91  0  0
 0  0   2560 610644   5796 6720940    0    0     0     0 28246 29282  3  6 91  0  0
 1  0   2560 610564   5796 6720940    0    0     0     0 26342 27031  2  6 92  0  0
 2  0   2560 611196   5796 6720940    0    0     0     0 28437 29437  4  7 90  0  0
 1  0   2560 611176   5796 6720952    0    0     0     0 27374 28531  3  6 92  0  0
 0  0   2560 610744   5796 6720952    0    0     0     0 26658 27734  3  6 91  0  0
 0  0   2560 610860   5796 6720952    0    0     0     0 28755 29602  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 611392   5796 6720956    0    0     0     0 27542 28316  3  6 91  0  0
 2  0   2560 611220   5796 6720968    0    0     0     0 28354 29431  3  7 90  0  0
 0  0   2560 610948   5796 6720988    0    0     0     0 27766 28684  4  6 90  0  0
 1  0   2560 611248   5796 6720992    0    0     0     0 26798 27874  3  5 92  0  0
 0  0   2560 610664   5796 6720992    0    0     0   449 27010 28185  3  6 91  0  0
 0  0   2560 611344   5796 6720992    0    0     0     0 26871 27763  3  6 91  0  0
 3  0   2560 611164   5796 6720992    0    0     0     0 28234 29146  3  6 91  0  0
 0  0   2560 632876   5796 6720992    0    0     0   276 25956 26548 10  7 83  0  0
 0  0   2560 632660   5796 6720992    0    0     0     0 26003 27022  2  5 93  0  0
 1  0   2560 632904   5796 6720992    0    0     0     0 26736 27988  3  5 92  0  0
 1  0   2560 632344   5796 6721004    0    0     0     0 25630 26670  4  6 90  0  0
 0  0   2560 633244   5796 6721012    0    0     0     0 23621 24400  4  6 90  0  0
 2  0   2560 632976   5796 6721044    0    0     0     0 21839 22330  3  4 93  0  0
 0  0   2560 632968   5796 6721044    0    0     0     0 28862 29154  3  6 91  0  0
 3  0   2560 633112   5796 6721064    0    0     0   268 29108 30342  3  6 91  0  0
 0  0   2560 633176   5796 6721064    0    0     0     0 26495 27711  3  6 91  0  0
 0  0   2560 633432   5796 6721064    0    0     0     0 26818 28076  3  6 91  0  0
 1  0   2560 633224   5796 6721064    0    0     0     0 25229 26566  3  5 93  0  0
 0  0   2560 633564   5796 6721064    0    0     0     0 20580 22352  2  4 94  0  0
 1  0   2560 633560   5796 6721064    0    0     0     0 17973 19208  2  3 95  0  0
 1  0   2560 634000   5796 6721064    0    0     0     0 26507 26890  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633880   5796 6721064    0    0     0     0 28458 28792  3  6 91  0  0
 0  0   2560 633168   5796 6721076    0    0     0     0 27335 28572  3  6 91  0  0
 1  0   2560 633104   5796 6721096    0    0     0     0 27718 28660  3  5 92  0  0
 0  0   2560 633400   5796 6721116    0    0     0     0 27944 28800  3  6 91  0  0
 1  0   2560 633220   5796 6721116    0    0     0     0 28016 29140  3  6 91  0  0
 0  0   2560 632904   5796 6721124    0    0     0     0 28170 29000  3  6 90  0  0
 0  0   2560 632944   5796 6721136    0    0     0     0 29335 30420  3  6 92  0  0
 0  0   2560 633572   5796 6721136    0    0     0     0 27172 28233  3  5 92  0  0
 0  0   2560 633504   5796 6721136    0    0     0     0 30127 31282  2  6 92  0  0
 1  0   2560 633656   5796 6721136    0    0     0     0 29513 30576  3  6 91  0  0
 1  0   2560 633484   5796 6721136    0    0     0     0 27202 28200  3  6 91  0  0
 0  0   2560 633056   5796 6721136    0    0     0     0 28494 29601  3  6 91  0  0
 1  0   2560 632828   5796 6721168    0    0     0     0 28960 29918  3  5 92  0  0
 0  0   2560 632820   5796 6721176    0    0     0    84 29301 30494  3  6 92  0  0
 1  0   2560 632796   5796 6721180    0    0     0   240 29719 30708  3  6 91  0  0
 1  0   2560 632784   5796 6721188    0    0     0     0 25207 26190  3  6 92  0  0
 0  0   2560 632652   5796 6721200    0    0     0     0 22362 23158  2  5 93  0  0
 1  0   2560 632764   5796 6721204    0    0     0     0 24925 25481  2  5 93  0  0
 0  0   2560 633084   5796 6721204    0    0     0     0 30044 30221  3  6 91  0  0
 0  0   2560 633108   5796 6721220    0    0     0     0 28495 29796  3  6 91  0  0
 0  0   2560 633276   5796 6721220    0    0     0     0 27850 28953  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 632976   5796 6721224    0    0     0     0 29236 30441  3  6 91  0  0
 0  0   2560 632992   5796 6721224    0    0     0     0 26965 27954  2  5 92  0  0
 1  0   2560 633080   5796 6721244    0    0     0     0 27615 28792  3  5 92  0  0
 0  0   2560 633436   5796 6721248    0    0     0     0 28663 29988  3  6 91  0  0
 0  0   2560 633304   5796 6721248    0    0     0     0 29791 30748  4  6 90  0  0
 0  0   2560 633944   5796 6721248    0    0     0     0 27584 28923  4  6 90  0  0
 1  0   2560 611112   5796 6721248    0    0     0     4 26550 27495  6  7 88  0  0
 0  0   2560 611104   5796 6721248    0    0     0     0 27017 27933  3  5 92  0  0
 0  0   2560 611312   5796 6721260    0    0     0     0 27842 29021  3  6 91  0  0
 0  0   2560 610920   5796 6721264    0    0     0     0 26534 27489  3  5 92  0  0
 0  0   2560 611136   5796 6721276    0    0     0     0 26681 27847  3  6 92  0  0
 1  0   2560 611100   5796 6721292    0    0     0     0 27867 29066  3  5 92  0  0
 2  0   2560 611240   5796 6721312    0    0     0     0 28651 29787  3  6 92  0  0
 1  0   2560 610880   5796 6721312    0    0     0     0 28100 29164  3  6 92  0  0
 1  0   2560 610364   5796 6721320    0    0     0   264 28825 29758  3  6 91  0  0
 1  0   2560 610272   5796 6721320    0    0     0     0 28312 29331  3  6 91  0  0
 0  0   2560 610748   5796 6721320    0    0     0     0 25290 26536  2  5 93  0  0
 1  0   2560 610748   5796 6721320    0    0     0     0 28036 29057  2  5 92  0  0
 0  0   2560 610836   5796 6721320    0    0     0     0 28864 29991  3  5 92  0  0
 0  0   2560 610504   5796 6721320    0    0     0     0 27214 28400  4  6 90  0  0
 0  0   2560 610664   5796 6721320    0    0     0   120 27030 28313  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 610452   5796 6721320    0    0     0     0 27232 28736  3  6 92  0  0
 0  0   2560 610144   5796 6721344    0    0     0   130 27666 29107  3  6 91  0  0
 0  0   2560 610048   5796 6721364    0    0     0     1 28019 29150  3  7 90  0  0
 3  0   2560 609388   5796 6721384    0    0     0     0 28643 29658  3  6 90  0  0
 0  0   2560 632904   5796 6721384    0    0     0   276 26235 27396 10  8 83  0  0
 0  0   2560 632560   5796 6721336    0    0     0     0 27074 28129  2  5 93  0  0
 1  0   2560 632064   5796 6721336    0    0     0     0 27732 28863  3  5 93  0  0
 0  0   2560 632468   5796 6721340    0    0     0     0 28609 29608  3  6 90  0  0
 2  0   2560 633152   5796 6721340    0    0     0     0 28164 28717  5  7 89  0  0
 0  0   2560 633268   5796 6721340    0    0     0   248 29061 30280  3  6 91  0  0
 0  0   2560 633260   5796 6721340    0    0     0     0 28913 29949  3  6 91  0  0
