procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11656780   3128 3652296    0    0    15   772  583  456  5  4 72 20  0
 0  0      0 11656084   3128 3652304    0    0     0    10 1699 2390  1  2 96  0  0
 0  0      0 11653108   3128 3652304    0    0     0    37 1563 2283  1  1 98  0  0
 0  0      0 11653268   3128 3652304    0    0     0    51 1761 2606  1  1 98  0  0
 0  0      0 11653364   3128 3652304    0    0     0     0 1188 1732  1  1 99  0  0
 0  0      0 11653492   3128 3652304    0    0     0    20 1328 1941  1  1 99  0  0
 0  0      0 11653652   3128 3652304    0    0     0    61 1736 2553  1  1 98  0  0
 0  0      0 11653844   3128 3652304    0    0     0    60 1646 2506  1  1 98  0  0
 0  0      0 11653940   3128 3652304    0    0     0    96 1813 2748  1  2 98  0  0
 0  0      0 11654132   3128 3652304    0    0     0    30 1497 2203  1  1 99  0  0
 0  0      0 11654512   3128 3652304    0    0     0   255 1443 2162  1  1 98  0  0
 0  0      0 11654672   3128 3652304    0    0     0    30 1586 2375  0  1 98  0  0
 0  0      0 11654800   3128 3652304    0    0     0    64 1705 2583  1  1 98  0  0
 0  0      0 11654928   3128 3652304    0    0     0    44 1683 2534  1  1 98  0  0
 0  0      0 11655088   3128 3652304    0    0     0    40 1446 2156  1  1 98  0  0
 0  0      0 11655216   3128 3652304    0    0     0    64 1471 2092  1  1 98  0  0
 0  0      0 11655344   3128 3652304    0    0     0    62 1597 2428  1  1 98  0  0
 0  0      0 11655504   3128 3652304    0    0     0    40 1539 2320  0  1 98  0  0
 1  0      0 11655632   3128 3652304    0    0     0    40 1571 2331  1  1 98  0  0
 0  0      0 11655824   3128 3652304    0    0     0    58 1634 2409  1  1 99  0  0
 1  0      0 11655984   3128 3652304    0    0     0    53 1587 2280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11656112   3128 3652304    0    0     0    50 1600 2406  1  1 99  0  0
 0  0      0 11656208   3128 3652304    0    0     0    30 1365 2079  0  1 98  0  0
 0  0      0 11656368   3128 3652304    0    0     0    10 1507 2276  1  1 98  0  0
 0  0      0 11656496   3128 3652304    0    0     0    20 1543 2311  1  1 98  0  0
 0  0      0 11656656   3128 3652304    0    0     0    21 1398 2115  1  1 99  0  0
 0  0      0 11656784   3128 3652304    0    0     0     0 1573 2417  1  1 98  0  0
 0  0      0 11656880   3128 3652304    0    0     0    55 1459 2208  0  1 98  0  0
 0  0      0 11657040   3128 3652304    0    0     0    30 1716 2577  1  1 98  0  0
 0  0      0 11657168   3128 3652304    0    0     0     0 1322 1918  1  1 99  0  0
 0  0      0 11657264   3128 3652304    0    0     0    39 1371 2062  1  1 98  0  0
 0  0      0 11657456   3128 3652304    0    0     0    77 1605 2417  1  1 98  0  0
 0  0      0 11657552   3128 3652304    0    0     0    20 1510 2265  0  1 98  0  0
 0  0      0 11657776   3128 3652304    0    0     0   110 1953 2905  1  1 98  0  0
 0  0      0 11657904   3128 3652304    0    0     0    69 1604 2386  0  1 98  0  0
 0  0      0 11658032   3128 3652304    0    0     0    54 1457 2151  1  1 98  0  0
 0  0      0 11658256   3128 3652304    0    0     0   107 1600 2428  0  1 98  0  0
 1  0      0 11658384   3128 3652304    0    0     0    20 1425 2139  1  1 98  0  0
 0  0      0 11658480   3128 3652304    0    0     0    31 1764 2617  1  1 98  0  0
 1  0      0 11658640   3128 3652304    0    0     0    44 1756 2661  1  1 98  0  0
 1  0      0 11658800   3128 3652304    0    0     0   335 1811 2608  1  1 98  0  0
 0  0      0 11658928   3128 3652304    0    0     0    66 1637 2452  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11659088   3128 3652304    0    0     0    51 1505 2244  1  1 98  0  0
 0  0      0 11659216   3128 3652304    0    0     0    30 1563 2333  1  1 98  0  0
 0  0      0 11659440   3128 3652304    0    0     0    81 1745 2562  1  1 98  0  0
 1  0      0 11659912   3128 3652316    0    0     0    10 2112 2702  2  3 95  0  0
 0  0      0 11660232   3128 3652328    0    0     0    67 2453 2989  2  3 95  0  0
 0  0      0 11660360   3128 3652328    0    0     0    20 1468 2171  1  1 98  0  0
 0  0      0 11660520   3128 3652328    0    0     0    50 1791 2715  1  1 98  0  0
 0  0      0 11660868   3128 3652328    0    0     0     0 1441 2188  1  1 99  0  0
 0  0      0 11661028   3128 3652328    0    0     0    69 1646 2471  1  1 98  0  0
 0  0      0 11659620   3128 3652332    0    0     0    75 2273 3122  1  2 96  0  0
 0  0      0 11660844   3128 3652344    0    0     0    71 1981 2676  1  2 97  0  0
 0  0      0 11657932   3128 3652344    0    0     0    20 1617 2429  1  1 98  0  0
 0  0      0 11658060   3128 3652344    0    0     0    40 1402 2081  0  1 99  0  0
 1  0      0 11658220   3128 3652344    0    0     0   140 2122 3166  1  1 97  1  0
 1  1      0 11660268   3128 3652344    0    0     0  3363 14089 23358  6  8 80  7  0
 0  5      0 11659888   3128 3652344    0    0     0  3402 14199 22706  8  8 43 41  0
 0  4      0 11656976   3128 3652344    0    0     0  2899 12635 19855  7  7 37 49  0
 1  8      0 11656784   3128 3652344    0    0     0  2802 11350 17875  7  6 38 48  0
 6  1      0 11657296   3128 3652344    0    0     0  2899 12865 20176  7  7 33 52  0
 0  5      0 11657368   3128 3652356    0    0     0  2887 13380 20589  8  9 30 53  0
 0  7      0 11654328   3128 3652356    0    0     0  2860 12319 19355  8  7 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11657432   3128 3652356    0    0     0  2809 11869 18719  7  7 35 51  0
 3  2      0 11653024   3128 3658784    0    0     0  7776 11770 18340 11  7 30 52  0
 2  8      0 11635928   3128 3687916    0    0     0 30919 8753 12212 23  6 14 57  0
11  8      0 11595212   3128 3725460    0    0     0 39870 8621 11248 28  7 12 52  0
 3  2      0 11654900   3128 3664344    0    0     4 14613 10281 15307 14  7 25 54  0
 0  3      0 11655188   3128 3664344    0    0     0  2712 11732 18337  7  7 31 55  0
 0  3      0 11652384   3128 3668456    0    0    24  3464 11877 18598  6  7 33 53  0
 1  4      0 11652328   3128 3668448    0    0     0  2824 12564 19457  8  6 32 54  0
 0  7      0 11652776   3128 3668444    0    0     0  3186 11838 18328  6  7 28 59  0
 0  5      0 11650440   3128 3668444    0    0     0  2862 12696 20009  7  7 31 55  0
 1  6      0 11650348   3128 3668444    0    0     0  3028 12883 20209  8  7 36 49  0
 0  0      0 11653964   3128 3668444    0    0     0  2838 11960 18950  7  7 28 59  0
 1  3      0 11650572   3128 3668444    0    0     0  2869 11619 18426  7  7 34 53  0
 0  0      0 11651180   3128 3668444    0    0     0  2942 12972 20357  8  7 32 53  0
 0  4      0 11651884   3128 3668444    0    0     0  2933 12657 19608  8  7 29 55  0
 0  0      0 11655180   3128 3668444    0    0     0  2889 12738 20004  8  6 35 50  0
 1  4      0 11649768   3128 3668444    0    0     0  2869 12371 19333  8  7 31 54  0
 0  3      0 11653032   3128 3668444    0    0     0  2877 12278 19291  7  7 31 54  0
 0  2      0 11653352   3128 3668444    0    0     0  2936 12037 18707  8  8 31 53  0
 3  7      0 11650504   3128 3668444    0    0     0  2990 12917 20250  7  7 32 53  0
10  1      0 11651272   3128 3668444    0    0     0  3008 13037 20532  9  7 33 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11654216   3128 3668444    0    0     0  2935 11677 18668  7  7 35 51  0
 0  1      0 11651432   3128 3668444    0    0     0  2814 11711 18556  8  8 30 55  0
 0  3      0 11651432   3128 3668444    0    0     0  2967 12438 19830  7  6 34 52  0
 0  2      0 11652456   3128 3668444    0    0     0  4642 12535 19507  8  8 27 57  0
 1  4      0 11652680   3128 3668448    0    0     0  2975 12742 20249  7  7 36 50  0
 0  3      0 11649704   3128 3668448    0    0     0  2819 12101 19082  7  7 31 55  0
 0  4      0 11653288   3128 3668448    0    0     0  2955 12815 19952  8  8 33 51  0
 6  3      0 11650632   3128 3668448    0    0     0  3060 13224 20819  7  7 35 50  0
 0  4      0 11653896   3128 3668448    0    0     0  2889 11644 18241  7  7 31 55  0
 0  2      0 11651432   3128 3668448    0    0     0  3053 13464 21160  8  8 31 53  0
 7  4      0 11648320   3128 3672544    0    0     0  2865 11789 18523  7  7 27 59  0
 0  5      0 11651648   3128 3672544    0    0     0  2891 11865 18667  7  7 29 58  0
 0  5      0 11648672   3128 3672544    0    0     0  3034 12315 19617  7  7 41 44  0
 0  7      0 11648448   3128 3672544    0    0     0  2956 11957 18704  7  7 28 58  0
 0  4      0 11648928   3128 3672544    0    0     0  2791 12255 19341  7  7 32 53  0
 0  7      0 11652224   3128 3672544    0    0     0  2949 12763 19880  8  7 32 52  0
 0  5      0 11649024   3128 3672544    0    0     0  2704 11567 18022  6  6 34 53  0
 1  1      0 11646080   3128 3672544    0    0     0  3073 12252 19227  7  7 36 49  0
 0  8      0 11648992   3128 3672544    0    0     0  2877 11871 18674  7  7 37 50  0
 0  5      0 11652000   3128 3672544    0    0     0  2672 12327 19057  6  6 38 49  0
 0  3      0 11651744   3128 3672544    0    0     0  2878 12103 19213  6  7 40 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11645888   3128 3672544    0    0     0  2975 12744 20050  8  7 32 53  0
 0  6      0 11649536   3128 3672544    0    0     0  2909 12255 19238  8  7 32 53  0
 0  4      0 11649808   3128 3672544    0    0     0  3087 12649 19822  8  7 33 52  0
 0  2      0 11650288   3128 3672544    0    0     0  2941 12755 20148  7  7 36 49  0
 0  8      0 11647088   3128 3672544    0    0     0  2991 12371 19702  7  7 38 48  0
 0  5      0 11650576   3128 3672544    0    0     0  2886 12428 19300  8  7 38 48  0
 0  5      0 11646928   3128 3672544    0    0     0  2820 11932 18614  7  7 35 51  0
 1  8      0 11650416   3128 3672544    0    0     0  2782 11634 18020  8  6 35 52  0
 1  5      0 11650064   3128 3672544    0    0     0  4295 12060 18650  8  7 33 52  0
 0  5      0 11650192   3128 3672524    0    0     0  2953 11690 18762  6  7 37 50  0
 0  3      0 11645820   3128 3672524    0    0     0  2840 12281 19277  7  8 35 50  0
 0  2      0 11649500   3128 3672524    0    0     0  3005 12958 20542  7  7 39 47  0
 1  0      0 11649804   3128 3672524    0    0     0  2847 12230 19199  7  7 31 55  0
 2  0      0 11646700   3128 3672524    0    0     0  2901 12244 19118  8  7 38 47  0
 0  6      0 11646796   3128 3672524    0    0     0  2938 12243 19432  6  6 36 51  0
 5  3      0 11650188   3128 3672524    0    0     0  2789 11964 18773  8  7 31 54  0
 0  2      0 11645476   3128 3672548    0    0     0  2898 12983 20199  9  9 32 51  0
 0  1      0 11645956   3128 3672548    0    0     0  2912 12291 19377  8  7 34 51  0
 0  9      0 11647052   3128 3672548    0    0     0  2842 12162 19126  7  7 31 55  0
 4  0      0 11651180   3128 3672548    0    0     0  2897 12414 19478  7  7 33 54  0
 0  0      0 11647948   3128 3672552    0    0     0  2960 12192 19224  8  6 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11648684   3128 3672552    0    0     0  3014 12833 19984  7  7 34 51  0
 0  7      0 11648620   3128 3672552    0    0     0  3029 12416 19609  8  8 31 53  0
 1  7      0 11649068   3128 3672552    0    0     0  2789 12087 18869  7  8 33 52  0
 0  6      0 11645836   3128 3672552    0    0     0  3040 12595 19880  8  7 40 44  0
 2  5      0 11649768   3128 3672552    0    0     0  2772 12172 18778  8  7 30 54  0
 0  6      0 11646568   3128 3672552    0    0     0  3153 11972 18622  7  7 29 56  0
10  1      0 11649960   3128 3672552    0    0     0  2861 12123 19036  7  7 32 53  0
 0  4      0 11646984   3128 3672552    0    0     0  2905 12073 19163  8  7 30 55  0
 1  0      0 11647428   3128 3672552    0    0     0  2824 12093 18835  7  8 33 52  0
 0  0      0 11647620   3128 3672552    0    0     0  3034 13012 20303  7  7 52 33  0
 0  5      0 11651140   3128 3672552    0    0     0  2890 11760 18473  7  7 34 52  0
 0  6      0 11647940   3128 3672584    0    0    24  3463 11820 18470  8  8 32 52  0
 0  6      0 11648388   3128 3672576    0    0     0  2843 11878 18607  7  7 31 56  0
 0  9      0 11651076   3128 3672576    0    0     0  2830 11956 18630  8  8 34 50  0
 4  7      0 11651620   3128 3672576    0    0     0  3055 13606 21183  8  8 48 35  0
 0  4      0 11646052   3128 3672576    0    0     0  2812 13072 20314  7  8 29 56  0
 0  5      0 11649316   3128 3672576    0    0     0  2956 12961 20071  8  8 43 42  0
 0  3      0 11648920   3128 3676672    0    0     0  4768 12453 19205  7  8 28 57  0
 2  3      0 11640248   3128 3676672    0    0     0  2908 12390 19394  7  7 33 53  0
 0  2      0 11728304   3128 3676672    0    0     0  2987 12418 19463  7  8 29 56  0
11  3      0 11732144   3128 3676672    0    0     0  2868 12039 18885  8  7 30 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11729008   3128 3676672    0    0     0  2992 12617 19740  9  8 29 54  0
 0  4      0 11726512   3128 3676672    0    0     0  2640 11613 18056  7  7 26 60  0
 3  0      0 11728040   3128 3676672    0    0     0  3032 12405 19488  8  8 33 51  0
 5  5      0 11726944   3128 3676672    0    0     0  3012 12588 19865  7  8 33 51  0
 0  6      0 11724680   3128 3676676    0    0     0  3015 13045 20562  8  8 28 56  0
 0  2      0 11719860   3128 3676676    0    0     0  3085 13280 21030  8  8 31 52  0
 0  4      0 11708496   3128 3688636    0    0     0 14369 10418 15659 13  7 21 58  0
 0  5      0 11704960   3128 3688796    0    0     0  3092 11974 18583  7  7 28 58  0
 0  3      0 11708000   3128 3688796    0    0     0  2922 12101 18874  7  7 33 52  0
 3  5      0 11707840   3128 3688796    0    0     0  2535 10796 16618  6  6 27 61  0
 0  1      0 11704800   3128 3688796    0    0     0  1705 8534 12311  6  5 23 67  0
 7  8      0 11707680   3128 3688796    0    0     0  1642 8532 12112  6  5 19 70  0
 0  2      0 11708128   3128 3688804    0    0     0  1560 8371 12113  5  4 22 68  0
 0  2      0 11704680   3128 3688804    0    0     0  1622 8385 11957  5  5 22 68  0
 0  5      0 11704264   3128 3688804    0    0     0  1829 7151 10070  6  5 22 67  0
10  1      0 11704936   3128 3688804    0    0     0  1714 8954 12533  9  7 24 60  0
 6  6      0 11708008   3128 3688808    0    0     0  1631 7889 11253  7  6 24 63  0
