Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:56     all    2.77    0.00    2.02    0.50    0.00    0.50    0.00    0.00    0.00   94.21
11:38:57     all    2.76    0.00    2.01    0.25    1.01    0.00    0.00    0.00    0.00   93.97
11:38:58     all    3.03    0.00    2.02    0.25    0.00    0.25    0.00    0.00    0.00   94.44
11:38:59     all    2.50    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.25
11:39:00     all    3.75    0.00    3.75    0.25    0.75    0.50    0.25    0.00    0.00   90.75
11:39:01     all    2.29    0.00    2.04    0.25    0.25    0.00    0.00    0.00    0.00   95.17
11:39:02     all    2.26    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.72
11:39:03     all    2.99    0.00    2.24    0.25    0.75    0.25    0.00    0.00    0.00   93.52
11:39:04     all    2.49    0.00    2.00    0.50    0.25    0.50    0.00    0.00    0.00   94.26
11:39:05     all    2.81    0.00    2.04    0.26    0.26    0.26    0.00    0.00    0.00   94.39
11:39:06     all    2.76    0.00    2.01    0.50    0.75    0.25    0.25    0.00    0.00   93.48
11:39:07     all    2.27    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   94.95
11:39:08     all    3.48    0.00    2.49    0.50    0.75    0.75    0.00    0.00    0.00   92.04
11:39:09     all    2.54    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   95.93
11:39:10     all    2.27    0.00    2.52    0.25    0.50    0.25    0.00    0.00    0.00   94.21
11:39:11     all    2.49    0.00    2.24    0.75    0.50    0.50    0.00    0.00    0.00   93.52
11:39:12     all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
11:39:13     all    3.26    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.48
11:39:14     all    2.76    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   94.47
11:39:15     all    3.02    0.00    2.26    0.25    0.50    0.50    0.00    0.00    0.00   93.47
11:39:16     all    2.27    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   94.96
11:39:17     all    2.74    0.00    2.00    0.75    0.75    0.00    0.00    0.00    0.00   93.77
11:39:18     all    7.27    0.00    6.75    5.97    0.78    1.30    0.00    0.00    0.00   77.92
11:39:19     all   11.25    0.00    6.65    7.67    1.53    1.79    0.00    0.00    0.00   71.10
11:39:20     all    8.27    0.00    5.68   33.07    1.03    1.29    0.00    0.00    0.00   50.65
11:39:21     all    9.41    0.00    6.62   41.98    1.02    1.27    0.51    0.00    0.00   39.19
11:39:22     all    7.67    0.00    4.86   39.90    0.77    1.02    0.00    0.00    0.00   45.78
11:39:23     all    9.18    0.00    5.61   38.27    1.28    1.28    0.00    0.00    0.00   44.39
11:39:24     all    6.39    0.00    4.09   39.39    1.02    1.02    0.00    0.00    0.00   48.08
11:39:25     all    6.15    0.00    4.10   49.74    0.77    1.03    0.00    0.00    0.00   38.21
11:39:26     all    6.84    0.00    4.30   46.08    1.01    0.76    0.00    0.00    0.00   41.01
11:39:27     all    6.65    0.00    3.84   38.87    0.51    1.28    0.26    0.00    0.00   48.59
11:39:28     all    6.41    0.00    4.10   41.28    1.03    1.03    0.00    0.00    0.00   46.15
11:39:29     all    6.35    0.00    3.81   42.39    1.02    1.02    0.00    0.00    0.00   45.43
11:39:30     all    7.42    0.00    3.58   39.13    0.77    0.77    0.00    0.00    0.00   48.34
11:39:31     all    6.09    0.00    4.31   42.39    0.51    1.27    0.25    0.00    0.00   45.18
11:39:32     all    6.22    0.00    3.89   41.45    1.04    0.52    0.00    0.00    0.00   46.89
11:39:33     all    7.34    0.00    3.54   42.28    1.01    1.27    0.00    0.00    0.00   44.56
11:39:34     all    7.69    0.00    4.62   31.28    0.77    1.03    0.00    0.00    0.00   54.62
11:39:35     all    6.60    0.00    4.82   35.79    1.02    1.27    0.00    0.00    0.00   50.51
11:39:36     all    7.59    0.00    4.81   37.47    0.51    1.01    0.00    0.00    0.00   48.61
11:39:37     all    5.38    0.00    4.36   45.64    1.03    1.03    0.00    0.00    0.00   42.56
11:39:38     all    7.12    0.00    4.07   41.48    1.02    1.27    0.00    0.00    0.00   45.04
11:39:39     all   14.69    0.00    3.87   44.85    0.77    1.03    0.00    0.00    0.00   34.79
11:39:40     all   30.46    0.00    3.30   42.89    0.76    0.76    0.00    0.00    0.00   21.83
11:39:41     all   30.15    0.00    4.27   47.24    0.75    0.75    0.25    0.00    0.00   16.58
11:39:42     all   29.11    0.00    4.05   50.89    1.01    0.76    0.00    0.00    0.00   14.18
11:39:43     all   29.55    0.00    4.04   51.52    0.76    0.76    0.00    0.00    0.00   13.38
11:39:44     all   29.97    0.00    3.78   51.13    0.76    1.01    0.00    0.00    0.00   13.35
11:39:45     all   17.81    0.00    4.83   43.51    1.02    1.27    0.00    0.00    0.00   31.55
11:39:46     all    6.44    0.00    4.12   40.98    1.03    1.03    0.26    0.00    0.00   46.13
11:39:47     all    6.17    0.00    4.37   38.05    0.77    1.03    0.00    0.00    0.00   49.61
11:39:48     all    6.41    0.00    3.85   46.92    1.03    0.77    0.00    0.00    0.00   41.03
11:39:49     all    6.36    0.00    3.82   39.19    0.76    1.02    0.25    0.00    0.00   48.60
11:39:50     all    6.89    0.00    4.08   40.82    0.77    1.02    0.00    0.00    0.00   46.43
11:39:51     all    7.11    0.00    4.57   36.29    1.02    1.27    0.00    0.00    0.00   49.75
11:39:52     all    6.92    0.00    3.85   34.36    1.03    1.28    0.00    0.00    0.00   52.56
11:39:53     all    7.16    0.00    4.09   36.57    0.77    0.77    0.00    0.00    0.00   50.64
11:39:54     all    6.92    0.00    4.10   41.28    0.77    1.03    0.00    0.00    0.00   45.90
11:39:55     all    7.18    0.00    3.59   42.82    0.77    1.03    0.00    0.00    0.00   44.62
11:39:56     all    7.05    0.00    4.03   44.58    1.01    0.76    0.00    0.00    0.00   42.57
11:39:57     all    6.38    0.00    4.08   30.10    1.02    1.28    0.26    0.00    0.00   56.89
11:39:58     all    6.94    0.00    4.63   38.56    0.51    1.29    0.00    0.00    0.00   48.07
11:39:59     all    7.44    0.00    4.36   44.87    0.77    1.03    0.00    0.00    0.00   41.54
11:40:00     all    6.39    0.00    4.35   32.74    1.28    1.02    0.26    0.00    0.00   53.96
11:40:01     all    6.67    0.00    4.62   34.62    1.03    1.03    0.00    0.00    0.00   52.05
11:40:02     all    5.91    0.00    3.34   39.07    1.03    1.29    0.00    0.00    0.00   49.36
11:40:03     all    7.77    0.00    4.76   32.83    0.75    0.75    0.00    0.00    0.00   53.13
11:40:04     all    6.80    0.00    5.29   36.52    0.76    1.26    0.00    0.00    0.00   49.37
11:40:05     all    6.41    0.00    3.85   24.62    0.77    1.03    0.00    0.00    0.00   63.33
11:40:06     all    6.87    0.00    4.07   31.30    1.02    1.02    0.00    0.00    0.00   55.73
11:40:07     all    7.40    0.00    4.08   42.35    0.77    1.02    0.00    0.00    0.00   44.39
11:40:08     all    7.59    0.00    4.30   39.24    1.01    1.27    0.00    0.00    0.00   46.58
11:40:09     all    6.70    0.00    4.64   38.66    1.03    1.03    0.00    0.00    0.00   47.94
11:40:10     all    6.60    0.00    3.81   43.40    0.76    1.02    0.25    0.00    0.00   44.16
11:40:11     all    8.10    0.00    4.30   38.48    0.76    1.01    0.25    0.00    0.00   47.09
11:40:12     all    6.48    0.00    3.89   33.94    1.04    0.78    0.00    0.00    0.00   53.89
11:40:13     all    7.09    0.00    4.30   41.01    1.01    1.27    0.00    0.00    0.00   45.32
11:40:14     all    7.18    0.00    4.36   44.10    0.77    1.03    0.00    0.00    0.00   42.56
11:40:15     all    6.35    0.00    4.06   40.61    1.02    1.27    0.00    0.00    0.00   46.70
11:40:16     all    6.98    0.00    3.88   39.79    0.52    0.78    0.00    0.00    0.00   48.06
11:40:17     all    6.60    0.00    4.31   38.07    1.02    1.27    0.00    0.00    0.00   48.73
11:40:18     all    7.12    0.00    4.07   47.07    0.76    1.27    0.00    0.00    0.00   39.69
11:40:19     all    6.41    0.00    3.33   45.13    1.03    0.51    0.26    0.00    0.00   43.33
11:40:20     all    6.09    0.00    5.08   36.29    0.76    1.27    0.25    0.00    0.00   50.25
11:40:21     all    7.36    0.00    3.81   38.83    0.76    1.02    0.00    0.00    0.00   48.22
11:40:22     all    6.87    0.00    4.58   36.64    1.02    1.02    0.00    0.00    0.00   49.87
11:40:23     all    8.23    0.00    5.40   37.79    0.77    1.03    0.00    0.00    0.00   46.79
11:40:24     all    7.38    0.00    4.07   38.17    1.02    1.27    0.00    0.00    0.00   48.09
11:40:25     all    7.67    0.00    4.86   36.32    0.77    1.02    0.00    0.00    0.00   49.36
11:40:26     all    7.12    0.00    3.82   41.73    1.02    1.02    0.00    0.00    0.00   45.29
11:40:27     all    7.34    0.00    4.05   54.18    0.76    1.01    0.00    0.00    0.00   32.66
11:40:28     all    6.87    0.00    4.07   44.53    0.76    1.27    0.00    0.00    0.00   42.49
11:40:29     all    6.63    0.00    4.34   39.03    0.77    0.77    0.00    0.00    0.00   48.47
11:40:30     all    7.20    0.00    4.88   38.82    1.03    1.29    0.00    0.00    0.00   46.79
11:40:31     all    7.16    0.00    3.58   45.78    1.02    0.77    0.26    0.00    0.00   41.43
11:40:32     all   13.45    0.00    4.06   46.19    0.76    1.02    0.00    0.00    0.00   34.52
11:40:33     all    6.63    0.00    4.08   49.74    0.51    1.28    0.00    0.00    0.00   37.76
11:40:34     all    6.57    0.00    5.05   39.65    1.01    1.01    0.25    0.00    0.00   46.46
11:40:35     all    6.58    0.00    4.30   43.29    1.27    1.27    0.00    0.00    0.00   43.29
11:40:36     all    7.71    0.00    4.37   44.73    1.03    0.51    0.00    0.00    0.00   41.65
11:40:37     all    6.65    0.00    4.09   26.34    0.51    1.28    0.00    0.00    0.00   61.13
11:40:38     all    7.20    0.00    4.11   28.28    0.77    1.54    0.00    0.00    0.00   58.10
11:40:39     all    7.85    0.00    4.56   47.59    1.01    0.51    0.25    0.00    0.00   38.23
11:40:40     all    7.09    0.00    3.80   41.52    1.01    1.27    0.00    0.00    0.00   45.32
11:40:41     all    7.34    0.00    5.06   42.03    0.76    1.01    0.00    0.00    0.00   43.80
11:40:42     all    6.87    0.00    4.83   24.68    1.02    1.27    0.00    0.00    0.00   61.32
11:40:43     all    6.43    0.00    4.37   40.87    0.77    1.03    0.26    0.00    0.00   46.27
11:40:44     all    5.61    0.00    3.57   20.41    0.77    1.28    0.00    0.00    0.00   68.37
11:40:45     all    7.18    0.00    4.36   28.72    1.03    1.03    0.00    0.00    0.00   57.69
11:40:46     all    6.92    0.00    4.36   42.31    0.77    1.03    0.00    0.00    0.00   44.62
11:40:47     all    7.40    0.00    3.83   44.64    1.28    1.28    0.00    0.00    0.00   41.58
11:40:48     all    7.16    0.00    4.35   46.29    1.02    0.77    0.00    0.00    0.00   40.41
11:40:49     all    7.63    0.00    4.07   45.55    0.51    1.27    0.00    0.00    0.00   40.97
11:40:50     all    5.91    0.00    4.37   47.56    0.77    1.03    0.00    0.00    0.00   40.36
11:40:51     all    6.84    0.00    4.05   40.76    1.01    1.27    0.00    0.00    0.00   46.08
11:40:52     all    6.35    0.00    3.30   44.92    1.02    1.02    0.00    0.00    0.00   43.40
11:40:53     all    5.37    0.00    2.56   64.96    0.26    0.77    0.26    0.00    0.00   25.83
11:40:54     all    5.24    0.00    2.74   69.83    0.75    0.50    0.00    0.00    0.00   20.95
11:40:55     all    6.12    0.00    2.30   65.31    0.77    1.02    0.00    0.00    0.00   24.49
11:40:56     all    5.33    0.00    2.79   63.45    0.51    0.76    0.00    0.00    0.00   27.16
11:40:57     all    4.81    0.00    1.77   64.81    1.01    0.76    0.00    0.00    0.00   26.84
11:40:58     all    5.36    0.00    2.55   67.60    0.00    0.51    0.26    0.00    0.00   23.72
11:40:59     all    5.01    0.00    2.76   64.66    1.00    0.50    0.00    0.00    0.00   26.07
11:41:00     all    5.50    0.00    2.50   68.50    0.25    1.00    0.00    0.00    0.00   22.25
11:41:01     all    4.59    0.00    2.55   62.76    0.77    0.51    0.00    0.00    0.00   28.83
11:41:02     all    4.81    0.00    2.28   67.09    0.51    1.01    0.00    0.00    0.00   24.30
11:41:03     all    6.06    0.00    2.53   64.39    0.51    0.76    0.00    0.00    0.00   25.76
11:41:04     all    4.57    0.00    2.28   71.32    0.51    0.76    0.00    0.00    0.00   20.56
11:41:05     all    6.25    0.00    2.75   65.75    0.75    0.75    0.00    0.00    0.00   23.75
11:41:06     all    5.57    0.00    2.78   62.53    0.25    0.51    0.25    0.00    0.00   28.10
11:41:07     all    5.06    0.00    2.03   67.34    1.01    0.76    0.00    0.00    0.00   23.80
11:41:08     all    5.10    0.00    2.81   64.29    0.51    0.77    0.00    0.00    0.00   26.53
11:41:09     all    6.28    0.00    3.02   63.07    0.50    1.01    0.00    0.00    0.00   26.13
11:41:10     all    5.25    0.00    2.50   65.75    1.00    0.75    0.25    0.00    0.00   24.50
11:41:11     all    4.56    0.00    2.78   69.62    0.00    0.76    0.00    0.00    0.00   22.28
11:41:12     all    5.84    0.00    2.54   67.77    1.02    0.51    0.00    0.00    0.00   22.34
11:41:13     all    5.04    0.00    2.77   63.98    0.25    1.01    0.00    0.00    0.00   26.95
11:41:14     all    5.84    0.00    2.03   65.48    0.76    0.76    0.00    0.00    0.00   25.13
11:41:15     all    4.53    0.00    2.77   64.99    0.50    0.76    0.00    0.00    0.00   26.45
11:41:16     all    4.56    0.00    3.04   68.35    0.76    0.76    0.00    0.00    0.00   22.53
11:41:17     all    5.05    0.00    2.78   69.44    0.51    0.76    0.00    0.00    0.00   21.46
11:41:18     all    6.39    0.00    2.30   64.96    0.51    0.51    0.00    0.00    0.00   25.32
11:41:19     all    5.04    0.00    2.27   66.75    1.01    0.76    0.00    0.00    0.00   24.18
11:41:20     all    5.33    0.00    2.28   71.57    0.25    0.76    0.25    0.00    0.00   19.54
11:41:21     all    5.57    0.00    3.29   61.01    0.76    0.76    0.00    0.00    0.00   28.61
11:41:22     all    5.05    0.00    3.03   67.68    0.76    1.01    0.00    0.00    0.00   22.47
11:41:23     all    7.04    0.00    4.27   62.81    0.75    0.75    0.00    0.00    0.00   24.37
11:41:24     all    6.84    0.00    2.78   60.51    0.25    0.76    0.25    0.00    0.00   28.61
11:41:25     all    8.75    0.00    2.00   75.50    1.00    0.25    0.00    0.00    0.00   12.50
11:41:26     all   15.37    0.00    1.51   72.29    0.25    0.50    0.00    0.00    0.00   10.08
11:41:27     all    4.28    0.00    4.03   59.45    0.76    0.76    0.00    0.00    0.00   30.73
11:41:28     all    5.08    0.00    3.30   62.69    0.25    0.76    0.00    0.00    0.00   27.92
11:41:29     all    6.06    0.00    2.27   61.62    1.01    1.26    0.00    0.00    0.00   27.78
11:41:30     all    5.60    0.00    2.80   64.89    0.00    0.51    0.00    0.00    0.00   26.21
11:41:31     all    5.03    0.00    2.76   64.82    1.01    0.50    0.00    0.00    0.00   25.88
11:41:32     all    4.73    0.00    3.23   68.66    0.50    1.00    0.25    0.00    0.00   21.64
11:41:33     all    5.34    0.00    2.04   63.87    0.51    0.25    0.00    0.00    0.00   27.99
11:41:34     all    5.34    0.00    2.29   62.85    0.51    1.02    0.00    0.00    0.00   27.99
11:41:35     all    4.31    0.00    1.78   72.08    0.76    0.51    0.00    0.00    0.00   20.56
11:41:36     all    5.53    0.00    3.02   64.82    0.50    0.75    0.00    0.00    0.00   25.38
11:41:37     all    5.05    0.00    2.27   62.37    0.51    1.01    0.00    0.00    0.00   28.79
11:41:38     all    5.08    0.00    2.03   64.97    0.76    0.51    0.00    0.00    0.00   26.65
11:41:39     all    5.08    0.00    2.28   62.44    0.25    1.02    0.25    0.00    0.00   28.68
11:41:40     all    5.03    0.00    2.26   63.57    1.01    0.50    0.00    0.00    0.00   27.64
11:41:41     all    5.34    0.00    3.05   68.19    0.51    0.76    0.00    0.00    0.00   22.14
11:41:42     all    5.28    0.00    2.26   65.33    0.50    1.01    0.00    0.00    0.00   25.63
11:41:43     all    4.87    0.00    2.31   66.67    0.51    0.51    0.00    0.00    0.00   25.13
11:41:44     all    5.03    0.00    2.51   63.57    0.75    0.75    0.00    0.00    0.00   27.39
11:41:45     all    5.58    0.00    2.54   62.18    0.76    0.76    0.00    0.00    0.00   28.17
11:41:46     all    4.81    0.00    2.28   61.52    0.51    1.01    0.00    0.00    0.00   29.87
11:41:47     all    5.08    0.00    2.28   64.72    0.51    0.51    0.00    0.00    0.00   26.90
11:41:48     all    5.33    0.00    2.54   62.69    0.51    1.02    0.25    0.00    0.00   27.66
11:41:49     all    5.46    0.00    2.98   66.25    0.99    0.74    0.00    0.00    0.00   23.57
11:41:50     all    4.87    0.00    1.79   68.21    0.26    0.77    0.00    0.00    0.00   24.10
11:41:51     all    5.01    0.00    3.01   64.16    0.75    0.50    0.25    0.00    0.00   26.32
11:41:52     all    5.54    0.00    2.52   68.77    0.76    0.50    0.00    0.00    0.00   21.91
11:41:53     all    4.81    0.00    2.78   67.59    0.25    1.01    0.00    0.00    0.00   23.54
11:41:54     all    5.01    0.00    2.51   67.92    0.75    0.50    0.00    0.00    0.00   23.31
11:41:55     all    3.80    0.00    2.03   72.41    0.51    0.76    0.00    0.00    0.00   20.51
11:41:56     all    6.36    0.00    2.29   61.83    0.51    1.02    0.00    0.00    0.00   27.99
11:41:57     all    3.80    0.00    2.03   74.68    0.76    0.25    0.00    0.00    0.00   18.48
11:41:58     all    5.78    0.00    2.76   62.56    0.75    1.01    0.00    0.00    0.00   27.14
11:41:59     all    5.32    0.00    2.28   66.84    0.25    0.76    0.25    0.00    0.00   24.30
11:42:00     all    5.72    0.00    2.49   64.18    0.75    0.75    0.25    0.00    0.00   25.87
11:42:01     all    3.06    0.00    1.53   79.08    0.26    0.51    0.00    0.00    0.00   15.56
11:42:02     all    8.25    0.00    2.75   62.50    0.75    1.00    0.00    0.00    0.00   24.75
11:42:03     all    5.57    0.00    2.53   67.34    0.51    0.76    0.00    0.00    0.00   23.29
11:42:04     all    5.06    0.00    2.78   67.09    0.76    0.76    0.00    0.00    0.00   23.54
11:42:05     all    5.79    0.00    2.52   65.49    0.76    0.50    0.00    0.00    0.00   24.94
11:42:06     all    5.32    0.00    2.28   61.77    0.51    1.27    0.00    0.00    0.00   28.86
11:42:07     all    5.06    0.00    3.04   63.80    0.76    0.51    0.00    0.00    0.00   26.84
11:42:08     all    5.79    0.00    2.77   70.28    0.25    0.76    0.00    0.00    0.00   20.15
11:42:09     all    5.28    0.00    3.02   68.34    1.01    0.75    0.00    0.00    0.00   21.61
11:42:10     all    5.30    0.00    1.77   69.70    0.00    0.51    0.00    0.00    0.00   22.73
11:42:11     all    5.03    0.00    2.51   63.82    1.01    1.01    0.25    0.00    0.00   26.38
11:42:12     all    5.57    0.00    2.78   67.85    1.01    0.76    0.00    0.00    0.00   22.03
11:42:13     all    5.84    0.00    2.79   62.69    0.00    0.51    0.00    0.00    0.00   28.17
11:42:14     all    5.53    0.00    2.51   59.55    1.01    1.01    0.25    0.00    0.00   30.15
11:42:15     all    4.57    0.00    2.28   65.48    0.25    1.02    0.00    0.00    0.00   26.40
11:42:16     all    5.79    0.00    3.02   64.48    0.76    0.25    0.00    0.00    0.00   25.69
11:42:17     all    5.32    0.00    2.28   62.53    0.76    0.76    0.00    0.00    0.00   28.35
11:42:18     all    5.05    0.00    2.78   66.67    0.51    1.26    0.00    0.00    0.00   23.74
11:42:19     all    5.81    0.00    3.03   61.87    1.01    0.76    0.00    0.00    0.00   27.53
11:42:20     all    6.89    0.00    3.32   62.50    0.26    0.51    0.00    0.00    0.00   26.53
11:42:21     all    9.23    0.00    1.75   76.31    0.75    0.75    0.00    0.00    0.00   11.22
11:42:22     all   20.81    0.00    1.52   69.29    0.25    0.00    0.25    0.00    0.00    7.87
11:42:23     all    3.02    0.00    2.02   90.43    0.50    1.01    0.00    0.00    0.00    3.02
11:42:24     all    8.61    0.00    3.04   81.27    0.76    0.51    0.25    0.00    0.00    5.57
11:42:25     all    5.21    0.00    3.47   58.31    0.74    0.99    0.00    0.00    0.00   31.27
11:42:26     all    4.59    0.00    2.04   73.98    0.51    0.26    0.00    0.00    0.00   18.62
11:42:27     all    5.75    0.00    2.25   65.50    0.25    0.75    0.00    0.00    0.00   25.50
11:42:28     all    5.30    0.00    2.53   62.63    0.76    0.76    0.00    0.00    0.00   28.03
11:42:29     all    4.30    0.00    2.28   65.82    0.25    0.51    0.00    0.00    0.00   26.84
11:42:30     all    5.50    0.00    2.75   53.50    1.00    1.25    0.00    0.00    0.00   36.00
11:42:31     all    3.10    0.00    1.03   71.58    0.26    0.52    0.00    0.00    0.00   23.51
11:42:32     all    4.55    0.00    2.78   56.57    0.76    0.51    0.00    0.00    0.00   34.85
11:42:33     all    5.54    0.00    2.27   61.46    0.76    0.76    0.00    0.00    0.00   29.22
11:42:34     all    5.06    0.00    2.53   71.65    0.25    0.76    0.00    0.00    0.00   19.75
11:42:35     all    5.32    0.00    2.03   68.61    0.76    0.76    0.00    0.00    0.00   22.53
11:42:36     all    5.56    0.00    2.27   64.90    0.51    0.51    0.00    0.00    0.00   26.26
11:42:37     all    4.59    0.00    2.04   67.09    0.51    0.77    0.26    0.00    0.00   24.74
11:42:38     all    5.06    0.00    2.28   68.86    0.51    1.01    0.00    0.00    0.00   22.28
11:42:39     all    5.30    0.00    2.78   64.39    1.01    0.51    0.00    0.00    0.00   26.01
11:42:40     all    5.09    0.00    2.04   64.63    0.51    1.02    0.00    0.00    0.00   26.72
11:42:41     all    5.84    0.00    3.05   61.93    0.51    0.76    0.00    0.00    0.00   27.92
11:42:42     all    5.05    0.00    2.78   67.17    0.51    0.76    0.00    0.00    0.00   23.74
11:42:43     all    5.34    0.00    2.54   64.89    0.76    0.76    0.00    0.00    0.00   25.70
11:42:44     all    5.03    0.00    2.51   70.10    0.50    1.01    0.25    0.00    0.00   20.60
11:42:45     all    5.51    0.00    3.01   65.16    0.75    0.50    0.00    0.00    0.00   25.06
11:42:46     all    5.61    0.00    2.30   67.35    0.51    0.77    0.00    0.00    0.00   23.47
11:42:47     all    5.08    0.00    2.54   66.24    0.51    1.02    0.00    0.00    0.00   24.62
11:42:48     all    5.51    0.00    2.76   63.41    0.75    0.75    0.25    0.00    0.00   26.57
11:42:49     all    5.26    0.00    2.76   63.66    0.75    0.75    0.00    0.00    0.00   26.82
11:42:50     all    4.59    0.00    2.04   64.80    0.51    0.51    0.00    0.00    0.00   27.55
11:42:51     all    5.06    0.00    2.28   65.32    0.51    1.01    0.00    0.00    0.00   25.82
11:42:52     all    5.32    0.00    2.78   62.78    0.76    0.76    0.00    0.00    0.00   27.59
11:42:53     all    5.08    0.00    2.79   66.75    0.51    0.76    0.00    0.00    0.00   24.11
11:42:54     all    6.02    0.00    3.01   62.16    0.50    0.75    0.00    0.00    0.00   27.57
11:42:55     all    5.08    0.00    2.54   66.24    0.51    0.76    0.00    0.00    0.00   24.87
11:42:56     all    4.55    0.00    2.53   64.39    1.01    0.76    0.25    0.00    0.00   26.52
11:42:57     all    4.76    0.00    2.51   76.69    0.25    0.75    0.00    0.00    0.00   15.04
11:42:58     all    5.79    0.00    2.02   72.29    0.76    1.01    0.00    0.00    0.00   18.14
11:42:59     all    5.82    0.00    2.78   68.35    0.51    0.25    0.00    0.00    0.00   22.28
11:43:00     all    5.78    0.00    2.51   68.09    0.50    1.01    0.00    0.00    0.00   22.11
11:43:01     all    5.28    0.00    2.76   64.07    0.50    0.75    0.00    0.00    0.00   26.63
11:43:02     all    5.08    0.00    2.79   69.29    0.76    0.25    0.00    0.00    0.00   21.83
11:43:03     all    4.82    0.00    2.54   64.97    0.51    1.02    0.25    0.00    0.00   25.89
11:43:04     all    5.06    0.00    2.03   63.04    0.76    1.01    0.00    0.00    0.00   28.10
11:43:05     all    4.80    0.00    2.53   65.91    0.51    0.51    0.00    0.00    0.00   25.76
11:43:06     all    5.58    0.00    2.03   68.02    0.51    0.76    0.00    0.00    0.00   23.10
11:43:07     all    5.36    0.00    2.55   66.33    0.51    0.77    0.00    0.00    0.00   24.49
11:43:08     all    5.51    0.00    2.51   63.66    1.00    0.75    0.00    0.00    0.00   26.57
11:43:09     all    6.35    0.00    2.54   68.78    0.25    0.76    0.00    0.00    0.00   21.32
