Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時38分57秒  all   10.43    0.00   20.36    0.00    0.00    0.51    0.00    0.00    0.00   68.70
19時38分58秒  all   10.53    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   67.92
19時38分59秒  all   10.20    0.00   21.14    0.00    0.50    0.25    0.00    0.00    0.00   67.91
19時39分00秒  all    7.07    0.00   13.13    0.00    0.00    0.51    0.00    0.00    0.00   79.29
19時39分01秒  all    6.53    0.00   10.05    0.00    0.50    0.25    0.00    0.00    0.00   82.66
19時39分02秒  all   12.19    0.00   19.90    0.00    0.50    0.25    0.00    0.00    0.00   67.16
19時39分03秒  all    9.82    0.00   20.65    0.00    0.25    0.76    0.00    0.00    0.00   68.51
19時39分04秒  all   11.06    0.00   20.10    0.00    0.75    0.25    0.00    0.00    0.00   67.84
19時39分05秒  all   10.61    0.00   20.20    0.00    0.00    0.25    0.00    0.00    0.00   68.94
19時39分06秒  all   10.00    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   68.00
19時39分07秒  all    8.31    0.00   16.12    0.00    0.50    0.25    0.00    0.00    0.00   74.81
19時39分08秒  all    4.00    0.00    7.25    0.00    0.00    0.50    0.00    0.00    0.00   88.25
19時39分09秒  all   10.95    0.00   20.40    0.00    0.75    0.50    0.00    0.00    0.00   67.41
19時39分10秒  all   11.14    0.00   20.00    0.00    0.25    0.00    0.00    0.00    0.00   68.61
19時39分11秒  all   10.25    0.00   20.50    0.00    0.50    0.75    0.00    0.00    0.00   68.00
19時39分12秒  all   10.28    0.00   20.55    0.00    0.50    0.25    0.00    0.00    0.00   68.42
19時39分13秒  all   10.03    0.00   21.55    0.00    0.00    0.50    0.00    0.00    0.00   67.92
19時39分14秒  all    3.51    0.00    5.51    0.00    0.50    0.25    0.00    0.00    0.00   90.23
19時39分15秒  all    4.73    0.00    8.46    0.00    0.25    0.25    0.00    0.00    0.00   86.32
19時39分16秒  all    5.51    0.00    9.02    0.00    0.25    0.00    0.00    0.00    0.00   85.21
19時39分17秒  all    2.53    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.19
19時39分18秒  all    1.01    0.00    1.26    0.25    0.50    1.01    0.00    0.00    0.00   95.97
19時39分19秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
19時39分20秒  all    8.77    0.00    4.26    0.00    0.50    1.50    0.00    0.00    0.00   84.96
19時39分21秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
19時39分22秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時39分23秒  all    5.81    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   88.13
19時39分24秒  all    3.51    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.23
19時39分25秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
19時39分26秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時39分27秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
19時39分28秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時39分29秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時39分30秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時39分31秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時39分32秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時39分33秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
19時39分34秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時39分35秒  all    3.55    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時39分36秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時39分37秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時39分38秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時39分39秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
19時39分40秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
19時39分41秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時39分42秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.35
19時39分43秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
19時39分44秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
19時39分45秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
19時39分46秒  all    3.50    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   90.50
19時39分47秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時39分48秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時39分49秒  all    3.55    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.86
19時39分50秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
19時39分51秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時39分52秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時39分53秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時39分54秒  all    4.05    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.87
19時39分55秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時39分56秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時39分57秒  all    3.31    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.35
19時39分58秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時39分59秒  all    3.57    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.33
19時40分00秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
19時40分01秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時40分02秒  all    5.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   87.72
19時40分03秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時40分04秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時40分05秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
19時40分06秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時40分07秒  all    2.81    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   91.84
19時40分08秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
19時40分09秒  all    3.33    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.03
19時40分10秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時40分11秒  all    3.77    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
19時40分12秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
19時40分13秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時40分14秒  all    3.54    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.39
19時40分15秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時40分16秒  all    3.81    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.37
19時40分17秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時40分18秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
19時40分19秒  all    4.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.22
19時40分20秒  all    8.93    0.00    5.10    0.00    0.51    1.79    0.00    0.00    0.00   83.67
19時40分21秒  all    3.49    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.27
19時40分22秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時40分23秒  all    4.55    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   88.38
19時40分24秒  all    3.79    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時40分25秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
19時40分26秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時40分27秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
19時40分28秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
19時40分29秒  all    4.29    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.64
19時40分30秒  all    3.27    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.45
19時40分31秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
19時40分32秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
19時40分33秒  all    3.55    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.12
19時40分34秒  all    3.98    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   88.81
19時40分35秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
19時40分36秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
19時40分37秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時40分38秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
19時40分39秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
19時40分40秒  all    3.96    0.00    3.96    0.00    0.99    2.23    0.00    0.00    0.00   88.86
19時40分41秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
19時40分42秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
19時40分43秒  all    3.52    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
19時40分44秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
19時40分45秒  all    3.75    0.00    3.00    0.00    1.25    2.50    0.00    0.00    0.00   89.50
19時40分46秒  all    2.30    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   92.09
19時40分47秒  all    3.49    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.02
19時40分48秒  all    3.28    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.66
19時40分49秒  all    3.97    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   88.83
19時40分50秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時40分51秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
19時40分52秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時40分53秒  all    2.77    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   90.43
19時40分54秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時40分55秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
19時40分56秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
19時40分57秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
19時40分58秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時40分59秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時41分00秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
19時41分01秒  all    6.03    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   86.43
19時41分02秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
19時41分03秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
19時41分04秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
19時41分05秒  all    3.57    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.07
19時41分06秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
19時41分07秒  all    3.31    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.60
19時41分08秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時41分09秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時41分10秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.60
19時41分11秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
19時41分12秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時41分13秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時41分14秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時41分15秒  all    3.03    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時41分16秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
19時41分17秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
19時41分18秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
19時41分19秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時41分20秒  all    9.07    0.00    5.29    0.00    0.76    1.51    0.00    0.00    0.00   83.38
19時41分21秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.16
19時41分22秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
19時41分23秒  all    4.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.65
19時41分24秒  all    3.79    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   90.40
19時41分25秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時41分26秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時41分27秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
19時41分28秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時41分29秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時41分30秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
19時41分31秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
19時41分32秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時41分33秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時41分34秒  all    3.02    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.45
19時41分35秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
19時41分36秒  all    3.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   90.50
19時41分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時41分38秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時41分39秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
19時41分40秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
19時41分41秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時41分42秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
19時41分43秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時41分44秒  all    3.78    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   90.68
19時41分45秒  all    3.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.68
19時41分46秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時41分47秒  all    2.76    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.73
19時41分48秒  all    3.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.75
19時41分49秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時41分50秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時41分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時41分52秒  all    2.53    0.00    1.77    0.00    0.76    2.03    0.00    0.00    0.00   92.91
19時41分53秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時41分54秒  all    2.79    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   92.89
19時41分55秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時41分56秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
19時41分57秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時41分58秒  all    2.76    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.21
19時41分59秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時42分00秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時42分01秒  all    2.04    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時42分02秒  all    5.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   88.22
19時42分03秒  all    2.54    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   92.37
19時42分04秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時42分05秒  all    3.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.48
19時42分06秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時42分07秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時42分08秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時42分09秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時42分10秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時42分11秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時42分12秒  all    3.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.02
19時42分13秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時42分14秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
19時42分15秒  all    4.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
19時42分16秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時42分17秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
19時42分18秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時42分19秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
19時42分20秒  all    9.64    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   83.50
19時42分21秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時42分22秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時42分23秒  all    3.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.97
19時42分24秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
19時42分25秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
19時42分26秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時42分27秒  all    2.54    0.00    2.79    0.25    0.76    1.78    0.00    0.00    0.00   91.88
19時42分28秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
19時42分29秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時42分30秒  all    3.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時42分31秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時42分32秒  all    1.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.47
19時42分33秒  all    3.00    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.50
19時42分34秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時42分35秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時42分36秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時42分37秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
19時42分38秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.70
19時42分39秒  all    3.05    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.62
19時42分40秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
19時42分41秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
19時42分42秒  all    2.27    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.92
19時42分43秒  all    3.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   90.98
19時42分44秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時42分45秒  all    3.06    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時42分46秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時42分47秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時42分48秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
19時42分49秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時42分50秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
19時42分51秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
19時42分52秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
19時42分53秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時42分54秒  all    3.00    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   90.25
19時42分55秒  all    3.04    0.00    3.04    0.00    0.25    2.28    0.00    0.00    0.00   91.39
19時42分56秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時42分57秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
