Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:37     all    5.25    0.00    2.75   67.75    0.75    1.00    0.50    0.00    0.00   22.00
11:42:38     all    4.58    0.00    2.80   68.70    0.51    1.02    0.25    0.00    0.00   22.14
11:42:39     all    5.30    0.00    3.28   63.89    0.76    1.01    0.25    0.00    0.00   25.51
11:42:40     all    5.30    0.00    2.78   62.88    0.76    0.76    0.00    0.00    0.00   27.53
11:42:41     all    5.54    0.00    3.78   67.76    0.76    1.51    0.00    0.00    0.00   20.65
11:42:42     all    5.25    0.00    3.75   66.50    0.75    1.25    0.25    0.00    0.00   22.25
11:42:43     all    5.05    0.00    2.78   69.19    1.01    0.51    0.25    0.00    0.00   21.21
11:42:44     all    5.56    0.00    3.03   68.94    0.25    1.52    0.25    0.00    0.00   20.45
11:42:45     all    5.71    0.00    3.97   65.01    0.99    0.99    0.25    0.00    0.00   23.08
11:42:46     all    6.06    0.00    2.53   70.45    0.76    0.51    0.00    0.00    0.00   19.70
11:42:47     all    4.80    0.00    3.03   65.66    0.76    1.52    0.25    0.00    0.00   23.99
11:42:48     all    5.57    0.00    3.04   73.42    0.76    1.01    0.25    0.00    0.00   15.95
11:42:49     all    4.50    0.00    3.00   67.75    1.00    0.50    0.25    0.00    0.00   23.00
11:42:50     all    4.58    0.00    2.80   70.23    0.25    1.02    0.25    0.00    0.00   20.87
11:42:51     all    4.81    0.00    2.78   68.61    0.76    1.27    0.00    0.00    0.00   21.77
11:42:52     all    5.32    0.00    3.54   64.05    1.01    0.76    0.00    0.00    0.00   25.32
11:42:53     all    4.75    0.00    3.25   66.25    0.75    1.00    0.50    0.00    0.00   23.50
11:42:54     all    5.54    0.00    3.02   69.02    0.50    1.26    0.25    0.00    0.00   20.40
11:42:55     all    5.50    0.00    4.25   64.50    0.75    0.75    0.25    0.00    0.00   24.00
11:42:56     all    5.03    0.00    3.02   64.07    1.01    1.01    0.00    0.00    0.00   25.88
11:42:57     all    4.58    0.00    2.54   70.74    0.76    1.02    0.51    0.00    0.00   19.85
11:42:58     all    4.33    0.00    2.80   66.67    0.51    1.02    0.00    0.00    0.00   24.68
11:42:59     all    5.32    0.00    3.04   68.86    1.01    1.01    0.00    0.00    0.00   20.76
11:43:00     all    5.01    0.00    3.51   72.43    0.50    0.75    0.50    0.00    0.00   17.29
11:43:01     all    4.56    0.00    3.29   65.32    0.76    1.27    0.00    0.00    0.00   24.81
11:43:02     all    5.04    0.00    2.77   64.99    0.76    1.26    0.50    0.00    0.00   24.69
11:43:03     all    5.82    0.00    2.78   74.43    0.76    1.01    0.00    0.00    0.00   15.19
11:43:04     all    4.76    0.00    2.76   71.93    0.75    0.75    0.00    0.00    0.00   19.05
11:43:05     all    5.30    0.00    3.03   68.69    0.76    1.01    0.25    0.00    0.00   20.96
11:43:06     all    5.34    0.00    3.05   70.48    0.51    0.76    0.25    0.00    0.00   19.59
11:43:07     all    5.05    0.00    3.03   68.18    1.01    1.01    0.00    0.00    0.00   21.72
11:43:08     all    5.04    0.00    3.27   66.25    0.76    1.51    0.50    0.00    0.00   22.67
11:43:09     all    5.29    0.00    3.53   65.99    0.76    1.01    0.00    0.00    0.00   23.43
