Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時38分23秒  all    2.25    0.00    1.50    0.50    0.50    0.75    0.00    0.00    0.00   94.50
19時38分24秒  all    2.02    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.22
19時38分25秒  all    1.76    0.00    1.01    0.25    0.75    0.75    0.00    0.00    0.00   95.48
19時38分26秒  all    2.01    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.74
19時38分27秒  all    2.02    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.97
19時38分28秒  all    2.26    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   94.74
19時38分29秒  all    2.27    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.47
19時38分30秒  all    2.27    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.21
19時38分31秒  all    2.75    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.25
19時38分32秒  all    3.77    0.00    2.76    0.75    0.25    0.50    0.00    0.00    0.00   91.96
19時38分33秒  all    1.77    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.96
19時38分34秒  all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
19時38分35秒  all    2.27    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.47
19時38分36秒  all    2.02    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   95.96
19時38分37秒  all    1.99    0.00    1.99    0.75    0.50    0.50    0.00    0.00    0.00   94.28
19時38分38秒  all    2.53    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   95.95
19時38分39秒  all    2.00    0.00    1.75    0.50    0.50    1.00    0.00    0.00    0.00   94.25
19時38分40秒  all    2.27    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.72
19時38分41秒  all    2.03    0.00    1.78    0.76    0.25    0.25    0.00    0.00    0.00   94.92
19時38分42秒  all    2.02    0.00    1.01    0.50    0.25    1.01    0.00    0.00    0.00   95.21
19時38分43秒  all    2.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.48
19時38分44秒  all    2.53    0.00    2.27    0.51    0.25    0.25    0.00    0.00    0.00   94.19
19時38分45秒  all    1.50    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.74
19時38分46秒  all    2.28    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   95.43
19時38分47秒  all    2.98    0.00    1.74    0.50    0.74    0.50    0.00    0.00    0.00   93.55
19時38分48秒  all    1.52    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   95.95
19時38分49秒  all    2.50    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   95.00
19時38分50秒  all    2.51    0.00    1.26    0.50    0.75    0.75    0.00    0.00    0.00   94.22
19時38分51秒  all    2.02    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.96
19時38分52秒  all    2.27    0.00    1.51    0.76    0.00    0.50    0.00    0.00    0.00   94.96
19時38分53秒  all    2.00    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   95.01
19時38分54秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
19時38分55秒  all    2.53    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.96
19時38分56秒  all    2.49    0.00    1.49    0.25    0.50    0.75    0.00    0.00    0.00   94.53
19時38分57秒  all    2.26    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.74
19時38分58秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.97
19時38分59秒  all    1.75    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.50
19時39分00秒  all    2.52    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.21
19時39分01秒  all    2.02    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.45
19時39分02秒  all    2.02    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   95.47
19時39分03秒  all    2.49    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.01
19時39分04秒  all    2.25    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.75
19時39分05秒  all    2.48    0.00    1.74    0.50    0.74    0.25    0.00    0.00    0.00   94.29
19時39分06秒  all    1.77    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   96.46
19時39分07秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
19時39分08秒  all    2.23    0.00    1.74    0.74    0.50    0.50    0.00    0.00    0.00   94.29
19時39分09秒  all    2.27    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.22
19時39分10秒  all    2.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   95.71
19時39分11秒  all    2.24    0.00    1.74    1.00    0.25    0.25    0.00    0.00    0.00   94.53
19時39分12秒  all    2.51    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   94.97
19時39分13秒  all    2.01    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   95.99
19時39分14秒  all    2.25    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   95.50
19時39分15秒  all    1.77    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.95
19時39分16秒  all    2.49    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   95.02
19時39分17秒  all   20.87    0.00    8.14    0.00    1.27    2.29    0.00    0.00    0.00   67.43
19時39分18秒  all   26.03    0.00   14.43    7.47    1.55    3.35    0.00    0.00    0.00   47.16
19時39分19秒  all   28.57    0.00   14.81   15.58    2.08    3.38    0.00    0.00    0.00   35.58
19時39分20秒  all   26.21    0.00   16.03   15.78    1.78    3.56    0.00    0.00    0.00   36.64
19時39分21秒  all   27.16    0.00   15.23   17.01    2.28    3.05    0.00    0.00    0.00   35.28
19時39分22秒  all   26.55    0.00   15.72   18.30    1.80    3.09    0.00    0.00    0.00   34.54
19時39分23秒  all   24.56    0.00   15.19   17.72    2.28    3.04    0.00    0.00    0.00   37.22
19時39分24秒  all   22.40    0.00   13.54   20.05    1.56    2.86    0.00    0.00    0.00   39.58
19時39分25秒  all   24.48    0.00   13.92   18.56    2.06    3.35    0.00    0.00    0.00   37.63
19時39分26秒  all   24.10    0.00   13.85   19.23    1.79    3.33    0.00    0.00    0.00   37.69
19時39分27秒  all   25.84    0.00   13.70   17.83    2.07    2.58    0.00    0.00    0.00   37.98
