procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11486876   3128 3927620    0    0    21   586  490  321  4  4 74 18  0
 0  0      0 11489176   3128 3927632    0    0     0   193 2358 3289  2  2 95  1  0
 0  0      0 11489432   3128 3927632    0    0     0   159 1920 2910  1  2 97  1  0
 0  0      0 11489592   3128 3927632    0    0     0   144 1993 2974  1  1 97  1  0
 0  0      0 11489880   3128 3927632    0    0     0   453 2443 3758  1  2 97  1  0
 0  0      0 11490072   3128 3927632    0    0     0   180 2067 3174  1  1 97  1  0
 0  0      0 11490328   3128 3927632    0    0     0   153 2135 3190  1  2 97  0  0
 0  0      0 11490520   3128 3927632    0    0     0   162 1962 3043  1  1 97  1  0
 0  0      0 11490744   3128 3927632    0    0     0   148 1942 2954  1  1 97  1  0
 0  0      0 11490872   3128 3927632    0    0     0   112 1754 2711  1  1 98  0  0
 1  0      0 11491032   3128 3927632    0    0     0   121 1828 2847  1  1 98  1  0
 0  0      0 11491224   3128 3927632    0    0     0   115 1913 2932  1  1 97  0  0
 0  0      0 11491416   3128 3927632    0    0     0    93 1787 2699  1  1 98  0  0
 0  0      0 11491576   3128 3927632    0    0     0   187 2223 3398  1  2 96  1  0
 0  0      0 11491832   3128 3927632    0    0     0   123 1969 2909  1  1 97  0  0
 0  0      0 11492024   3128 3927632    0    0     0   115 1912 2998  1  1 97  1  0
 0  0      0 11492152   3128 3927632    0    0     0   114 1970 3074  1  2 97  1  0
 0  0      0 11492408   3128 3927632    0    0     0   143 2075 3101  1  1 97  1  0
 0  0      0 11492568   3128 3927632    0    0     0   141 1875 2920  1  1 98  1  0
 0  0      0 11492824   3128 3927632    0    0     0   161 2109 3173  1  1 98  1  0
 0  0      0 11493016   3128 3927632    0    0     0   161 2028 3145  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11493176   3128 3927632    0    0     0   150 2083 3270  1  1 98  1  0
 0  0      0 11493432   3128 3927632    0    0     0   152 2128 3298  1  1 97  1  0
 0  0      0 11493688   3128 3927632    0    0     0   210 2313 3432  1  2 96  1  0
 0  0      0 11493912   3128 3927632    0    0     0   191 2245 3393  1  2 97  1  0
 0  0      0 11494136   3128 3927632    0    0     0   132 1758 2752  1  1 98  1  0
 0  0      0 11494296   3128 3927632    0    0     0   195 1991 3133  1  1 97  1  0
 0  0      0 11494488   3128 3927632    0    0     0   129 1953 2992  1  2 97  0  0
 0  0      0 11494680   3128 3927632    0    0     0   191 2486 3918  1  1 97  1  0
 0  0      0 11494936   3128 3927632    0    0     0   150 2104 3289  1  2 97  1  0
 0  0      0 11495128   3128 3927632    0    0     0   168 1995 3048  1  2 97  1  0
 0  0      0 11495352   3128 3927632    0    0     0   143 1866 2943  1  1 98  1  0
 0  0      0 11492408   3128 3927632    0    0     0   141 2035 3099  1  2 97  1  0
 0  0      0 11492600   3128 3927632    0    0     0   188 2175 3355  1  2 97  1  0
 0  0      0 11492792   3128 3927632    0    0     0   303 1917 2982  1  1 98  0  0
 0  0      0 11493268   3128 3927632    0    0     0   234 2163 3363  1  2 97  1  0
 0  0      0 11490324   3128 3927632    0    0     0    94 1845 2945  1  1 98  1  0
 0  0      0 11490548   3128 3927632    0    0     0   142 2214 3429  1  1 97  1  0
 0  0      0 11490284   3128 3927644    0    0     0   174 3618 4849  3  4 93  1  0
 0  0      0 11488240   3128 3927660    0    0     0   194 2799 3796  2  3 94  1  0
 0  0      0 11488464   3128 3927660    0    0     0   216 2160 3311  1  2 96  1  0
 0  0      0 11488688   3128 3927660    0    0     0   162 2182 3351  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11488848   3128 3927660    0    0     0   141 1850 2866  0  2 97  0  0
 2  0      0 11485936   3128 3927660    0    0     0   153 2441 3767  1  1 98  1  0
 1  0      0 11486128   3128 3927660    0    0     0   110 2133 3257  1  1 97  1  0
 1  0      0 11486164   3128 3927704    0    0     0   217 3266 4188  3  5 91  1  0
 0  0      0 11486324   3128 3927704    0    0     0   238 1905 2953  1  1 98  1  0
 0  0      0 11486580   3128 3927704    0    0     0   148 2097 3211  1  2 97  1  0
 0  0      0 11486836   3128 3927704    0    0     0   226 2370 3653  1  1 97  1  0
 0  0      0 11487060   3128 3927704    0    0     0   200 2603 3992  1  1 97  1  0
 0  0      0 11487348   3128 3927704    0    0     0   205 2266 3449  1  2 96  1  0
 0  0      0 11487508   3128 3927704    0    0     0   113 1854 2904  1  1 98  1  0
 0  0      0 11487764   3128 3927704    0    0     0   170 2210 3408  1  1 97  1  0
 0  0      0 11487892   3128 3927704    0    0     0   166 2308 3478  1  2 96  0  0
 0  0      0 11488116   3128 3927704    0    0     0    90 2041 3206  1  1 98  0  0
 0  2      0 11488244   3128 3927704    0    0     0   228 2192 3455  1  1 97  1  0
 0  0      0 11490036   3128 3927704    0    0     0  3227 13562 22553  6  8 77  9  0
 0  3      0 11489876   3128 3927704    0    0     0  3193 14779 23544  7  8 40 44  0
 0  4      0 11489908   3128 3927704    0    0     0  2661 12641 19763  7  7 41 45  0
 0  5      0 11492532   3128 3927704    0    0     0  2422 12251 18928  7  7 31 55  0
 0  5      0 11489844   3128 3927704    0    0     0  2642 12331 19283  7  7 33 52  0
 0  3      0 11488556   3128 3927724    0    0     0  2479 12262 18835  9  8 31 51  0
 0  2      0 11488748   3128 3927724    0    0     0  2553 11947 18752  7  6 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11488172   3128 3927724    0    0     0  2662 12334 19561  8  7 36 49  0
 0  5      0 11488364   3128 3927724    0    0     0  2713 11468 18031  7  8 37 49  0
 0  2      0 11490604   3128 3927724    0    0     0  2506 11595 18435  6  6 36 51  0
 0  9      0 11488200   3128 3927732    0    0    24  3089 11689 18247  7  7 29 57  0
 0  3      0 11490696   3128 3927724    0    0     0  2607 11952 18880  8  7 39 46  0
 4  1      0 11491240   3128 3927728    0    0     0  2581 12481 19591  8  7 34 51  0
 0  5      0 11490760   3128 3927728    0    0     0  2567 11563 18264  8  7 34 52  0
 0  0      0 11490984   3128 3927728    0    0     0  2363 11663 18241  7  7 29 56  0
 3  5      0 11487528   3128 3927728    0    0     0  2505 11528 18198  7  7 32 54  0
 0  1      0 11487560   3128 3927728    0    0     0  2502 11978 18810  7  7 33 53  0
 1  7      0 11490600   3128 3927728    0    0     0  2553 12426 19394  7  7 32 54  0
 0  8      0 11490408   3128 3927728    0    0     0  2452 11250 17883  7  6 34 53  0
 1  5      0 11490408   3128 3927728    0    0     0  2600 13024 20437  8  8 31 54  0
 2  0      0 11490888   3128 3927728    0    0     0  2523 12104 18871  7  7 30 56  0
 0  0      0 11487528   3128 3927728    0    0     0  2821 12539 19421  7  7 32 53  0
 1  3      0 11487560   3128 3927728    0    0     0  2474 11896 18497  8  7 33 53  0
 0  3      0 11490760   3128 3927728    0    0     0  2428 11863 18342  7  8 27 58  0
 0  8      0 11491464   3128 3927728    0    0     0  2568 13102 20389  8  8 28 56  0
 0  9      0 11488584   3128 3927728    0    0     0  2714 13053 20536  7  7 35 51  0
 7  4      0 11491560   3128 3927728    0    0     0  2678 11932 18901  7  7 36 50  0
 0  2      0 11488392   3128 3927728    0    0     0  2540 12191 19025  8  7 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11485960   3128 3930716    0    0    24  3099 11602 18040  7  7 36 50  0
 0  7      0 11489256   3128 3930708    0    0     0  2476 12240 19072  7  8 29 56  0
 0  4      0 11486184   3128 3930708    0    0     0  2524 11691 18457  7  7 33 53  0
 1  5      0 11482744   3128 3934804    0    0     0  3781 11600 17615  7  7 30 56  0
 0  3      0 11486264   3128 3934804    0    0     0  2602 12097 19060  8  7 35 50  0
 0  5      0 11481688   3128 3938900    0    0     0  2578 11700 18534  7  7 39 47  0
 0  8      0 11478744   3128 3938900    0    0     0  2603 11622 18316  7  7 34 52  0
 0  6      0 11478520   3128 3938900    0    0     0  2665 11778 18666  7  7 35 51  0
 0  2      0 11478232   3128 3938900    0    0     0  2408 11089 17485  7  7 32 53  0
 0  6      0 11480920   3128 3938900    0    0     0  2621 12193 19145  8  7 36 49  0
 0  9      0 11477048   3128 3942996    0    0     0  2684 11416 17516  8  8 28 57  0
 1  5      0 11476952   3128 3942996    0    0     0  2424 11267 17707  7  7 30 56  0
 0  6      0 11477176   3128 3942996    0    0     0  2540 12315 19167  7  8 33 51  0
 0  1      0 11477336   3128 3942996    0    0     0  2626 12344 19511  9  7 36 48  0
 2  1      0 11474040   3128 3942996    0    0     0  2478 11981 18791  8  7 34 51  1
 0  5      0 11476280   3128 3943032    0    0    24  3166 11511 18107  7  7 38 48  0
 0  5      0 11476344   3128 3943024    0    0     0  2507 11890 18555  7  8 33 52  0
 0  9      0 11478904   3128 3943020    0    0     0  2473 11278 17594  7  8 37 48  0
 0  7      0 11475696   3128 3943020    0    0     0  3234 11629 17761  6  7 32 54  0
 0  1      0 11474772   3128 3943020    0    0     0  2483 11669 18412  7  7 38 47  0
 0  5      0 11477716   3128 3943020    0    0     0  2564 12113 19053  7  7 37 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11474708   3128 3943020    0    0     0  2611 12476 19722  7  7 36 49  0
 0  4      0 11474644   3128 3943020    0    0     0  2586 12217 19105  7  7 33 53  0
 0  8      0 11477880   3128 3943020    0    0     0  2628 12434 19617  7  8 31 54  0
 3  4      0 11474392   3128 3943020    0    0     0  2594 11459 18140  7  7 36 50  0
 1  8      0 11473536   3128 3943036    0    0    24  2927 11786 18087  7  7 32 54  0
 0  4      0 11475600   3128 3943040    0    0     0  2513 11808 18430  8  8 34 50  0
