procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11187052   3024 4270500    0    0     0   120 4388 6017  3  3 94  0  0
 1  0      0 11187372   3024 4270500    0    0     0   131 3755 5269  3  3 94  1  0
 0  0      0 11188228   3024 4270508    0    0     0   111 4245 5868  2  4 94  0  0
 0  0      0 11187824   3024 4270504    0    0     0   101 3780 5342  3  2 95  0  0
 0  0      0 11192312   3024 4270508    0    0     0   134 3831 5295  2  2 95  0  0
 0  0      0 11189884   3024 4270512    0    0     0   203 4130 5713  3  3 94  0  0
 0  0      0 11188976   3024 4270516    0    0     0   137 3722 5202  3  2 95  1  0
 1  0      0 11189488   3024 4270552    0    0     0   115 5812 7395  5  6 88  0  0
 0  0      0 11190280   3024 4270552    0    0     0   106 3834 5517  2  2 95  0  0
 1  0      0 11191672   3024 4270560    0    0     0   107 3924 5523  3  3 95  0  0
 0  0      0 11192024   3024 4270556    0    0     0   461 3950 5409  3  3 94  0  0
 0  0      0 11195632   3024 4270556    0    0     0   147 4108 5841  3  3 94  1  0
 1  0      0 11191816   3024 4270568    0    0     0   117 4030 5711  3  3 94  0  0
 0  0      0 11192136   3024 4270564    0    0     0   106 3867 5552  3  3 95  0  0
 0  0      0 11192080   3024 4270588    0    0     0   182 4994 6584  4  5 91  1  0
 0  0      0 11192936   3024 4270592    0    0     0   124 4021 5571  2  3 95  0  0
 0  0      0 11196816   3024 4270592    0    0     0    95 3637 5149  2  3 95  0  0
 0  0      0 11194680   3024 4270600    0    0     0    73 4040 5589  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11194276   3024 4270600    0    0     0    99 3575 5033  3  3 95  0  0
 1  0      0 11196172   3024 4270604    0    0     0   131 4405 6073  3  3 93  1  0
 0  0      0 11195516   3024 4270604    0    0     0   141 4310 6087  3  3 94  0  0
 0  0      0 11199280   3024 4270608    0    0     0   121 3663 5042  2  2 95  1  0
 0  0      0 11192928   3024 4270612    0    0     0   121 4351 6017  3  4 93  0  0
 0  0      0 11193564   3024 4270612    0    0     0    91 3715 5295  3  2 95  0  0
 1  0      0 11192908   3024 4270620    0    0     0    85 4015 5446  3  3 94  0  0
 0  0      0 11190880   3024 4270620    0    0     0   102 4038 5561  2  3 94  0  0
 1  0      0 11194132   3024 4270620    0    0     0   100 3435 4731  2  3 95  0  0
 0  0      0 11191144   3024 4270620    0    0     0   116 4184 5872  3  3 94  0  0
 3  0      0 11190804   3024 4270624    0    0     0   115 3774 5281  3  3 94  1  0
 0  1      0 11191912   3024 4270636    0    0     0   120 4212 5779  3  3 94  0  0
 3  0      0 11193208   3024 4270632    0    0     0   107 3990 5690  3  3 94  0  0
 0  0      0 11192924   3024 4270636    0    0     0   170 3944 5548  2  2 95  1  0
 1  0      0 11192312   3024 4270640    0    0     0  3172 14919 24103  8  9 76  6  0
 1  1      0 11192068   3024 4270640    0    0     0  4254 18527 29934 11 10 71  8  0
 1  0      0 11197596   3024 4270648    0    0     0  3202 14773 23694  8  8 51 33  0
 0  3      0 11193228   3024 4270660    0    0     4  3677 14654 23100  9  9 39 42  0
 0  5      0 11196800   3024 4270672    0    0    20  3088 13466 21429  8  7 45 40  0
 0  1      0 11191868   3024 4270676    0    0     0  3182 13982 22071  9  8 45 38  0
 1  1      0 11194684   3024 4270676    0    0     0  3040 12485 20280  6  6 48 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11197532   3024 4270680    0    0     0  2889 12135 19674  6  6 38 50  0
 0  2      0 11199776   3024 4270680    0    0     0  3207 11011 18159  7  6 41 45  0
 1  2      0 11190080   3024 4270684    0    0     0  3163 12134 20125  7  6 48 39  0
 0  1      0 11192736   3024 4270684    0    0     0  3075 11737 19595  7  6 46 41  0
 1  5      0 11194512   3024 4270684    0    0     0  3072 12357 20187  6  6 45 42  0
 1  0      0 11192524   3024 4270692    0    0     0  3035 12350 20062  7  6 48 39  0
 0  3      0 11188988   3024 4270692    0    0     0  3069 12136 19947  6  6 45 43  0
 0  2      0 11185708   3024 4270692    0    0     0  3203 12018 19898  7  6 47 41  0
 0  5      0 11179356   3024 4270696    0    0     0  3047 12305 20134  7  6 45 42  0
 0  3      0 11179592   3024 4270696    0    0     0  3199 13265 21458  8  6 54 32  0
 0  3      0 11179640   3024 4270700    0    0     0  3191 13040 21050  7  7 50 35  0
 0  6      0 11172880   3024 4270704    0    0     0  3197 12844 20885  7  6 49 38  0
 3  6      0 11169600   3024 4270704    0    0     0  2969 11944 19443  6  6 43 45  0
 1  0      0 11169648   3024 4270704    0    0     0  3066 12641 20651  7  6 46 41  0
 2  8      0 11155104   3024 4278452    0    0     0  9619 11466 18176 15  6 34 45  0
 2  2      0 11153296   3024 4299152    0    0     0 22931 9577 13845 30  5 22 43  0
 1  7      0 11134816   3024 4319784    0    0     0 22737 9463 13683 30  6 16 48  0
 1  5      0 11111588   3024 4341288    0    0     0 23661 8617 12413 29  6 14 51  0
 1  6      0 11089956   3024 4362636    0    0     0 22610 9170 13029 29  6 13 52  0
 1  5      0 11071620   3024 4383792    0    0     0 23673 9308 13315 30  6 14 51  0
 0  6      0 11190712   3024 4260244    0    0     8 13998 10768 16776 18  6 32 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11190840   3024 4260248    0    0     0  3146 12567 20681  6  6 46 41  0
 1  1      0 11194040   3024 4260248    0    0     0  3271 12846 20958  6  6 50 38  0
 4  4      0 11193976   3024 4260248    0    0     0  3053 11434 18802  6  6 41 47  0
 1  3      0 11190360   3024 4260252    0    0     0  3042 12007 19554  6  6 49 39  0
 0  3      0 11193176   3024 4260256    0    0     0  3080 12788 20910  7  6 46 41  0
 0  5      0 11193528   3024 4260256    0    0     0  3251 13128 21367  7  7 50 36  0
 1  2      0 11193208   3024 4260256    0    0     0  5605 12435 20221  7  6 53 35  0
 1  5      0 11192696   3024 4260260    0    0     0  3283 12930 21158  7  6 50 36  0
 0  3      0 11189832   3024 4264356    0    0     0  3122 12401 20223  7  6 47 40  0
 5  6      0 11189256   3024 4264360    0    0     0  3081 11667 19490  7  5 44 44  0
 1  3      0 11188040   3024 4268460    0    0     0  3290 11786 19091  7  6 42 44  0
 0  0      0 11187752   3024 4268460    0    0     0  3462 12468 20729  6  6 58 30  0
 5  0      0 11184136   3024 4268460    0    0     0  3226 13241 21682  7  6 48 39  0
 0  3      0 11184552   3024 4268464    0    0     0  3173 13044 21182  7  7 40 45  0
 2  0      0 11187384   3024 4268468    0    0     0  3169 12920 21316  6  6 55 32  0
 0  0      0 11184024   3024 4268468    0    0     0  3278 13504 22101  7  6 53 34  0
 1  2      0 11186936   3024 4268472    0    0     0  3240 12190 19985  6  6 48 40  0
 1  1      0 11189432   3024 4268472    0    0    20  3769 12951 20916  8  6 54 33  0
 1  0      0 11182904   3024 4268500    0    0     4  3018 12301 20056  7  7 49 37  0
 0  1      0 11185020   3024 4268504    0    0     0  3111 12922 21145  7  6 64 24  0
 0  1      0 11184412   3024 4268500    0    0     0  3184 12670 20936  7  7 55 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11184156   3024 4268500    0    0     0  2993 12047 19666  7  6 45 42  0
 2  3      0 11187516   3024 4268500    0    0     0  3202 13044 21244  8  7 46 40  0
 0  6      0 11186972   3024 4268504    0    0     0  3147 12870 21044  7  6 48 38  0
 0  2      0 11179964   3024 4268516    0    0     4  8560 10995 17899  7  6 45 43  0
 0  0      0 11182268   3024 4268516    0    0    20  3191 11750 19486  8  6 48 38  0
 0  1      0 11185500   3024 4268520    0    0     0  3150 12600 20628  7  6 53 34  0
 1  3      0 11187996   3024 4268520    0    0     0  2983 12100 19742  7  6 45 42  0
 0  1      0 11188476   3024 4268520    0    0     0  3017 12712 20575  7  6 43 44  0
 2  3      0 11184480   3024 4268528    0    0     0  2990 12001 19448  6  6 47 40  0
 0  5      0 11184580   3024 4268528    0    0     0  3052 12899 20803  7  5 46 42  0
 1  2      0 11183812   3024 4268528    0    0     0  3272 13210 21303  7  6 50 37  0
 0  9      0 11187524   3024 4268532    0    0     0  3055 11979 19414  7  6 40 48  0
 0  3      0 11186884   3024 4268532    0    0     0  2940 11690 19273  6  6 44 44  0
 0  2      0 11186436   3024 4268536    0    0     0  3224 12651 20877  6  7 51 36  0
 0  4      0 11183076   3024 4268536    0    0     0  3115 12484 20308  7  6 47 40  0
 0  5      0 11181504   3024 4268540    0    0     0  3278 12928 21218  7  7 50 36  0
 0  1      0 11177496   3024 4268552    0    0     0  5280 13647 21226  8  7 47 38  0
 1  1      0 11179184   3024 4268552    0    0     0  3202 12463 20670  7  6 49 38  0
 1  0      0 11178788   3024 4268560    0    0     0  3285 13276 21627  8  7 49 37  0
 0  4      0 11169396   3024 4268560    0    0     0  3420 12235 19813  7  6 44 42  0
 0  4      0 11165800   3024 4268560    0    0     0  2817 11295 18180  7  6 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 11165532   3024 4268564    0    0     0  3177 11734 19354  7  6 44 44  0
 1  3      0 11161396   3024 4268564    0    0     0  3067 12003 19620  7  7 48 39  0
 0  5      0 11160464   3024 4268568    0    0     0  3139 12455 20555  7  6 47 39  0
 1  6      0 11153232   3024 4269364    0    0     0  2906 11977 19262  8  6 40 46  0
 0  6      0 11162532   3024 4275456    0    0     0  9811 10605 17193 13  6 35 47  0
 1  2      0 11164892   3024 4275456    0    0     0  3180 11753 19002  6  6 39 48  0
 1  0      0 11168380   3024 4275460    0    0     0  3203 12821 20989  7  7 45 42  0
 0  5      0 11167616   3024 4275464    0    0     0  3144 12432 20290  7  7 44 42  0
 0  0      0 11168000   3024 4275464    0    0     0  3053 12610 20325  8  6 43 44  0
 1  5      0 11167520   3024 4275464    0    0     0  3231 12914 21057  7  6 59 28  0
 1  0      0 11164672   3024 4275468    0    0     0  3488 14321 23304  7  7 58 28  0
 0  0      0 11167648   3024 4275468    0    0     0  3100 12539 20650  8  6 39 47  0
 0  4      0 11167552   3024 4275472    0    0     0  3179 12153 19961  7  6 45 42  0
 0  4      0 11167296   3024 4275476    0    0     0  3216 13222 21447  7  7 44 42  0
 0  5      0 11167328   3024 4275476    0    0     0  3188 13599 21606  7  7 61 25  0
 2  5      0 11167360   3024 4275476    0    0     0  3084 12754 20569  6  6 46 41  0
 0  0      0 11163776   3024 4275480    0    0     0  3111 12385 20454  6  5 69 19  0
 0  2      0 11166656   3024 4275464    0    0     0  3564 13884 22707  7  6 56 31  0
 0  4      0 11169792   3024 4275464    0    0     0  3231 13185 21388  7  6 45 42  0
 0  4      0 11166848   3024 4275468    0    0     0  3258 13116 21254  8  6 42 45  0
 0  2      0 11167072   3024 4275468    0    0     0  3164 12947 20743  7  6 41 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11166784   3024 4275468    0    0     0  3024 12526 20202  8  6 39 47  0
 0  0      0 11166464   3024 4275472    0    0     0  3001 12188 19905  6  6 43 45  0
 0  4      0 11169152   3024 4275476    0    0     0  3083 12862 20782  7  6 45 42  0
 1  5      0 11165952   3024 4275476    0    0     0  2668 11250 18031  6  5 42 46  0
 2  0      0 11165472   3024 4275476    0    0     0  1871 8321 13091  5  4 27 64  0
 0  2      0 11165056   3024 4275480    0    0     0  3846 7564 11283  5  4 21 70  0
 0  7      0 11167088   3024 4275492    0    0     0  1835 8229 12314  6  4 24 66  0
 0  8      0 11163152   3024 4275492    0    0     0  1829 7838 11832  6  4 28 63  0
 1  5      0 11165488   3024 4275496    0    0     0  1943 7260 11059  5  3 26 66  0
 0  8      0 11165200   3024 4275500    0    0     0  1802 7388 11494  5  4 24 67  0
 0  6      0 11167216   3024 4275500    0    0     0  1777 7365 11318  5  4 25 66  0
 0  5      0 11163984   3024 4275508    0    0     0  1811 7463 11927  6  4 23 67  0
 0  4      0 11163344   3024 4275508    0    0     0  1838 7347 11787  5  4 29 63  0
 0  0      0 11165680   3024 4275508    0    0     0  1767 6802 10909  5  4 24 67  0
 1  3      0 11187996   3024 4252048    0    0     0  1794 8195 12646  6  4 26 64  0
 0  6      0 11190328   3024 4252052    0    0     0  1898 6731 10705  5  3 20 72  0
 8  1      0 11189544   3024 4252056    0    0     0  1665 7642 11384  6  4 25 65  0
 0  3      0 11185996   3024 4252056    0    0     0  1906 8138 12565  6  4 28 62  0
 0  6      0 11185228   3024 4252064    0    0     0  1755 6969 10985  5  4 24 68  0
 0  7      0 11187936   3024 4252064    0    0     0  1904 8434 13149  5  4 26 64  0
 1  0      0 11190784   3024 4252064    0    0     0  1851 7823 12304  6  5 26 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11186752   3024 4252072    0    0     0  1767 7134 11170  5  4 25 66  0
 0  8      0 11181292   3024 4256168    0    0     0  1708 6863 10830  5  4 22 69  0
 0  4      0 11184332   3024 4256168    0    0     0  1719 7818 11820  5  4 22 69  0
 0  2      0 11183788   3024 4256172    0    0     0  1743 7481 11448  6  4 27 64  0
 0  6      0 11183084   3024 4256172    0    0     0  1684 6982 10724  5  4 25 66  0
 0  5      0 11184248   3024 4256176    0    0     0  1628 7129 11000  5  5 27 64  0
 0  4      0 11181148   3024 4256160    0    0     0  1658 6422 10063  5  4 22 69  0
 0  4      0 11174288   3024 4256160    0    0     0  1826 7481 11630  6  4 22 69  0
 0  4      0 11173508   3024 4256164    0    0     0  1898 7988 12312  6  4 25 65  0
 1  7      0 11172316   3024 4256164    0    0     0  1809 6810 10716  6  4 24 66  0
 2  3      0 11167440   3024 4256172    0    0     0  1613 6405 10009  5  3 20 71  0
 0  2      0 11160772   3024 4256172    0    0     0  1821 8060 12531  6  5 28 61  0
 1  3      0 11160052   3024 4256172    0    0     0  1773 7227 11492  5  4 23 68  0
 0  5      0 11154784   3024 4256188    0    0     0  1833 8707 12945  7  6 24 63  0
 1  6      0 11148356   3024 4258744    0    0     0  4715 7174 10904  7  4 28 61  0
 3  5      0 11141616   3024 4263888    0    0     0  6789 5294 7309 10  3 13 75  0
 0 11      0 11130140   3024 4276636    0    0     0 13893 4239 4932 13  3 11 74  0
 0  4      0 11160356   3024 4263372    0    0     0  1636 5009 6919  5  5 30 60  0
 0  3      0 11156020   3024 4263012    0    0     0  1822 8134 12506  5  5 28 62  0
 1  6      0 11154920   3024 4263024    0    0     0  1936 8329 12994  6  4 27 62  0
 0  5      0 11158640   3024 4263028    0    0     0  1800 8073 12290  6  4 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11161616   3024 4263024    0    0     0  1745 7551 11782  5  4 26 65  0
 0  0      0 11157168   3024 4263024    0    0     0  1689 6877 10465  5  4 22 70  0
 2  2      0 11159792   3024 4263028    0    0     0  1857 7018 11283  5  3 28 63  0
 0  7      0 11162256   3024 4263028    0    0     0  1788 8071 12245  5  4 27 64  0
 0  7      0 11157296   3024 4263032    0    0     0  1946 6391 9977  5  3 21 71  0
 0  3      0 11160048   3024 4263036    0    0     0  1823 7533 11740  5  5 25 65  0
 0  4      0 11156144   3024 4263036    0    0     0  1587 7043 10681  5  3 29 63  0
 0  2      0 11159120   3024 4263036    0    0     0  1787 7120 11150  5  4 27 64  0
 0  4      0 11158384   3024 4263040    0    0     0  1869 7426 11702  5  4 28 62  0
 0  2      0 11161232   3024 4263044    0    0     0  1716 6967 10883  5  3 28 64  0
 0  1      0 11163952   3024 4263044    0    0     0  1874 7639 11937  5  4 22 69  0
 0  3      0 11163760   3024 4263048    0    0     0  1828 6808 10638  5  4 25 65  0
 0  4      0 11156944   3024 4263052    0    0     0  1738 7308 11326  5  4 25 66  0
 0  3      0 11159920   3024 4263052    0    0     0  1753 7603 11749  5  4 28 64  0
 2  4      0 11161684   3024 4263052    0    0     0  1799 7671 11679  6  4 28 62  0
 0  5      0 11161460   3024 4263060    0    0     0  1740 7626 11606  5  3 29 63  0
 0  1      0 11160500   3024 4263060    0    0     0  1799 6924 11034  5  4 30 61  0
 2  6      0 11163288   3024 4263060    0    0     0  1826 8075 12387  5  4 24 66  0
 0  3      0 11162264   3024 4263064    0    0     0  1768 7031 11181  5  4 24 66  0
 0  7      0 11158488   3024 4263064    0    0     0  1779 7210 11418  5  4 23 68  0
 0  9      0 11157944   3024 4263068    0    0     0  1766 7158 11235  5  4 27 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11160472   3024 4263072    0    0     0  1745 7426 11423  5  4 21 69  0
 0  7      0 11162168   3024 4263072    0    0     0  1576 6674 10421  5  4 23 68  0
 0  7      0 11160916   3024 4263072    0    0     0  1696 6631 10652  5  4 23 68  0
 0  2      0 11159852   3024 4263076    0    0     0  3777 6089 9337  4  3 21 72  0
 1  5      0 11162988   3024 4263084    0    0     0  1888 8260 12783  7  4 28 62  0
 0  7      0 11161868   3024 4263084    0    0     0  1888 6316 9911  4  4 18 74  0
 3  2      0 11157580   3024 4263088    0    0     0  1681 7732 11877  5  4 27 63  0
 0  8      0 11160364   3024 4263088    0    0     0  1802 7779 12132  5  4 25 66  0
 0  6      0 11162732   3024 4263092    0    0     0  1787 6700 10715  6  3 26 65  0
 0  5      0 11161196   3024 4263092    0    0     0  6638 4908 7413  3  3 15 78  0
 0  8      0 11158508   3024 4263116    0    0    24  2121 7895 11633  8  4 25 62  0
 0  8      0 11160876   3024 4263116    0    0     0  1810 7442 11422  6  4 23 68  0
 0  6      0 11163468   3024 4263120    0    0     0  1578 7088 10892  5  4 24 67  0
 0  4      0 11162416   3024 4263128    0    0     0  1757 7326 11290  6  4 25 66  0
 0  8      0 11158164   3024 4263128    0    0     0  1759 7553 11926  5  4 29 62  0
 3  7      0 11157300   3024 4263128    0    0     0  1801 7360 11508  5  4 27 63  0
 0  5      0 11160116   3024 4263132    0    0     0  1718 7188 11231  5  4 19 71  0
 1  3      0 11159316   3024 4263132    0    0     0  1747 7915 12114  6  4 23 68  0
 0  7      0 11162292   3024 4263136    0    0     0  1760 6629 10586  5  3 22 70  0
 1  7      0 11164628   3024 4263136    0    0     0  1763 7471 11535  5  4 27 63  0
 1  6      0 11156592   3024 4263140    0    0     0  1771 7230 11284  6  4 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11153524   3024 4263140    0    0     0  1777 6937 10976  6  4 29 62  0
 0  6      0 11152488   3024 4263140    0    0     0  1951 7963 12419  6  5 30 60  0
 0  5      0 11152116   3024 4263152    0    0     0  1624 6706 10406  5  3 26 67  0
 2  6      0 11148608   3024 4263152    0    0     0  1683 7221 11030  6  5 27 63  0
 0  7      0 11145160   3024 4263152    0    0     0  1739 7516 11306  5  4 27 64  0
 0  3      0 11145296   3024 4263156    0    0     0  1662 7250 11036  5  4 24 66  0
 0  5      0 11137348   3024 4263156    0    0     0  1975 8105 12877  6  5 27 63  0
 1  6      0 11130116   3024 4266060    0    0     0  2840 7125 11278  8  4 26 62  0
 0  6      0 11124532   3024 4269972    0    0     0  6815 4426 6825  8  3 11 78  0
 0 10      0 11122344   3024 4289596    0    0     4 19450 5829 7077 22  3  7 68  0
 0  6      0 11118536   3024 4289632    0    0     8   677 4282 5805  3  4  3 91  0
 0  7      0 11135788   3024 4269952    0    0    56  3422 6961 10250  8  4  8 80  0
 0  7      0 11139036   3024 4269956    0    0     0  1903 8309 13033  5  5 31 59  0
 0  0      0 11141560   3024 4269956    0    0     0  3899 6186 9585  5  3 19 73  0
 0  7      0 11132216   3024 4269960    0    0     0  2022 6721 10195  5  4 24 67  0
 1  7      0 11132664   3024 4269960    0    0     0  1849 7838 12462  6  4 28 63  0
 0  1      0 11135384   3024 4269960    0    0     0  1572 6796 10722  5  4 29 63  0
 0  7      0 11137240   3024 4269960    0    0     0  1877 7271 11784  5  4 36 56  0
 0  3      0 11140244   3024 4269968    0    0     0  1457 6065 9777  3  3 23 71  0
 1  4      0 11139124   3024 4269968    0    0     0  1808 7198 11806  4  4 36 56  0
 0  4      0 11136148   3024 4272928    0    0     0  1721 7511 11789  6  4 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11131476   3024 4272932    0    0     0  1691 6752 10777  5  3 20 72  0
 0  7      0 11134036   3024 4272936    0    0     0  1810 7178 11288  6  3 23 68  0
 1  2      0 11133272   3024 4272940    0    0     0  1690 6973 10911  5  4 25 66  0
 0  2      0 11136376   3024 4272944    0    0     0  1781 7094 11186  5  4 25 66  0
 0  4      0 11138616   3024 4272944    0    0     0  1812 7260 11521  5  3 23 68  0
 0  6      0 11135736   3024 4272944    0    0     0  1777 7525 11730  5  4 25 66  0
 0  6      0 11138424   3024 4272952    0    0     0  1733 6957 10845  5  4 28 63  0
 2  5      0 11138264   3024 4272952    0    0     0  1772 8198 12355  6  5 27 63  0
 0  6      0 11135256   3024 4272952    0    0     0  1789 7670 11725  6  4 24 67  0
 0  1      0 11134584   3024 4272952    0    0     0  1714 7206 11193  5  4 26 65  0
 1  7      0 11137304   3024 4272956    0    0     0  1751 7123 11144  5  4 21 69  0
 0  4      0 11139960   3024 4272960    0    0     0  1770 7401 11385  5  4 25 65  0
 2  2      0 11138392   3024 4272960    0    0     0  1798 7456 11668  5  4 24 68  0
 1  6      0 11138424   3024 4272968    0    0     0  1849 7733 11916  6  4 24 66  0
 0  4      0 11137656   3024 4272968    0    0     0  1786 7060 11232  5  4 28 63  0
 0  9      0 11133336   3024 4272968    0    0     0  1714 7493 11491  6  4 27 63  0
 0  6      0 11136152   3024 4272976    0    0     0  1603 7145 10916  5  4 27 65  0
 0  5      0 11138012   3024 4272976    0    0     0  1714 7075 11005  5  4 26 65  0
 0  3      0 11141308   3024 4272976    0    0     0  1884 8276 12856  5  4 27 63  0
 0  6      0 11134588   3024 4272980    0    0     0  1777 7935 12252  5  5 24 66  0
 3  0      0 11137084   3024 4272980    0    0     0  1783 7743 11943  6  4 28 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 11139676   3024 4272980    0    0     0  1919 7454 11757  5  4 26 65  0
 0  6      0 11134240   3024 4272984    0    0     0  4036 6766 10399  4  4 24 67  0
 0  5      0 11136768   3024 4272984    0    0     0  1867 5967 9336  5  4 16 76  0
 0  6      0 11136096   3024 4272992    0    0     0  1614 7004 10988  6  3 18 73  0
 0  8      0 11132800   3024 4272992    0    0     0  1803 7712 11912  6  4 23 67  0
 1  0      0 11135040   3024 4272996    0    0     0  1666 7079 10946  6  4 23 67  0
 0  7      0 11137312   3024 4273000    0    0     0  1854 7140 11382  5  4 24 67  0
 0  4      0 11140096   3024 4273000    0    0     0  1755 7585 11404  5  4 22 69  0
 0  6      0 11133056   3024 4273000    0    0     0  1713 7571 11775  5  4 26 65  0
 1  6      0 11135776   3024 4273004    0    0     0  1820 7427 11663  5  4 30 61  0
 0  2      0 11137440   3024 4273004    0    0     0  1588 6428 10159  4  4 24 68  0
 0  8      0 11134240   3024 4273012    0    0     0  1897 7450 11771  6  4 22 68  0
 0  6      0 11136448   3024 4273012    0    0     0  1783 7360 11490  6  4 26 65  0
 0  8      0 11139428   3024 4273012    0    0     0  1741 7742 12068  6  4 25 65  0
 0  0      0 11136396   3024 4273012    0    0     0  1726 7634 11728  6  4 23 68  0
 0  1      0 11133020   3024 4273020    0    0     0  1739 7718 11675  5  5 24 66  0
 0  5      0 11129384   3024 4273024    0    0     0  1744 7588 11686  6  5 23 66  0
 1  3      0 11125628   3024 4273024    0    0     0  1824 7056 11071  5  4 23 68  0
 1  0      0 11121964   3024 4273028    0    0     0  1812 7427 11672  6  4 26 64  0
 0  5      0 11117636   3024 4273028    0    0     0  1706 6863 10810  5  4 26 65  0
 0  4      0 11116792   3024 4273032    0    0     0  1785 7491 11645  6  4 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11109920   3024 4279660    0    0     0  7526 5263 7407  9  3 20 68  0
 0  7      0 11120440   3024 4279884    0    0     0  2252 6604 10312  7  3 21 69  0
 1  0      0 11114812   3024 4279884    0    0     0  1800 7227 11404  6  4 23 67  0
 0  4      0 11113824   3024 4279884    0    0     0  1820 7159 11550  5  4 23 68  0
 1  4      0 11112960   3024 4279888    0    0     0  1704 6899 10832  5  3 26 65  0
 0  5      0 11115648   3024 4279892    0    0     0  1821 7797 12160  5  4 28 62  0
