procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 275884   4992 9300036    0    0    48  3824  568  420 14  9 71  6  0
 0  0      0 275732   4992 9300056    0    0     0   222 2810 4178  1  1 99  0  0
 0  0      0 275540   4992 9300056    0    0     0   190 2771 4084  1  1 98  0  0
 0  0      0 275508   4992 9300056    0    0     0   166 2774 4145  1  1 98  0  0
 0  0      0 275412   4992 9300056    0    0     0   120 2521 3760  1  1 98  0  0
 0  0      0 275476   4992 9300056    0    0     0   128 2421 3559  1  1 98  0  0
 0  0      0 275412   4992 9300056    0    0     0   144 2572 3908  1  1 98  0  0
 0  0      0 275316   4992 9300056    0    0     0   172 2795 4072  1  1 98  0  0
 1  0      0 275412   4992 9300056    0    0     0   205 2560 3883  1  1 98  0  0
 0  0      0 275476   4992 9300056    0    0     0    69 2357 3500  1  1 98  0  0
 0  0      0 275412   4992 9300056    0    0     0    60 2208 3220  0  1 99  0  0
 0  0      0 275444   4992 9300056    0    0     0   493 2697 3991  1  1 98  0  0
 0  0      0 275316   4992 9300056    0    0     0   124 2764 4107  1  1 98  0  0
 0  0      0 275572   4992 9300056    0    0     0   228 2891 4192  1  1 98  0  0
 0  0      0 275412   4992 9300056    0    0     0   106 2261 3593  0  1 99  0  0
 0  0      0 275316   4992 9300056    0    0     0    70 2396 3393  1  1 99  0  0
 0  0      0 275188   4992 9300056    0    0     0   203 2620 3906  1  1 98  0  0
 0  0      0 275316   4992 9300056    0    0     0   166 2864 4198  1  1 98  0  0
 0  0      0 275188   4992 9300056    0    0     0   113 2465 3617  1  1 99  0  0
 0  0      0 275316   4992 9300056    0    0     0   179 2551 3786  1  1 98  0  0
 0  0      0 275348   4992 9300056    0    0     0    39 2203 3132  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 275508   4992 9300056    0    0     0    58 2333 3496  1  1 99  0  0
 2  0      0 275112   4992 9300056    0    0     0   187 2734 4052  1  1 98  0  0
 0  0      0 274324   4992 9300100    0    0     0   140 3256 4429  2  2 96  0  0
 0  0      0 274292   4992 9300100    0    0     0   294 3031 4473  1  1 97  0  0
 0  0      0 274420   4992 9300100    0    0     0   169 2649 3963  1  1 98  0  0
 0  0      0 274356   4992 9300100    0    0     0   138 2441 3740  0  1 99  0  0
 0  0      0 274420   4992 9300100    0    0     0   139 2773 3998  1  1 98  0  0
 3  0      0 274468   4992 9300100    0    0     0   149 2607 3709  1  1 98  0  0
 0  0      0 274340   4992 9300100    0    0     0   238 3018 4460  0  1 98  0  0
 0  0      0 274180   4992 9300100    0    0     0   176 2328 3553  0  1 98  0  0
 0  0      0 274456   4992 9300108    0    0     0   143 3095 4372  1  2 97  0  0
 0  0      0 274368   4992 9300108    0    0     0   248 2764 3996  1  1 98  0  0
 1  0      0 274400   4992 9300108    0    0     0   154 2530 3708  1  1 98  1  0
 1  0      0 274272   4992 9300108    0    0     0   193 2628 4001  1  1 98  0  0
 0  0      0 274228   4992 9300108    0    0     0   235 2863 4102  1  1 98  0  0
 1  0      0 274036   4992 9300108    0    0     0   252 2971 4455  0  1 98  0  0
 0  0      0 274036   4992 9300108    0    0     0   255 2760 4135  1  1 98  0  0
 0  0      0 273812   4992 9300108    0    0     0    81 2221 3335  1  1 98  0  0
 0  0      0 273780   4992 9300108    0    0     0   101 2389 3678  1  1 98  0  0
 0  0      0 274096   4992 9300108    0    0     0   150 2481 3622  1  1 98  0  0
 0  0      0 274032   4992 9300108    0    0     0   611 3080 4581  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 274032   4992 9300108    0    0     0   190 2438 3736  1  1 98  0  0
 0  0      0 273936   4992 9300108    0    0     0   105 2269 3437  1  1 99  0  0
 0  0      0 273936   4992 9300108    0    0     0   159 2640 3983  1  1 98  0  0
 0  1      0 273936   4992 9300108    0    0     0   147 2385 3546  1  1 98  0  0
 0  0      0 273808   4992 9300108    0    0     0   228 2817 4156  1  1 98  0  0
 0  0      0 273872   4992 9300108    0    0     0   125 2535 3892  1  1 99  0  0
 1  0      0 273840   4992 9300108    0    0     0   159 2318 3392  1  1 99  0  0
 2  0      0 273872   4992 9300108    0    0     0   112 2515 3785  1  1 98  0  0
 0  0      0 273840   4992 9300108    0    0     0   195 2611 3865  1  1 98  0  0
 0  1      0 273904   4992 9300108    0    0     0   184 2603 3949  1  1 98  0  0
 0  0      0 273776   4992 9300108    0    0     0   223 2902 4329  1  1 98  1  0
 0  0      0 273808   4992 9300108    0    0     0   153 2377 3554  1  1 98  0  0
 0  0      0 273872   4992 9300108    0    0     0   154 2711 3996  1  1 98  1  0
 0  0      0 273776   4992 9300108    0    0     0    50 2314 3316  1  1 98  0  0
 4  1      0 275748   4992 9300228    0    0   132 15263 53933 69047 21 14 56  9  0
17  0      0 275200   4992 9300400    0    0   196 27299 87544 108404 36 23 28 13  0
 6  1      0 276168   4992 9300540    0    0   128 26814 75717 110062 32 20 32 16  0
12  1      0 275388   4992 9300580    0    0   124 29017 80941 116985 34 20 29 17  0
 2  2      0 274644   4992 9300872    0    0   172 28226 80811 115813 35 20 29 17  0
 3  0      0 274348   4992 9301104    0    0   228 28575 80426 113237 36 23 27 15  0
 5  1      0 274472   4992 9301168    0    0   140 27415 78019 110705 37 20 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 273520   4992 9301396    0    0   148 27858 76701 108913 37 20 28 15  0
 5  0      0 274240   4992 9301448    0    0    48 27383 77176 109219 37 20 28 15  0
15  1      0 272796   4992 9301580    0    0   184 27054 75950 107635 38 21 27 14  0
12  1      0 261484   4992 9314108    0    0   120 39841 76422 105449 43 21 23 13  0
10  2      0 261564   4992 9314300    0    0   152 28476 76625 109991 38 20 27 14  0
 4  0      0 261420   4992 9314392    0    0    44 28688 78557 113249 37 20 28 15  0
 4  4      0 256576   4992 9318640    0    0   176 27219 76131 107878 36 20 29 15  0
 7  0      0 256716   4992 9318724    0    0   128 28424 77997 111364 38 21 28 14  0
 3  0      0 256160   4992 9318964    0    0   192 28701 78913 109765 41 21 25 13  0
 9  1      0 256496   4992 9319088    0    0   120 28032 77069 108297 39 22 25 14  0
 4  4      0 256364   4992 9319152    0    0    64 27752 75888 107897 39 20 27 14  0
 4  3      0 257148   4992 9319388    0    0   248 28165 77457 106492 42 21 24 13  0
 1  4      0 256864   4992 9319476    0    0   212 28587 78584 109918 40 20 25 15  0
13  1      0 256164   4992 9319744    0    0   128 28612 79155 111774 38 21 26 15  0
14  1      0 256156   4992 9319868    0    0    92 28573 80889 111052 40 21 24 15  0
 0  2      0 256204   4992 9320024    0    0   216 28876 79313 112316 38 21 26 15  0
 5  2      0 254604   4992 9320168    0    0   124 27995 78130 110572 38 20 27 15  0
 4  1      0 255932   4992 9320300    0    0    84 29038 79185 112321 39 20 26 15  0
 6  2      0 256236   4992 9320472    0    0   216 29579 78908 110653 42 21 23 14  0
 5  1      0 256124   4992 9320672    0    0   152 28329 77891 110347 38 21 26 15  0
 6  6      0 255424   4992 9320760    0    0   148 27957 77097 107965 40 20 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 257112   4992 9320964    0    0   188 27832 76846 105175 43 22 22 12  0
 9  1      0 255236   4992 9321168    0    0   172 28807 80352 111399 40 23 24 13  0
11  0      0 254780   4992 9321340    0    0   148 29693 80169 111161 42 22 22 13  0
 2  0      0 254700   4992 9321404    0    0    60 28339 78718 110051 39 20 27 14  0
 2  2      0 254256   4992 9321568    0    0   180 29217 80134 113974 39 21 26 14  0
 3  2      0 253412   4992 9321740    0    0   200 32215 79650 108757 40 20 27 13  0
25  0      0 253112   4992 9322028    0    0   236 29425 81829 112304 42 22 23 13  0
15  5      0 253460   4992 9322028    0    0   176 29403 80361 110359 43 22 22 13  0
 4  2      0 249224   4992 9326392    0    0    84 28941 79637 109879 43 21 23 13  0
 5  3      0 248716   4992 9326500    0    0   148 29674 80633 110898 42 22 23 13  0
 1  1      0 239608   4992 9334900    0    0   188 29394 80863 112184 42 21 23 14  0
28  1      0 240436   4992 9335116    0    0   184 34705 80156 110709 41 22 23 13  0
10  2      0 239452   4992 9335284    0    0   224 28290 79655 109863 42 23 23 12  0
 3  3      0 239484   4992 9335436    0    0   128 28766 80109 109477 41 22 23 13  0
12  5      0 239140   4992 9335732    0    0   340 25817 73466 101672 40 22 25 14  0
 8  1      0 239092   4992 9335836    0    0    60 25861 72237 98157 43 21 24 13  0
15  3      0 239272   4992 9335940    0    0   108 24000 66680 87382 45 23 21 11  0
13  0      0 238896   4992 9336016    0    0    44 23480 66613 82021 50 24 17  9  0
 7  1      0 238572   4992 9336120    0    0   104 23946 68179 86516 49 24 18  9  0
22  0      0 211620   4992 9362172    0    0    84 44448 55494 68505 60 21 12  7  0
10  2      0 230148   4992 9343084    0    0    80 44318 62215 71351 61 23 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 229920   4992 9343276    0    0   192 25716 73279 89370 50 26 14  9  0
 8  0      0 230588   4992 9343412    0    0   220 26949 73592 98731 47 23 19 11  0
18  0      0 230460   4992 9343576    0    0   120 27945 76077 103536 44 23 21 12  0
10  0      0 230460   4992 9343636    0    0    44 26527 74242 101041 42 22 24 13  0
10  0      0 230600   4992 9343828    0    0   164 26284 73051 100446 42 23 23 12  0
24  1      0 230472   4992 9343872    0    0    84 25906 71378 97833 43 22 22 13  0
 3  1      0 230824   4992 9344128    0    0   212 26721 75264 103229 42 22 22 14  0
 1  0      0 229328   4992 9344220    0    0    92 27249 74695 102987 41 22 23 14  0
 3  0      0 230468   4992 9344304    0    0    84 25670 71191 99624 40 21 26 14  0
