Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時38分23秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19時38分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時38分25秒  all    0.99    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.52
19時38分26秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
19時38分27秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
19時38分28秒  all    0.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   98.00
19時38分29秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19時38分30秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
19時38分31秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時38分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時38分33秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
19時38分34秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.01
19時38分35秒  all    0.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.50
19時38分36秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
19時38分37秒  all    0.50    0.00    0.99    0.25    0.00    0.00    0.00    0.00    0.00   98.26
19時38分38秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
19時38分39秒  all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.76
19時38分40秒  all    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.99
19時38分41秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時38分42秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時38分43秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時38分44秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
19時38分45秒  all    1.50    0.00    2.00    0.50    0.00    0.50    0.00    0.00    0.00   95.50
19時38分46秒  all    0.99    0.00    1.24    0.50    0.00    0.25    0.00    0.00    0.00   97.02
19時38分47秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
19時38分48秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
19時38分49秒  all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.76
19時38分50秒  all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.74
19時38分51秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19時38分52秒  all    0.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.50
19時38分53秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
19時38分54秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時38分55秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
19時38分56秒  all    0.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   98.00
19時38分57秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
19時38分58秒  all    0.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   98.00
19時38分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時39分00秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時39分01秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
19時39分02秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時39分03秒  all    0.50    0.00    0.74    0.74    0.25    0.74    0.00    0.00    0.00   97.02
19時39分04秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時39分05秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
19時39分06秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
19時39分07秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時39分08秒  all    1.24    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
19時39分09秒  all    0.50    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00   98.50
19時39分10秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
19時39分11秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
19時39分12秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19時39分13秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時39分14秒  all    1.24    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   97.27
19時39分15秒  all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
19時39分16秒  all    0.51    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   98.23
19時39分17秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時39分18秒  all   19.04    0.00    9.64    8.88    1.27    2.54    0.00    0.00    0.00   58.63
19時39分19秒  all   36.79    0.00   17.62   13.21    1.55    3.63    0.00    0.00    0.00   27.20
19時39分20秒  all   31.25    0.00   15.10   15.89    2.34    3.12    0.00    0.00    0.00   32.29
19時39分21秒  all   34.45    0.00   14.91   16.71    1.80    3.34    0.00    0.00    0.00   28.79
19時39分22秒  all   34.19    0.00   14.91   16.45    1.80    3.60    0.00    0.00    0.00   29.05
19時39分23秒  all   35.75    0.00   16.84   15.03    2.33    3.37    0.00    0.00    0.00   26.68
19時39分24秒  all   37.05    0.00   14.25   15.54    1.81    3.37    0.00    0.00    0.00   27.98
19時39分25秒  all   37.24    0.00   14.84   15.10    2.08    3.39    0.00    0.00    0.00   27.34
19時39分26秒  all   37.08    0.00   14.88   15.67    1.57    3.92    0.00    0.00    0.00   26.89
19時39分27秒  all   37.21    0.00   16.28   14.21    1.81    3.36    0.00    0.00    0.00   27.13
