Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:32     all    7.91    0.00    4.34   53.83    1.02    1.28    0.00    0.00    0.00   31.63
11:39:33     all    6.39    0.00    4.60   58.82    1.28    1.28    0.00    0.00    0.00   27.62
11:39:34     all    7.18    0.00    4.87   54.36    0.51    1.28    0.26    0.00    0.00   31.54
11:39:35     all    7.38    0.00    4.58   49.36    1.02    1.27    0.25    0.00    0.00   36.13
11:39:36     all    6.62    0.00    4.58   58.52    1.02    1.27    0.25    0.00    0.00   27.74
11:39:37     all    6.89    0.00    4.34   53.06    0.77    1.28    0.00    0.00    0.00   33.67
11:39:38     all    7.59    0.00    5.06   52.91    1.01    1.52    0.00    0.00    0.00   31.90
11:39:39     all    7.91    0.00    4.59   55.36    1.02    1.28    0.00    0.00    0.00   29.85
11:39:40     all    8.21    0.00    4.10   50.26    1.03    1.28    0.00    0.00    0.00   35.13
11:39:41     all    7.44    0.00    4.87   54.62    1.03    1.28    0.00    0.00    0.00   30.77
11:39:42     all    7.54    0.00    5.03   53.02    1.01    1.76    0.50    0.00    0.00   31.16
11:39:43     all    8.59    0.00    5.30   53.28    1.01    1.26    0.00    0.00    0.00   30.56
11:39:44     all    7.16    0.00    4.60   52.94    1.02    1.79    0.26    0.00    0.00   32.23
11:39:45     all    8.35    0.00    5.06   51.14    1.01    1.27    0.25    0.00    0.00   32.91
11:39:46     all    7.65    0.00    4.59   50.51    1.02    1.28    0.00    0.00    0.00   34.95
11:39:47     all    7.63    0.00    4.83   54.96    1.02    1.27    0.00    0.00    0.00   30.28
11:39:48     all    7.65    0.00    4.08   51.53    0.77    1.53    0.26    0.00    0.00   34.18
11:39:49     all    7.65    0.00    4.59   57.40    1.02    1.53    0.26    0.00    0.00   27.55
11:39:50     all    7.40    0.00    5.36   49.23    0.77    1.28    0.26    0.00    0.00   35.71
11:39:51     all    7.40    0.00    4.34   54.85    1.02    1.28    0.00    0.00    0.00   31.12
11:39:52     all    8.06    0.00    4.79   51.13    1.26    1.51    0.25    0.00    0.00   33.00
11:39:53     all    7.16    0.00    4.86   50.38    1.02    1.28    0.00    0.00    0.00   35.29
11:39:54     all    7.12    0.00    4.33   54.96    0.76    1.27    0.00    0.00    0.00   31.55
11:39:55     all    7.67    0.00    5.37   53.20    1.02    1.28    0.00    0.00    0.00   31.46
11:39:56     all    6.87    0.00    4.83   58.52    0.76    1.53    0.25    0.00    0.00   27.23
11:39:57     all    7.18    0.00    3.85   57.69    0.77    1.28    0.26    0.00    0.00   28.97
11:39:58     all    6.80    0.00    5.54   43.83    1.01    1.26    0.00    0.00    0.00   41.56
11:39:59     all    7.16    0.00    4.60   57.54    1.28    1.28    0.26    0.00    0.00   27.88
11:40:00     all    6.91    0.00    4.60   53.71    1.02    1.53    0.00    0.00    0.00   32.23
11:40:01     all    8.14    0.00    4.58   52.16    1.02    1.53    0.25    0.00    0.00   32.32
11:40:02     all    6.17    0.00    4.11   53.73    1.03    1.03    0.26    0.00    0.00   33.68
11:40:03     all    7.12    0.00    4.83   49.36    1.02    1.27    0.00    0.00    0.00   36.39
11:40:04     all    6.39    0.00    4.60   49.36    0.51    1.28    0.26    0.00    0.00   37.60
11:40:05     all    6.57    0.00    4.29   48.99    0.76    1.26    0.25    0.00    0.00   37.88
11:40:06     all    5.88    0.00    4.35   47.57    1.28    1.53    0.00    0.00    0.00   39.39
11:40:07     all    7.49    0.00    4.65   52.97    1.03    1.29    0.00    0.00    0.00   32.56
11:40:08     all    7.58    0.00    4.80   53.54    1.01    1.26    0.00    0.00    0.00   31.82
11:40:09     all    7.67    0.00    4.86   51.92    1.02    1.53    0.51    0.00    0.00   32.48
11:40:10     all    7.87    0.00    4.31   48.98    1.02    1.52    0.25    0.00    0.00   36.04
11:40:11     all    6.72    0.00    4.39   48.32    0.52    1.29    0.00    0.00    0.00   38.76
11:40:12     all    7.61    0.00    4.57   48.22    1.27    1.27    0.25    0.00    0.00   36.80
11:40:13     all    6.70    0.00    4.38   50.77    1.03    1.03    0.00    0.00    0.00   36.08
11:40:14     all    7.85    0.00    4.05   51.65    1.01    1.77    0.00    0.00    0.00   33.67
11:40:15     all    7.40    0.00    4.34   52.55    0.77    1.28    0.26    0.00    0.00   33.42
11:40:16     all    6.57    0.00    5.30   48.74    1.01    1.01    0.25    0.00    0.00   37.12
11:40:17     all    6.63    0.00    5.10   50.51    1.02    1.28    0.00    0.00    0.00   35.46
11:40:18     all    6.63    0.00    4.59   46.94    1.02    1.53    0.26    0.00    0.00   39.03
11:40:19     all    6.44    0.00    4.90   55.15    0.77    1.29    0.00    0.00    0.00   31.44
11:40:20     all    8.06    0.00    4.79   46.85    1.01    1.26    0.25    0.00    0.00   37.78
11:40:21     all    6.46    0.00    3.88   51.42    1.03    1.29    0.00    0.00    0.00   35.92
11:40:22     all    7.58    0.00    4.55   54.04    1.01    1.52    0.25    0.00    0.00   31.06
11:40:23     all    8.91    0.00    6.62   50.13    1.27    1.53    0.25    0.00    0.00   31.30
11:40:24     all    7.61    0.00    4.82   51.52    1.02    1.52    0.00    0.00    0.00   33.50
11:40:25     all    6.91    0.00    4.35   53.96    1.02    1.53    0.26    0.00    0.00   31.97
11:40:26     all    7.24    0.00    4.39   54.52    0.52    1.29    0.00    0.00    0.00   32.04
11:40:27     all    7.89    0.00    4.33   49.87    1.02    1.27    0.25    0.00    0.00   35.37
11:40:28     all    7.34    0.00    5.06   49.62    1.01    1.27    0.00    0.00    0.00   35.70
11:40:29     all    7.85    0.00    5.06   52.91    1.27    1.52    0.25    0.00    0.00   31.14
11:40:30     all    7.40    0.00    5.10   52.30    1.02    1.28    0.26    0.00    0.00   32.65
11:40:31     all    7.93    0.00    4.86   44.50    1.02    1.28    0.26    0.00    0.00   40.15
11:40:32     all    8.56    0.00    5.04   53.65    1.01    1.76    0.00    0.00    0.00   29.97
11:40:33     all    7.12    0.00    4.83   56.49    0.76    1.27    0.25    0.00    0.00   29.26
11:40:34     all    6.91    0.00    4.86   53.71    1.28    1.28    0.26    0.00    0.00   31.71
11:40:35     all    7.65    0.00    4.59   54.59    1.02    1.53    0.00    0.00    0.00   30.61
11:40:36     all    7.44    0.00    4.87   53.08    0.77    1.28    0.00    0.00    0.00   32.56
11:40:37     all    7.73    0.00    4.64   32.47    0.77    1.29    0.00    0.00    0.00   53.09
11:40:38     all    7.07    0.00    4.80   51.01    1.01    1.52    0.51    0.00    0.00   34.09
11:40:39     all    7.65    0.00    4.59   52.55    1.28    1.53    0.26    0.00    0.00   32.14
11:40:40     all    6.92    0.00    4.62   55.64    1.03    1.28    0.26    0.00    0.00   30.26
11:40:41     all    7.83    0.00    5.05   50.00    1.01    1.52    0.00    0.00    0.00   34.60
11:40:42     all    8.12    0.00    5.58   36.29    1.02    1.27    0.00    0.00    0.00   47.72
11:40:43     all    7.63    0.00    5.34   54.45    1.27    1.53    0.25    0.00    0.00   29.52
11:40:44     all    7.34    0.00    5.32   42.53    1.01    1.27    0.00    0.00    0.00   42.53
11:40:45     all    6.65    0.00    5.63   56.78    0.77    1.28    0.26    0.00    0.00   28.64
11:40:46     all    7.18    0.00    4.62   51.79    1.03    1.79    0.26    0.00    0.00   33.33
11:40:47     all    7.18    0.00    5.13   56.15    1.03    1.28    0.26    0.00    0.00   28.97
11:40:48     all    7.89    0.00    5.09   55.47    0.51    1.27    0.00    0.00    0.00   29.77
11:40:49     all    8.54    0.00    5.28   54.52    1.26    1.51    0.00    0.00    0.00   28.89
11:40:50     all    6.89    0.00    4.59   59.69    1.02    1.28    0.00    0.00    0.00   26.53
11:40:51     all    8.10    0.00    5.57   51.90    1.01    1.27    0.25    0.00    0.00   31.90
11:40:52     all    6.82    0.00    5.81   49.49    1.01    2.02    0.25    0.00    0.00   34.60
11:40:53     all    7.65    0.00    5.61   55.87    1.02    1.28    0.26    0.00    0.00   28.32
11:40:54     all    8.10    0.00    6.08   52.15    1.27    1.52    0.25    0.00    0.00   30.63
11:40:55     all   12.56    0.00    4.87   58.46    1.03    1.28    0.00    0.00    0.00   21.79
11:40:56     all    7.69    0.00    4.36   57.95    1.03    1.28    0.00    0.00    0.00   27.69
11:40:57     all    7.14    0.00    4.85   53.06    0.77    1.28    0.26    0.00    0.00   32.65
11:40:58     all    6.12    0.00    4.34   59.95    1.02    1.28    0.00    0.00    0.00   27.30
11:40:59     all    5.82    0.00    3.04   66.58    0.51    1.27    0.00    0.00    0.00   22.78
11:41:00     all    5.06    0.00    3.54   70.38    1.01    0.76    0.25    0.00    0.00   18.99
11:41:01     all    5.33    0.00    2.79   67.51    0.76    1.02    0.25    0.00    0.00   22.34
11:41:02     all    5.09    0.00    2.54   67.68    0.51    1.02    0.25    0.00    0.00   22.90
11:41:03     all    5.82    0.00    3.54   66.08    1.01    1.01    0.00    0.00    0.00   22.53
11:41:04     all    8.54    0.00    4.27   60.30    1.01    1.76    0.00    0.00    0.00   24.12
11:41:05     all    7.63    0.00    3.31   62.85    0.76    1.02    0.00    0.00    0.00   24.43
11:41:06     all    5.30    0.00    3.03   70.20    0.76    1.01    0.25    0.00    0.00   19.44
11:41:07     all    5.57    0.00    2.78   67.34    0.51    1.01    0.00    0.00    0.00   22.78
11:41:08     all    5.04    0.00    2.52   72.54    0.76    0.76    0.00    0.00    0.00   18.39
11:41:09     all    5.06    0.00    3.29   65.32    0.76    1.27    0.00    0.00    0.00   24.30
11:41:10     all    6.35    0.00    2.79   69.54    0.76    1.02    0.00    0.00    0.00   19.54
11:41:11     all    5.81    0.00    3.03   67.93    0.51    1.01    0.25    0.00    0.00   21.46
11:41:12     all    5.30    0.00    2.78   70.45    0.76    0.76    0.25    0.00    0.00   19.70
11:41:13     all    5.04    0.00    3.02   69.02    0.76    1.01    0.25    0.00    0.00   20.91
11:41:14     all    5.34    0.00    2.04   69.72    0.76    1.02    0.00    0.00    0.00   21.12
11:41:15     all    5.05    0.00    2.78   70.20    0.51    1.01    0.00    0.00    0.00   20.45
11:41:16     all    4.82    0.00    2.28   77.16    0.51    0.51    0.00    0.00    0.00   14.72
11:41:17     all    5.71    0.00    3.23   70.22    0.99    1.24    0.25    0.00    0.00   18.36
11:41:18     all    5.10    0.00    2.55   70.92    0.26    1.02    0.00    0.00    0.00   20.15
11:41:19     all    4.85    0.00    2.81   72.96    0.77    0.77    0.00    0.00    0.00   17.86
11:41:20     all    5.79    0.00    2.77   68.77    0.76    1.26    0.00    0.00    0.00   20.65
11:41:21     all    4.82    0.00    3.30   66.75    0.51    0.51    0.00    0.00    0.00   24.11
11:41:22     all    6.25    0.00    3.00   69.00    1.00    1.00    0.00    0.00    0.00   19.75
11:41:23     all    5.61    0.00    3.57   68.11    0.51    1.28    0.00    0.00    0.00   20.92
11:41:24     all    4.85    0.00    2.81   72.70    0.51    0.77    0.00    0.00    0.00   18.37
11:41:25     all    4.31    0.00    2.28   64.21    0.76    0.51    0.00    0.00    0.00   27.92
11:41:26     all    3.29    0.00    2.53   44.30    0.25    1.01    0.00    0.00    0.00   48.61
11:41:27     all    3.54    0.00    2.53   43.04    0.76    0.25    0.00    0.00    0.00   49.87
11:41:28     all    4.53    0.00    2.27   71.28    1.01    1.01    0.00    0.00    0.00   19.90
11:41:29     all    4.04    0.00    2.78   75.76    0.25    1.01    0.51    0.00    0.00   15.66
11:41:30     all    5.34    0.00    2.80   69.21    0.76    0.51    0.00    0.00    0.00   21.37
11:41:31     all    4.79    0.00    3.02   69.77    0.50    1.01    0.25    0.00    0.00   20.65
11:41:32     all    4.83    0.00    2.54   71.50    0.76    1.27    0.00    0.00    0.00   19.08
11:41:33     all    5.09    0.00    2.29   73.03    0.76    1.02    0.00    0.00    0.00   17.81
11:41:34     all    4.55    0.00    2.53   69.70    0.51    0.51    0.00    0.00    0.00   22.22
11:41:35     all    7.34    0.00    2.53   68.10    0.76    1.27    0.25    0.00    0.00   19.75
11:41:36     all    5.32    0.00    3.04   65.32    0.51    0.76    0.00    0.00    0.00   25.06
11:41:37     all    5.30    0.00    3.79   69.44    1.01    1.01    0.00    0.00    0.00   19.44
11:41:38     all    5.30    0.00    2.78   68.69    0.76    1.26    0.00    0.00    0.00   21.21
11:41:39     all    6.08    0.00    3.54   69.37    0.25    1.01    0.00    0.00    0.00   19.75
11:41:40     all    5.76    0.00    2.76   65.66    1.00    1.25    0.50    0.00    0.00   23.06
11:41:41     all    5.60    0.00    2.54   68.45    0.76    1.02    0.00    0.00    0.00   21.63
11:41:42     all    5.57    0.00    3.04   71.39    0.76    1.01    0.25    0.00    0.00   17.97
11:41:43     all    7.61    0.00    4.06   63.20    0.76    0.76    0.00    0.00    0.00   23.60
11:41:44     all    5.57    0.00    3.04   67.09    0.51    1.01    0.00    0.00    0.00   22.78
11:41:45     all    4.79    0.00    2.52   67.76    1.01    1.01    0.25    0.00    0.00   22.67
11:41:46     all    5.87    0.00    3.06   68.88    0.51    1.28    0.00    0.00    0.00   20.41
11:41:47     all    5.04    0.00    2.27   75.31    1.01    1.01    0.00    0.00    0.00   15.37
11:41:48     all    5.82    0.00    3.04   67.34    0.51    0.76    0.00    0.00    0.00   22.53
11:41:49     all    5.12    0.00    2.05   69.05    0.51    1.02    0.00    0.00    0.00   22.25
11:41:50     all    5.06    0.00    3.04   67.59    0.76    1.01    0.00    0.00    0.00   22.53
11:41:51     all    5.30    0.00    2.53   68.69    0.76    0.76    0.51    0.00    0.00   21.46
11:41:52     all    5.49    0.00    3.99   65.34    0.50    1.00    0.00    0.00    0.00   23.69
11:41:53     all    4.81    0.00    2.78   71.14    0.76    1.01    0.00    0.00    0.00   19.49
11:41:54     all    5.03    0.00    2.51   67.09    0.75    1.01    0.25    0.00    0.00   23.37
11:41:55     all    5.82    0.00    2.78   68.86    0.76    0.76    0.00    0.00    0.00   21.01
11:41:56     all    5.81    0.00    2.78   69.19    0.51    1.26    0.00    0.00    0.00   20.45
11:41:57     all    5.61    0.00    2.55   67.86    0.51    0.77    0.00    0.00    0.00   22.70
11:41:58     all    5.05    0.00    2.78   68.94    0.76    1.01    0.00    0.00    0.00   21.46
11:41:59     all    5.05    0.00    2.78   69.70    1.01    1.01    0.00    0.00    0.00   20.45
11:42:00     all    5.56    0.00    3.03   69.44    0.25    1.01    0.25    0.00    0.00   20.45
11:42:01     all    5.29    0.00    3.02   67.76    0.76    1.01    0.00    0.00    0.00   22.17
11:42:02     all    5.01    0.00    3.51   71.43    0.75    0.75    0.00    0.00    0.00   18.55
11:42:03     all    5.09    0.00    1.78   67.18    0.76    1.02    0.00    0.00    0.00   24.17
11:42:04     all    5.29    0.00    2.77   74.81    0.25    1.01    0.00    0.00    0.00   15.87
11:42:05     all    5.33    0.00    3.81   65.23    0.76    0.51    0.00    0.00    0.00   24.37
11:42:06     all    5.56    0.00    3.03   67.42    1.01    1.26    0.25    0.00    0.00   21.46
11:42:07     all    4.30    0.00    3.29   73.92    0.51    1.01    0.00    0.00    0.00   16.96
11:42:08     all    5.81    0.00    2.78   68.43    0.76    1.01    0.00    0.00    0.00   21.21
11:42:09     all    5.29    0.00    2.77   68.01    0.50    1.01    0.25    0.00    0.00   22.17
11:42:10     all    5.26    0.00    3.01   65.91    0.75    0.50    0.25    0.00    0.00   24.31
11:42:11     all    5.57    0.00    3.04   70.63    0.76    1.01    0.00    0.00    0.00   18.99
11:42:12     all    4.53    0.00    2.02   69.52    0.76    1.01    0.00    0.00    0.00   22.17
11:42:13     all    5.06    0.00    3.04   72.41    0.25    0.76    0.00    0.00    0.00   18.48
11:42:14     all    5.30    0.00    2.53   67.42    0.76    0.76    0.00    0.00    0.00   23.23
11:42:15     all    5.76    0.00    2.76   69.42    0.75    1.00    0.00    0.00    0.00   20.30
11:42:16     all    4.85    0.00    2.81   70.92    0.51    1.02    0.00    0.00    0.00   19.90
11:42:17     all    4.77    0.00    3.02   67.34    0.75    0.75    0.25    0.00    0.00   23.12
11:42:18     all    5.64    0.00    2.56   66.41    0.51    0.77    0.00    0.00    0.00   24.10
11:42:19     all    4.52    0.00    2.51   68.09    1.01    1.01    0.00    0.00    0.00   22.86
11:42:20     all    4.81    0.00    3.80   70.13    0.25    1.01    0.00    0.00    0.00   20.00
11:42:21     all    5.00    0.00    3.25   67.25    0.75    0.75    0.25    0.00    0.00   22.75
11:42:22     all    5.30    0.00    2.78   68.43    1.01    0.76    0.00    0.00    0.00   21.72
11:42:23     all    5.60    0.00    3.31   68.70    0.51    1.27    0.00    0.00    0.00   20.61
11:42:24     all    5.08    0.00    3.55   57.11    0.76    1.02    0.00    0.00    0.00   32.49
11:42:25     all    5.26    0.00    3.01   65.16    0.75    0.50    0.00    0.00    0.00   25.31
11:42:26     all    5.30    0.00    3.28   69.19    0.25    1.26    0.51    0.00    0.00   20.20
11:42:27     all    5.53    0.00    3.77   66.33    1.01    0.75    0.00    0.00    0.00   22.61
11:42:28     all    8.98    0.00    2.74   74.81    0.75    1.00    0.00    0.00    0.00   11.72
11:42:29     all    5.32    0.00    1.52   71.65    0.25    0.51    0.00    0.00    0.00   20.76
11:42:30     all   16.04    0.00    3.76   73.93    1.00    1.00    0.00    0.00    0.00    4.26
11:42:31     all    3.07    0.00    4.09   79.28    0.00    0.00    0.00    0.00    0.00   13.55
11:42:32     all    6.22    0.00    2.74   67.91    1.00    1.00    0.25    0.00    0.00   20.90
11:42:33     all    6.06    0.00    3.54   64.65    0.76    1.26    0.00    0.00    0.00   23.74
11:42:34     all    5.05    0.00    2.02   77.78    0.25    1.01    0.25    0.00    0.00   13.64
11:42:35     all    5.58    0.00    3.05   64.72    1.02    1.27    0.00    0.00    0.00   24.37
11:42:36     all    5.82    0.00    3.04   63.04    0.25    0.76    0.00    0.00    0.00   27.09
11:42:37     all    6.00    0.00    3.25   67.50    1.00    1.00    0.00    0.00    0.00   21.25
11:42:38     all    5.33    0.00    2.79   69.80    1.02    0.76    0.00    0.00    0.00   20.30
11:42:39     all    5.09    0.00    3.56   64.38    0.51    1.02    0.25    0.00    0.00   25.19
11:42:40     all    5.75    0.00    3.50   66.50    0.50    1.25    0.25    0.00    0.00   22.25
11:42:41     all    5.30    0.00    3.03   66.92    1.01    1.01    0.00    0.00    0.00   22.73
11:42:42     all    4.85    0.00    3.32   67.60    0.77    1.28    0.00    0.00    0.00   22.19
11:42:43     all    5.06    0.00    2.53   67.09    0.25    0.76    0.00    0.00    0.00   24.30
11:42:44     all    5.51    0.00    3.26   71.18    1.00    1.25    0.00    0.00    0.00   17.79
11:42:45     all    5.60    0.00    3.56   69.72    0.51    0.76    0.00    0.00    0.00   19.85
11:42:46     all    5.54    0.00    2.77   63.73    0.76    1.01    0.00    0.00    0.00   26.20
11:42:47     all    6.02    0.00    3.01   67.92    0.75    1.00    0.50    0.00    0.00   20.80
11:42:48     all    4.62    0.00    2.31   72.05    0.51    0.77    0.00    0.00    0.00   19.74
11:42:49     all    5.76    0.00    2.51   66.67    0.75    1.00    0.00    0.00    0.00   23.31
11:42:50     all    4.08    0.00    2.55   67.35    0.77    1.02    0.00    0.00    0.00   24.23
11:42:51     all    5.06    0.00    2.53   67.85    0.51    1.01    0.00    0.00    0.00   23.04
11:42:52     all    5.06    0.00    2.78   69.87    0.76    1.01    0.25    0.00    0.00   20.25
11:42:53     all    5.26    0.00    3.76   71.68    0.75    0.75    0.00    0.00    0.00   17.79
11:42:54     all    5.30    0.00    2.78   68.18    0.51    1.01    0.00    0.00    0.00   22.22
11:42:55     all    5.34    0.00    2.54   69.72    1.02    1.27    0.00    0.00    0.00   20.10
11:42:56     all    5.32    0.00    3.29   66.84    0.51    0.76    0.25    0.00    0.00   23.04
11:42:57     all    5.85    0.00    2.54   65.90    0.51    1.27    0.00    0.00    0.00   23.92
11:42:58     all    4.77    0.00    2.76   68.34    1.01    0.75    0.00    0.00    0.00   22.36
11:42:59     all    5.61    0.00    2.55   70.92    0.26    0.77    0.00    0.00    0.00   19.90
11:43:00     all    5.26    0.00    3.26   66.42    0.75    1.00    0.00    0.00    0.00   23.31
11:43:01     all    5.04    0.00    2.77   69.77    0.76    1.01    0.25    0.00    0.00   20.40
11:43:02     all    4.86    0.00    2.81   73.91    0.51    1.02    0.00    0.00    0.00   16.88
11:43:03     all    5.22    0.00    2.74   66.92    1.00    1.00    0.25    0.00    0.00   22.89
11:43:04     all    4.10    0.00    2.05   79.23    0.26    0.77    0.00    0.00    0.00   13.59
11:43:05     all    5.76    0.00    3.26   67.17    0.75    0.75    0.00    0.00    0.00   22.31
11:43:06     all    5.28    0.00    2.51   71.61    0.75    0.75    0.25    0.00    0.00   18.84
11:43:07     all    5.06    0.00    3.04   70.13    0.25    1.27    0.00    0.00    0.00   20.25
11:43:08     all    5.53    0.00    3.27   72.36    1.01    0.75    0.00    0.00    0.00   17.09
11:43:09     all    5.32    0.00    2.53   65.82    0.76    1.27    0.00    0.00    0.00   24.30
