Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時39分12秒  all    3.78    0.00    3.27    0.50    0.00    0.25    0.00    0.00    0.00   92.19
19時39分13秒  all    3.76    0.00    3.01    0.50    0.50    1.00    0.00    0.00    0.00   91.23
19時39分14秒  all    4.28    0.00    4.28    0.25    0.25    0.00    0.00    0.00    0.00   90.93
19時39分15秒  all    4.27    0.00    3.52    0.25    0.25    1.01    0.00    0.00    0.00   90.70
19時39分16秒  all    5.78    0.00    6.28    0.25    0.75    0.00    0.00    0.00    0.00   86.93
19時39分17秒  all   57.36    0.00   25.89    0.00    1.78    4.31    0.00    0.00    0.00   10.66
19時39分18秒  all   62.53    0.00   24.05    0.51    2.28    4.05    0.00    0.00    0.00    6.58
19時39分19秒  all   61.15    0.00   22.56    2.26    2.26    4.01    0.00    0.00    0.00    7.77
19時39分20秒  all   61.42    0.00   22.08    2.03    2.28    3.81    0.00    0.00    0.00    8.38
19時39分21秒  all   62.94    0.00   20.81    2.28    2.28    3.81    0.00    0.00    0.00    7.87
19時39分22秒  all   59.95    0.00   22.42    3.02    2.02    4.03    0.00    0.00    0.00    8.56
19時39分23秒  all   61.79    0.00   21.28    2.31    2.31    3.85    0.00    0.00    0.00    8.46
19時39分24秒  all   62.05    0.00   21.03    3.08    2.05    3.85    0.00    0.00    0.00    7.95
19時39分25秒  all   62.18    0.00   21.07    2.54    2.03    4.31    0.00    0.00    0.00    7.87
19時39分26秒  all   58.78    0.00   21.88    3.05    2.29    4.07    0.00    0.00    0.00    9.92
19時39分27秒  all   61.38    0.00   20.72    3.07    2.30    3.58    0.00    0.00    0.00    8.95
19時39分28秒  all   61.42    0.00   19.29    3.05    2.28    4.06    0.00    0.00    0.00    9.90
19時39分29秒  all   61.87    0.00   19.95    3.03    2.02    3.79    0.00    0.00    0.00    9.34
19時39分30秒  all   62.60    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    8.14
19時39分31秒  all   60.81    0.00   21.37    2.29    2.29    3.82    0.00    0.00    0.00    9.41
19時39分32秒  all   60.20    0.00   21.17    3.06    2.04    3.83    0.00    0.00    0.00    9.69
19時39分33秒  all   61.15    0.00   19.80    3.01    2.26    4.01    0.00    0.00    0.00    9.77
19時39分34秒  all   61.95    0.00   19.02    3.08    2.31    3.86    0.00    0.00    0.00    9.77
19時39分35秒  all   60.96    0.00   21.16    3.27    2.02    4.03    0.00    0.00    0.00    8.56
19時39分36秒  all   61.62    0.00   19.95    3.03    2.02    3.79    0.00    0.00    0.00    9.60
19時39分37秒  all   61.46    0.00   21.16    3.02    2.52    3.78    0.00    0.00    0.00    8.06
19時39分38秒  all   59.60    0.00   20.71    2.78    2.27    4.29    0.00    0.00    0.00   10.35
19時39分39秒  all   61.13    0.00   20.20    3.58    2.05    3.84    0.00    0.00    0.00    9.21
19時39分40秒  all   61.07    0.00   20.87    2.80    2.29    4.07    0.00    0.00    0.00    8.91
19時39分41秒  all   61.52    0.00   20.00    3.04    2.28    3.80    0.00    0.00    0.00    9.37
19時39分42秒  all   61.07    0.00   20.61    3.05    2.29    4.07    0.00    0.00    0.00    8.91
19時39分43秒  all   61.58    0.00   20.61    3.05    1.78    4.07    0.00    0.00    0.00    8.91
19時39分44秒  all   60.25    0.00   21.25    3.00    2.50    4.00    0.00    0.00    0.00    9.00
19時39分45秒  all   61.52    0.00   20.25    2.78    2.03    4.05    0.00    0.00    0.00    9.37
19時39分46秒  all   61.38    0.00   21.48    2.81    1.53    3.84    0.00    0.00    0.00    8.95
19時39分47秒  all   59.55    0.00   20.85    3.27    2.26    4.27    0.00    0.00    0.00    9.80
19時39分48秒  all   61.87    0.00   18.94    3.03    2.53    4.04    0.00    0.00    0.00    9.60
19時39分49秒  all   60.81    0.00   20.87    2.80    2.29    3.82    0.00    0.00    0.00    9.41
19時39分50秒  all   60.51    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    9.11
19時39分51秒  all   60.05    0.00   20.87    3.31    2.04    4.07    0.00    0.00    0.00    9.67
19時39分52秒  all   61.42    0.00   20.56    2.79    2.28    4.31    0.00    0.00    0.00    8.63
19時39分53秒  all   60.26    0.00   21.28    2.82    2.31    4.10    0.00    0.00    0.00    9.23
19時39分54秒  all   61.56    0.00   19.85    3.27    2.01    4.02    0.00    0.00    0.00    9.30
19時39分55秒  all   61.17    0.00   20.56    2.54    2.54    3.55    0.00    0.00    0.00    9.64
19時39分56秒  all   60.05    0.00   20.85    3.02    2.26    4.02    0.00    0.00    0.00    9.80
19時39分57秒  all   61.58    0.00   20.36    2.80    1.78    4.58    0.00    0.00    0.00    8.91
19時39分58秒  all   59.49    0.00   20.51    3.04    2.53    3.80    0.00    0.00    0.00   10.63
19時39分59秒  all   59.64    0.00   20.56    3.81    2.28    3.55    0.00    0.00    0.00   10.15
19時40分00秒  all   60.25    0.00   22.28    2.53    2.03    4.05    0.00    0.00    0.00    8.86
19時40分01秒  all   60.66    0.00   20.81    3.05    2.54    4.06    0.00    0.00    0.00    8.88
19時40分02秒  all   57.93    0.00   21.91    3.27    2.27    4.28    0.00    0.00    0.00   10.33
19時40分03秒  all   60.41    0.00   19.54    3.60    1.80    3.60    0.00    0.00    0.00   11.05
19時40分04秒  all   59.45    0.00   20.40    3.02    2.27    4.03    0.00    0.00    0.00   10.83
19時40分05秒  all   66.33    0.00   16.71    3.29    2.03    3.29    0.00    0.00    0.00    8.35
19時40分06秒  all   58.33    0.00   20.71    3.79    2.02    3.54    0.00    0.00    0.00   11.62
19時40分07秒  all   58.48    0.00   20.76    3.80    2.28    3.80    0.00    0.00    0.00   10.89
19時40分08秒  all   60.05    0.00   18.83    2.80    2.29    4.33    0.00    0.00    0.00   11.70
19時40分09秒  all   61.11    0.00   20.96    3.79    1.77    3.54    0.00    0.00    0.00    8.84
19時40分10秒  all   60.05    0.00   20.85    3.02    2.26    4.27    0.00    0.00    0.00    9.55
19時40分11秒  all   59.64    0.00   21.32    2.79    2.28    4.31    0.00    0.00    0.00    9.64
19時40分12秒  all   60.91    0.00   20.30    3.55    2.03    3.81    0.00    0.00    0.00    9.39
19時40分13秒  all   60.20    0.00   21.68    3.32    2.30    4.08    0.00    0.00    0.00    8.42
19時40分14秒  all   58.57    0.00   20.72    3.32    2.30    3.84    0.00    0.00    0.00   11.25
19時40分15秒  all   59.65    0.00   21.05    3.26    2.26    4.26    0.00    0.00    0.00    9.52
19時40分16秒  all   58.06    0.00   22.25    3.58    2.30    3.58    0.00    0.00    0.00   10.23
19時40分17秒  all   58.12    0.00   21.57    3.30    2.28    4.06    0.00    0.00    0.00   10.66
19時40分18秒  all   58.52    0.00   23.16    3.05    2.04    3.82    0.00    0.00    0.00    9.41
19時40分19秒  all   59.60    0.00   20.96    3.03    2.27    4.55    0.00    0.00    0.00    9.60
19時40分20秒  all   59.39    0.00   20.30    3.55    2.28    3.81    0.00    0.00    0.00   10.66
19時40分21秒  all   60.41    0.00   20.81    3.30    2.03    3.81    0.00    0.00    0.00    9.64
19時40分22秒  all   58.72    0.00   21.03    3.33    2.31    4.36    0.00    0.00    0.00   10.26
19時40分23秒  all   58.82    0.00   21.74    3.32    2.30    3.58    0.00    0.00    0.00   10.23
19時40分24秒  all   59.95    0.00   21.41    3.27    2.27    4.28    0.00    0.00    0.00    8.82
19時40分25秒  all   60.21    0.00   21.71    3.36    2.33    3.62    0.00    0.00    0.00    8.79
19時40分26秒  all   58.19    0.00   22.17    3.53    2.27    4.28    0.00    0.00    0.00    9.57
19時40分27秒  all   59.80    0.00   21.63    3.05    2.04    4.07    0.00    0.00    0.00    9.41
19時40分28秒  all   61.11    0.00   22.22    2.27    2.53    4.29    0.00    0.00    0.00    7.58
19時40分29秒  all   60.15    0.00   21.32    3.30    2.28    4.06    0.00    0.00    0.00    8.88
19時40分30秒  all   61.11    0.00   21.46    3.03    2.02    4.04    0.00    0.00    0.00    8.33
19時40分31秒  all   60.41    0.00   21.83    2.79    2.28    3.55    0.00    0.00    0.00    9.14
19時40分32秒  all   60.36    0.00   20.46    3.07    2.30    4.09    0.00    0.00    0.00    9.72
19時40分33秒  all   61.52    0.00   19.49    3.29    2.28    4.30    0.00    0.00    0.00    9.11
19時40分34秒  all   60.40    0.00   21.30    3.01    2.26    3.76    0.00    0.00    0.00    9.27
19時40分35秒  all   59.95    0.00   21.43    3.32    2.04    4.34    0.00    0.00    0.00    8.93
19時40分36秒  all   60.93    0.00   20.31    3.34    2.31    3.60    0.00    0.00    0.00    9.51
19時40分37秒  all   60.10    0.00   20.96    3.28    2.27    4.04    0.00    0.00    0.00    9.34
19時40分38秒  all   61.32    0.00   21.12    3.05    2.04    4.33    0.00    0.00    0.00    8.14
19時40分39秒  all   60.05    0.00   21.63    3.31    2.29    3.82    0.00    0.00    0.00    8.91
19時40分40秒  all   59.29    0.00   22.14    3.31    2.29    4.33    0.00    0.00    0.00    8.65
19時40分41秒  all   61.17    0.00   21.32    2.79    2.03    4.06    0.00    0.00    0.00    8.63
19時40分42秒  all   58.08    0.00   21.46    3.28    2.27    3.79    0.00    0.00    0.00   11.11
19時40分43秒  all   60.66    0.00   21.32    3.30    2.03    4.06    0.00    0.00    0.00    8.63
19時40分44秒  all   59.03    0.00   22.39    3.05    2.29    3.82    0.00    0.00    0.00    9.41
19時40分45秒  all   59.44    0.00   20.15    3.83    2.30    4.34    0.00    0.00    0.00    9.95
19時40分46秒  all   59.69    0.00   20.66    3.57    2.04    3.83    0.00    0.00    0.00   10.20
19時40分47秒  all   59.39    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00   10.41
19時40分48秒  all   60.00    0.00   20.25    3.29    2.53    4.05    0.00    0.00    0.00    9.87
19時40分49秒  all   61.73    0.00   20.15    3.06    2.04    4.08    0.00    0.00    0.00    8.93
19時40分50秒  all   60.51    0.00   20.26    3.33    2.56    4.10    0.00    0.00    0.00    9.23
19時40分51秒  all   61.68    0.00   20.30    3.05    2.28    4.06    0.00    0.00    0.00    8.63
19時40分52秒  all   60.97    0.00   20.92    3.06    1.79    3.83    0.00    0.00    0.00    9.44
19時40分53秒  all   58.73    0.00   21.77    3.54    2.28    4.05    0.00    0.00    0.00    9.62
19時40分54秒  all   59.90    0.00   20.56    3.55    2.03    4.06    0.00    0.00    0.00    9.90
19時40分55秒  all   60.61    0.00   20.71    2.78    2.53    4.29    0.00    0.00    0.00    9.09
19時40分56秒  all   59.85    0.00   20.71    3.28    2.53    3.79    0.00    0.00    0.00    9.85
19時40分57秒  all   60.82    0.00   18.30    4.38    1.80    3.35    0.00    0.00    0.00   11.34
19時40分58秒  all   60.81    0.00   20.87    2.54    2.29    4.07    0.00    0.00    0.00    9.41
19時40分59秒  all   57.11    0.00   19.80    4.31    2.28    4.31    0.00    0.00    0.00   12.18
19時41分00秒  all   58.84    0.00   20.20    3.28    2.27    3.79    0.00    0.00    0.00   11.62
19時41分01秒  all   59.13    0.00   20.82    3.08    2.06    3.86    0.00    0.00    0.00   11.05
19時41分02秒  all   59.75    0.00   20.25    3.29    2.28    4.30    0.00    0.00    0.00   10.13
19時41分03秒  all   59.44    0.00   20.15    3.32    2.30    3.83    0.00    0.00    0.00   10.97
19時41分04秒  all   54.43    0.00   21.01    4.56    2.03    4.30    0.00    0.00    0.00   13.67
19時41分05秒  all   56.71    0.00   21.01    4.05    2.28    3.80    0.00    0.00    0.00   12.15
19時41分06秒  all   56.96    0.00   20.51    4.05    2.28    4.30    0.00    0.00    0.00   11.90
19時41分07秒  all   58.44    0.00   20.40    4.03    2.27    3.78    0.00    0.00    0.00   11.08
19時41分08秒  all   58.16    0.00   20.41    4.08    2.04    3.83    0.00    0.00    0.00   11.48
19時41分09秒  all   56.63    0.00   20.15    3.57    2.30    4.08    0.00    0.00    0.00   13.27
19時41分10秒  all   57.84    0.00   21.08    3.60    2.31    4.11    0.00    0.00    0.00   11.05
19時41分11秒  all   56.60    0.00   21.83    3.30    2.03    4.31    0.00    0.00    0.00   11.93
19時41分12秒  all   57.64    0.00   20.55    3.76    2.26    3.76    0.00    0.00    0.00   12.03
19時41分13秒  all   58.16    0.00   19.90    3.32    2.30    4.34    0.00    0.00    0.00   11.99
19時41分14秒  all   58.52    0.00   21.63    3.05    2.04    4.07    0.00    0.00    0.00   10.69
19時41分15秒  all   59.29    0.00   21.37    2.80    2.54    4.33    0.00    0.00    0.00    9.67
19時41分16秒  all   57.14    0.00   19.39    4.08    2.30    4.08    0.00    0.00    0.00   13.01
19時41分17秒  all   58.46    0.00   21.54    2.82    2.05    4.10    0.00    0.00    0.00   11.03
19時41分18秒  all   58.38    0.00   20.56    3.55    2.28    4.31    0.00    0.00    0.00   10.91
19時41分19秒  all   58.59    0.00   20.45    3.79    2.02    3.54    0.00    0.00    0.00   11.62
19時41分20秒  all   57.97    0.00   20.25    3.29    2.28    4.05    0.00    0.00    0.00   12.15
19時41分21秒  all   55.90    0.00   19.23    3.85    2.31    4.10    0.00    0.00    0.00   14.62
19時41分22秒  all   57.65    0.00   20.92    3.83    2.04    4.34    0.00    0.00    0.00   11.22
19時41分23秒  all   57.32    0.00   21.72    3.54    2.27    4.04    0.00    0.00    0.00   11.11
19時41分24秒  all   58.52    0.00   20.10    3.56    2.04    3.82    0.00    0.00    0.00   11.96
19時41分25秒  all   53.67    0.00   21.77    4.81    2.53    4.05    0.00    0.00    0.00   13.16
19時41分26秒  all   24.43    0.00   12.47    7.38    1.53    2.54    0.00    0.00    0.00   51.65
19時41分27秒  all   27.04    0.00   11.99    5.10    1.53    2.55    0.00    0.00    0.00   51.79
19時41分28秒  all   57.11    0.00   21.32    3.55    2.28    4.57    0.00    0.00    0.00   11.17
19時41分29秒  all   55.75    0.00   22.51    3.58    2.30    4.09    0.00    0.00    0.00   11.76
19時41分30秒  all   60.20    0.00   20.41    3.06    2.04    3.83    0.00    0.00    0.00   10.46
19時41分31秒  all   58.59    0.00   21.46    3.03    2.27    4.29    0.00    0.00    0.00   10.35
19時41分32秒  all   56.46    0.00   21.27    3.54    2.28    4.05    0.00    0.00    0.00   12.41
19時41分33秒  all   59.34    0.00   19.95    3.54    2.27    3.79    0.00    0.00    0.00   11.11
19時41分34秒  all   56.74    0.00   18.58    3.82    2.29    4.07    0.00    0.00    0.00   14.50
19時41分35秒  all   55.70    0.00   20.76    3.80    2.28    4.05    0.00    0.00    0.00   13.42
19時41分36秒  all   58.57    0.00   19.95    3.84    2.05    3.84    0.00    0.00    0.00   11.76
19時41分37秒  all   57.39    0.00   20.30    3.51    2.26    4.26    0.00    0.00    0.00   12.28
19時41分38秒  all   56.35    0.00   21.07    3.81    2.28    4.06    0.00    0.00    0.00   12.44
19時41分39秒  all   57.47    0.00   20.25    3.54    2.03    3.80    0.00    0.00    0.00   12.91
19時41分40秒  all   59.19    0.00   19.90    3.78    2.27    4.03    0.00    0.00    0.00   10.83
19時41分41秒  all   57.83    0.00   20.71    3.54    2.27    4.29    0.00    0.00    0.00   11.36
19時41分42秒  all   56.38    0.00   20.92    3.57    2.30    4.08    0.00    0.00    0.00   12.76
19時41分43秒  all   57.32    0.00   20.45    3.54    2.27    3.79    0.00    0.00    0.00   12.63
19時41分44秒  all   58.63    0.00   20.81    3.55    2.03    4.06    0.00    0.00    0.00   10.91
19時41分45秒  all   59.18    0.00   20.41    3.06    2.55    4.08    0.00    0.00    0.00   10.71
19時41分46秒  all   57.18    0.00   20.91    3.78    2.02    4.03    0.00    0.00    0.00   12.09
19時41分47秒  all   57.04    0.00   20.85    3.52    2.26    4.02    0.00    0.00    0.00   12.31
19時41分48秒  all   58.54    0.00   19.10    3.77    2.26    4.02    0.00    0.00    0.00   12.31
19時41分49秒  all   57.51    0.00   21.63    3.31    2.04    4.07    0.00    0.00    0.00   11.45
19時41分50秒  all   56.42    0.00   20.91    4.03    2.27    3.53    0.00    0.00    0.00   12.85
19時41分51秒  all   58.29    0.00   20.35    3.27    2.01    4.52    0.00    0.00    0.00   11.56
19時41分52秒  all   58.02    0.00   21.12    3.05    2.29    4.07    0.00    0.00    0.00   11.45
19時41分53秒  all   65.48    0.00   17.26    2.79    1.78    3.30    0.00    0.00    0.00    9.39
19時41分54秒  all   65.91    0.00   18.69    2.78    1.77    3.03    0.00    0.00    0.00    7.83
19時41分55秒  all   57.44    0.00   20.77    3.33    2.31    4.36    0.00    0.00    0.00   11.79
19時41分56秒  all   55.67    0.00   20.15    4.53    2.27    4.28    0.00    0.00    0.00   13.10
19時41分57秒  all   54.59    0.00   20.41    4.34    2.30    3.57    0.00    0.00    0.00   14.80
19時41分58秒  all   56.27    0.00   20.46    3.84    1.79    4.09    0.00    0.00    0.00   13.55
19時41分59秒  all   56.14    0.00   22.06    3.51    2.51    4.26    0.00    0.00    0.00   11.53
19時42分00秒  all   59.44    0.00   21.43    3.32    2.30    4.08    0.00    0.00    0.00    9.44
19時42分01秒  all   59.80    0.00   21.88    3.05    2.04    4.07    0.00    0.00    0.00    9.16
19時42分02秒  all   56.12    0.00   21.17    4.08    2.04    4.34    0.00    0.00    0.00   12.24
19時42分03秒  all   58.23    0.00   20.25    3.80    2.28    4.05    0.00    0.00    0.00   11.39
19時42分04秒  all   57.07    0.00   20.05    3.08    2.57    3.86    0.00    0.00    0.00   13.37
19時42分05秒  all   57.69    0.00   21.03    3.85    2.05    3.85    0.00    0.00    0.00   11.54
19時42分06秒  all   56.81    0.00   20.31    3.60    2.31    4.11    0.00    0.00    0.00   12.85
19時42分07秒  all   58.33    0.00   21.72    3.54    2.53    4.29    0.00    0.00    0.00    9.60
19時42分08秒  all   57.03    0.00   19.18    3.84    2.30    4.09    0.00    0.00    0.00   13.55
19時42分09秒  all   58.67    0.00   20.15    3.06    2.55    3.83    0.00    0.00    0.00   11.73
19時42分10秒  all   58.31    0.00   21.23    3.07    2.05    4.09    0.00    0.00    0.00   11.25
19時42分11秒  all   56.49    0.00   22.14    3.56    2.04    4.33    0.00    0.00    0.00   11.45
19時42分12秒  all   57.69    0.00   21.79    2.82    2.31    4.10    0.00    0.00    0.00   11.28
19時42分13秒  all   59.59    0.00   20.46    3.07    2.30    3.84    0.00    0.00    0.00   10.74
19時42分14秒  all   60.00    0.00   21.01    3.04    2.03    4.05    0.00    0.00    0.00    9.87
19時42分15秒  all   59.08    0.00   19.95    2.81    2.30    4.35    0.00    0.00    0.00   11.51
19時42分16秒  all   57.54    0.00   20.72    3.58    2.30    3.84    0.00    0.00    0.00   12.02
19時42分17秒  all   58.31    0.00   20.72    2.81    2.56    4.09    0.00    0.00    0.00   11.51
19時42分18秒  all   59.60    0.00   20.96    3.28    2.02    4.04    0.00    0.00    0.00   10.10
19時42分19秒  all   59.03    0.00   20.36    3.05    2.29    4.07    0.00    0.00    0.00   11.20
19時42分20秒  all   58.38    0.00   20.81    3.30    2.28    4.06    0.00    0.00    0.00   11.17
19時42分21秒  all   58.16    0.00   19.13    4.08    2.30    4.08    0.00    0.00    0.00   12.24
19時42分22秒  all   56.15    0.00   21.03    3.59    2.31    4.10    0.00    0.00    0.00   12.82
19時42分23秒  all   52.42    0.00   21.12    4.83    2.29    3.82    0.00    0.00    0.00   15.52
19時42分24秒  all   40.26    0.00   17.44    6.41    2.05    3.33    0.00    0.00    0.00   30.51
19時42分25秒  all   54.22    0.00   21.48    4.09    2.30    4.09    0.00    0.00    0.00   13.81
19時42分26秒  all   58.19    0.00   21.16    3.53    2.27    4.53    0.00    0.00    0.00   10.33
19時42分27秒  all   56.01    0.00   21.23    4.35    2.30    3.84    0.00    0.00    0.00   12.28
19時42分28秒  all   56.59    0.00   20.67    3.88    2.07    4.13    0.00    0.00    0.00   12.66
19時42分29秒  all   50.76    0.00   20.45    5.81    2.27    4.29    0.00    0.00    0.00   16.41
19時42分30秒  all   52.96    0.00   20.05    4.63    2.31    3.86    0.00    0.00    0.00   16.20
19時42分31秒  all   41.98    0.00   17.81    7.12    2.29    3.56    0.00    0.00    0.00   27.23
19時42分32秒  all   38.30    0.00   16.97    7.46    1.80    3.08    0.00    0.00    0.00   32.39
19時42分33秒  all   56.23    0.00   20.61    3.82    2.29    4.58    0.00    0.00    0.00   12.47
19時42分34秒  all   58.23    0.00   20.51    3.80    2.03    4.30    0.00    0.00    0.00   11.14
19時42分35秒  all   56.31    0.00   20.20    4.04    2.53    4.04    0.00    0.00    0.00   12.88
19時42分36秒  all   59.69    0.00   20.66    2.81    2.30    4.08    0.00    0.00    0.00   10.46
19時42分37秒  all   58.88    0.00   19.80    3.81    2.28    4.06    0.00    0.00    0.00   11.17
19時42分38秒  all   55.84    0.00   19.74    3.38    2.34    3.64    0.00    0.00    0.00   15.06
19時42分39秒  all   59.70    0.00   20.40    3.27    2.02    4.03    0.00    0.00    0.00   10.58
19時42分40秒  all   58.59    0.00   20.45    3.03    2.27    4.29    0.00    0.00    0.00   11.36
19時42分41秒  all   59.09    0.00   20.20    3.54    2.27    4.04    0.00    0.00    0.00   10.86
19時42分42秒  all   56.93    0.00   21.16    3.78    2.27    4.28    0.00    0.00    0.00   11.59
19時42分43秒  all   56.06    0.00   21.21    4.04    2.27    3.79    0.00    0.00    0.00   12.63
19時42分44秒  all   58.06    0.00   21.48    3.32    2.05    4.35    0.00    0.00    0.00   10.74
19時42分45秒  all   60.71    0.00   20.15    3.06    2.30    3.57    0.00    0.00    0.00   10.20
19時42分46秒  all   58.23    0.00   21.27    3.29    2.53    4.30    0.00    0.00    0.00   10.38
19時42分47秒  all   57.43    0.00   21.16    4.03    2.02    3.78    0.00    0.00    0.00   11.59
19時42分48秒  all   58.21    0.00   20.26    3.59    2.56    4.36    0.00    0.00    0.00   11.03
19時42分49秒  all   67.26    0.00   17.26    2.54    1.78    3.55    0.00    0.00    0.00    7.61
19時42分50秒  all   67.34    0.00   18.48    2.03    1.77    3.29    0.00    0.00    0.00    7.09
19時42分51秒  all   61.42    0.00   20.81    2.54    2.28    3.55    0.00    0.00    0.00    9.39
19時42分52秒  all   56.82    0.00   21.97    4.04    2.02    4.29    0.00    0.00    0.00   10.86
19時42分53秒  all   56.70    0.00   21.65    3.35    2.32    3.87    0.00    0.00    0.00   12.11
19時42分54秒  all   58.46    0.00   19.74    3.85    2.05    4.36    0.00    0.00    0.00   11.54
19時42分55秒  all   59.95    0.00   21.17    3.06    2.55    4.08    0.00    0.00    0.00    9.18
19時42分56秒  all   59.45    0.00   19.90    3.27    2.27    3.53    0.00    0.00    0.00   11.59
19時42分57秒  all   57.03    0.00   20.97    3.32    2.05    4.35    0.00    0.00    0.00   12.28
