procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314072   5080 8315444    0    0    10  3277  807  482 12  8 72  7  0
 0  0      0 314300   5080 8315492    0    0     0   338 5580 7335  2  2 95  0  0
 2  0      0 314172   5080 8315492    0    0     0   289 5771 7927  2  2 96  1  0
 0  0      0 314140   5080 8315492    0    0     0   354 5718 7842  2  2 96  1  0
 0  0      0 313948   5080 8315492    0    0     0   269 5239 7283  2  2 96  0  0
 0  1      0 313916   5080 8315496    0    0     0   296 6070 8155  2  2 95  1  0
 2  0      0 313980   5080 8315496    0    0     0   746 6037 8171  2  2 95  1  0
 1  0      0 313948   5080 8315496    0    0     0   258 5625 7492  2  2 95  0  0
 0  0      0 314172   5080 8315496    0    0     0   317 6134 8367  2  2 95  1  0
 0  0      0 314140   5080 8315496    0    0     0   274 5696 7719  3  2 95  0  0
 1  0      0 312716   5080 8315508    0    0     0   347 6739 8662  4  4 92  1  0
 0  0      0 313004   5080 8315516    0    0     0   310 6057 8256  2  2 96  0  0
 0  0      0 313132   5080 8315516    0    0     0   229 5650 7770  2  2 96  0  0
 0  0      0 312812   5080 8315516    0    0     0   282 5714 7667  2  2 95  1  0
 0  0      0 313196   5080 8315516    0    0     0   374 6060 8309  2  2 96  0  0
 0  0      0 313004   5080 8315516    0    0     0   292 5512 7480  2  3 95  1  0
 0  0      0 313004   5080 8315516    0    0     0   285 5782 8090  2  2 95  1  0
 0  0      0 313004   5080 8315516    0    0     0   333 5798 7833  2  2 95  1  0
 1  0      0 313164   5080 8315516    0    0     0   330 5944 8052  2  2 95  1  0
 1  0      0 313068   5080 8315516    0    0     0   316 6185 8327  2  3 95  1  0
 0  0      0 313292   5080 8315516    0    0     0   289 5730 7829  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 313452   5080 8315516    0    0     0   337 5913 8085  2  2 95  1  0
 0  0      0 313000   5080 8315516    0    0     0   286 5999 8125  2  3 95  0  0
 1  0      0 312960   5080 8315544    0    0     0   312 5551 7818  2  2 95  1  0
 0  0      0 312672   5080 8315548    0    0     0   406 6136 8425  2  2 95  1  0
 0  0      0 312368   5080 8315548    0    0     0   301 5922 7860  3  2 95  1  0
 0  0      0 312176   5080 8315548    0    0     0   355 6339 8544  2  2 95  1  0
 0  1      0 312208   5080 8315548    0    0     0   239 5956 7933  2  3 95  1  0
 0  0      0 312240   5080 8315548    0    0     0   357 5908 7975  3  2 95  1  0
 0  0      0 312240   5080 8315548    0    0     0   292 5510 7541  2  2 95  1  0
 0  0      0 311952   5080 8315548    0    0     0   357 5821 7894  2  2 95  1  0
