procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12154648     24 2198424    0    0    37  2908  816  546 25 11 61  3  0
 0  0      0 12163576     24 2198512    0    0     0   192 7628 10582  4  4 92  0  0
 1  0      0 12158416     24 2198512    0    0     0   260 8421 12010  4  5 91  0  0
 0  0      0 12163192     24 2198524    0    0     0   324 8629 11923  5  6 88  0  0
 0  0      0 12164856     24 2198536    0    0     0   238 7499 10652  3  4 93  0  0
 1  0      0 12157948     24 2198540    0    0     0   258 8269 11933  5  5 91  0  0
 0  0      0 12163384     24 2198548    0    0     0   325 7396 10787  4  4 92  1  0
 1  0      0 12159608     24 2198536    0    0     0   256 7067 10282  4  4 92  0  0
 1  0      0 12162860     24 2198544    0    0     0   340 8622 12572  4  4 92  1  0
 0  0      0 12164296     24 2198548    0    0     0   268 7508 10787  4  5 92  0  0
 1  0      0 12160168     24 2198552    0    0     0   695 8194 11684  4  5 91  0  0
 0  0      0 12163748     24 2198572    0    0     0   349 8581 12347  3  5 92  1  0
 0  0      0 12158504     24 2198572    0    0     0   265 8479 12207  4  4 91  0  0
 0  0      0 12164316     24 2198568    0    0     0   333 8055 11577  4  4 92  1  0
 0  0      0 12165568     24 2198576    0    0     0   323 8622 12427  4  5 91  0  0
 1  0      0 12162540     24 2198572    0    0     0   284 7954 11255  4  4 92  0  0
 0  0      0 12157908     24 2198584    0    0     0   281 8676 12505  4  5 91  1  0
 0  0      0 12165324     24 2198596    0    0     0   254 7566 10821  3  4 92  0  0
 1  0      0 12161512     24 2198588    0    0     0   326 8433 11955  4  5 91  1  0
 0  0      0 12165908     24 2198584    0    0     0   276 8315 11882  4  5 91  0  0
 0  0      0 12165660     24 2198596    0    0     0   301 7686 11018  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12160420     24 2198588    0    0     0   340 8051 11594  4  4 92  0  0
 0  0      0 12166060     24 2198600    0    0     0   268 8308 11779  4  4 91  1  0
 0  0      0 12158672     24 2198604    0    0     0   241 8257 12076  4  4 91  0  0
 0  0      0 12165272     24 2198604    0    0     0   311 7771 11159  3  5 92  1  0
 1  0      0 12163332     24 2198600    0    0     0   205 7546 10706  4  4 92  0  0
 0  0      0 12165752     24 2198608    0    0     0   342 8701 12418  4  5 91  0  0
 0  0      0 12158116     24 2198616    0    0     0   324 8423 12024  4  4 91  1  0
 0  0      0 12166836     24 2198616    0    0     0   303 8015 11317  4  4 92  1  0
 0  0      0 12166532     24 2198640    0    0     0   219 7652 10824  5  4 91  0  0
 2  0      0 12162944     24 2198584    0    0     0   184 7440 10588  4  4 92  0  0
 1  0      0 12165320     24 2198644    0    0     0   356 8764 12464  3  5 92  1  0
 1  0      0 12165196     24 2198628    0    0     0   431 8648 12414  4  4 92  0  0
 0  0      0 12165148     24 2198616    0    0     0   300 7878 11256  4  4 91  0  0
 0  0      0 12165888     24 2198660    0    0     0   253 8251 12098  3  5 92  0  0
 1  0      0 12163252     24 2198632    0    0     0   264 8030 11347  4  5 91  1  0
 0  0      0 12164932     24 2198628    0    0     0   257 8707 12282  4  4 91  0  0
 5  0      0 12159192     24 2198664    0    0     0   278 8648 12307  4  5 91  0  0
 0  0      0 12164912     24 2198636    0    0     0   365 7764 11241  4  4 91  1  0
 0  0      0 12165948     24 2198648    0    0     0   288 7429 10667  4  4 91  0  0
 1  0      0 12162016     24 2198664    0    0     0   701 7658 10896  4  5 91  1  0
 0  0      0 12165752     24 2198628    0    0     0   282 8487 12091  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12162664     24 2198676    0    0     0   234 7799 10955  3  4 92  0  0
 0  0      0 12166428     24 2198672    0    0     0   337 8902 12860  4  4 91  0  0
 0  0      0 12166224     24 2198652    0    0     0   199 7192 10441  4  3 93  1  0
 0  0      0 12159460     24 2198680    0    0     0   253 8659 12340  4  5 91  0  0
 0  0      0 12165268     24 2198628    0    0     0   372 8153 11464  4  5 92  0  0
 1  0      0 12167372     24 2198684    0    0     0   323 8361 12053  4  4 92  1  0
 1  0      0 12165908     24 2198688    0    0     0   338 8014 11447  4  4 92  1  0
 0  0      0 12159300     24 2198684    0    0     0   281 8410 12051  4  5 91  0  0
 0  0      0 12165380     24 2198676    0    0     0   308 7741 11155  4  4 92  0  0
 0  0      0 12165592     24 2198676    0    0     0   300 7561 10935  4  4 91  1  0
 0  0      0 12164960     24 2198656    0    0     0   297 8131 11776  4  5 91  0  0
 0  0      0 12165196     24 2198700    0    0     0   289 7887 11359  4  4 91  0  0
51  0      0 12032232     24 2198700    0    0     0   239 9762 13923  6  8 86  1  0
17  0      0 11529724     24 2203196    0    0     0   147 82455 90602 58 32 10  0  0
 7  1      0 11447520     24 2203192    0    0     0  8452 78314 83621 62 30  7  1  0
13  3      0 11330688     24 2203196    0    0     0 15626 77225 86974 62 28  8  2  0
11  0      0 11245832     24 2203196    0    0     0 14435 71578 81846 62 28  8  2  0
33  1      0 11195100     24 2203204    0    0     0 15663 77269 86819 63 27  8  3  0
 9  0      0 11140672     24 2203200    0    0     0 16112 78242 89382 61 28  8  3  0
15  2      0 11083592     24 2203264    0    0     0 17360 79597 91694 61 28  8  3  0
23  1      0 11044352     24 2203264    0    0     0 16519 75878 87521 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 11014976     24 2203264    0    0     0 15907 73868 84366 62 27  8  3  0
18  1      0 10979244     24 2203264    0    0     0 15408 74055 85812 59 28  9  3  0
26  0      0 10935780     24 2203264    0    0     0 15886 75523 87764 61 27  9  3  0
18  0      0 10903940     24 2203268    0    0     0 16586 78270 90831 61 26 10  3  0
10  0      0 10866632     24 2203268    0    0     0 16309 75951 89041 62 26  9  3  0
13  1      0 10842640     24 2203268    0    0     0 16168 74858 87481 63 26  8  3  0
11  0      0 10809340     24 2203268    0    0     0 14298 69252 80469 61 27  9  3  0
19  3      0 10789436     24 2203268    0    0     0 16711 76365 89340 60 27 10  3  0
24  1      0 10762820     24 2203268    0    0     0 16760 79023 91742 62 26 10  3  0
22  1      0 10737032     24 2203272    0    0     0 16616 77985 91025 61 25 10  3  0
11  2      0 10712852     24 2203272    0    0     0 16155 75581 87991 61 27  9  3  0
12  1      0 10687088     24 2203272    0    0     0 16754 77148 90198 62 26  9  3  0
 7  1      0 10663780     24 2203272    0    0     0 16887 79006 90103 62 27  8  3  0
18  0      0 10637748     24 2203272    0    0     0 16081 76980 90296 60 27 10  3  0
26  3      0 10605736     24 2203276    0    0     0 17246 79461 93026 61 26  9  3  0
23  1      0 10596664     24 2203276    0    0     0 16803 77346 89885 61 27  9  3  0
 9  0      0 10573496     24 2203276    0    0     0 16045 76058 88539 62 26  9  3  0
17  2      0 10557264     24 2203276    0    0     0 16793 79531 91996 61 27  9  3  0
15  1      0 10539248     24 2203276    0    0     0 17298 80628 94854 61 27  9  3  0
21  2      0 10524556     24 2203280    0    0     0 16378 76247 88810 61 27  9  3  0
16  1      0 10506156     24 2203280    0    0     0 16238 75862 88439 62 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 10486336     24 2206240    0    0     0 16110 77989 90527 61 28  9  3  0
25  0      0 10479360     24 2206240    0    0     0 17235 81730 95239 60 27 10  3  0
11  1      0 10459908     24 2206240    0    0     0 17449 80462 93930 62 25 10  3  0
11  2      0 10435324     24 2210336    0    0     0 16492 77265 91009 61 27  9  3  0
 9  0      0 10415928     24 2210340    0    0     0 17082 81151 93456 61 28  9  3  0
20  6      0 10405560     24 2214436    0    0     0 19306 75199 86393 60 27 10  3  0
23  0      0 10399088     24 2214436    0    0     0 17181 82066 95056 61 27  9  3  0
23  5      0 10385048     24 2214436    0    0     0 17136 81476 94693 61 27  9  3  0
30  0      0 10369484     24 2218532    0    0     0 16909 80471 93436 61 26  9  3  0
12  0      0 10346680     24 2218532    0    0     0 17332 81373 94963 61 27 10  3  0
25  0      0 10323404     24 2226728    0    0     0 17679 81743 94375 60 27 10  3  0
10  1      0 10310608     24 2226760    0    0    24 17368 78919 92563 61 27  9  3  0
23  2      0 10302776     24 2226760    0    0     0 16928 79686 93732 60 27 10  3  0
15  0      0 10296484     24 2226752    0    0     0 17109 80169 95156 59 27 10  4  0
18  0      0 10282184     24 2226752    0    0     0 15504 72310 83271 60 28  9  3  0
15  0      0 10272700     24 2226804    0    0     0 15128 71279 82313 61 27  9  3  0
14  0      0 10266568     24 2226804    0    0     0 15035 69519 80530 58 28 10  3  0
15  3      0 10258716     24 2226804    0    0     0 15456 72618 84806 60 26 11  3  0
25  1      0 10249368     24 2226808    0    0     0 14814 70370 83946 60 26 11  3  0
17  1      0 10221472     24 2259360    0    0     0 45146 59666 72728 66 22  9  3  0
11  2      0 10241800     24 2233664    0    0     4 31505 72444 83902 59 26 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 10238892     24 2233664    0    0     0 17374 82402 96235 58 27 11  4  0
13  0      0 10232256     24 2233668    0    0     0 16842 77344 92068 60 25 11  3  0
19  1      0 10227456     24 2233668    0    0     0 17194 79459 93654 61 27  9  3  0
20  2      0 10222636     24 2233696    0    0    24 16611 74743 87416 60 27 10  3  0
14  0      0 10214572     24 2233688    0    0     0 15915 73470 85634 60 27  9  3  0
14  3      0 10207056     24 2233692    0    0     0 16181 76041 88942 61 27  9  3  0
22  1      0 10204096     24 2233692    0    0     0 16050 75810 87763 60 28  9  3  0
37  0      0 10197668     24 2233692    0    0     0 16351 76135 90101 58 27 11  4  0
15  1      0 10190640     24 2233692    0    0     0 15554 71853 83664 60 28  9  3  0
24  2      0 10184992     24 2233692    0    0     0 15124 72031 84831 58 28 11  3  0
11  1      0 10182176     24 2233696    0    0     0 15343 72718 84778 58 28 11  3  0
11  0      0 10179228     24 2233696    0    0     0 16513 76454 90188 59 29  9  3  0
16  4      0 10170612     24 2233696    0    0     0 15847 74595 88058 60 28 10  3  0
24  1      0 10167936     24 2233696    0    0     0 16165 78153 91236 60 26 10  4  0
17  2      0 10158592     24 2233696    0    0     0 19463 76992 89099 60 27 10  3  0
14  2      0 10156416     24 2233728    0    0    24 16678 75823 90243 59 27 10  3  0
12  1      0 10151092     24 2233744    0    0     0 16409 75840 89803 59 28 10  3  0
21  2      0 10141980     24 2233744    0    0     0 17025 79176 91610 60 28  9  3  0
17  1      0 10138280     24 2233744    0    0     0 17107 80031 92435 60 28  9  3  0
38  1      0 10134256     24 2233744    0    0     0 16667 75865 89677 58 28 10  4  0
10  2      0 10131416     24 2233772    0    0    24 23704 83371 96938 60 28  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10126832     24 2233772    0    0     0 16209 76638 87883 62 28  8  2  0
17  0      0 10120948     24 2233772    0    0     0 16655 78008 90948 60 28  9  3  0
25  1      0 10119288     24 2233776    0    0     0 16730 78166 89660 61 28  8  3  0
12  2      0 10114408     24 2233776    0    0     0 15077 73396 84336 60 28  9  3  0
18  1      0 10110588     24 2233776    0    0     0 16762 79293 90762 61 27  9  3  0
21  4      0 10102888     24 2233776    0    0     0 17413 78964 93428 61 25 10  4  0
16  0      0 10091396     24 2233776    0    0     0 16529 78899 91171 60 28  9  3  0
24  0      0 10080028     24 2233776    0    0     0 16400 77455 89431 60 28  9  3  0
32  1      0 10073176     24 2233780    0    0     0 16787 80202 93137 61 26  9  3  0
22  0      0 10066304     24 2233780    0    0     0 17833 82806 95900 60 28  9  3  0
14  0      0 10055420     24 2233780    0    0     0 16278 76937 88966 61 28  8  3  0
19  3      0 10050232     24 2233780    0    0     0 17334 78771 94814 60 27  9  4  0
12  0      0 10040020     24 2233780    0    0     0 16890 77107 91680 59 29  9  3  0
17  0      0 10029892     24 2233780    0    0     0 16684 77507 90641 61 28  9  3  0
 9  4      0 10025228     24 2233784    0    0     0 16536 76776 90087 58 28 11  3  0
17  1      0 10021976     24 2233784    0    0     0 16275 75998 88404 61 27  9  3  0
16  2      0 10014008     24 2233784    0    0     0 15751 74093 87166 59 28  9  3  0
16  1      0 10011688     24 2233784    0    0     0 16227 77313 90480 60 27 10  4  0
22  2      0 10009484     24 2233784    0    0     0 16901 80258 94140 60 27 10  4  0
23  2      0 10006712     24 2233784    0    0     0 16885 80306 93979 59 27 11  3  0
14  2      0 10000352     24 2233788    0    0     0 17257 79675 92810 61 26 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 9993760     24 2233788    0    0     0 17209 81208 94394 61 27  9  3  0
