2026/07/14 19:39:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 117, TPM: 853.8, Sum(ms): 36599.2, Avg(ms): 312.7, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1955, TPM: 11732.9, Sum(ms): 416720.5, Avg(ms): 213.3, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1139.3, Sum(ms): 8804.8, Avg(ms): 46.6, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1924, TPM: 11546.1, Sum(ms): 161787.2, Avg(ms): 84.1, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 984.9, Sum(ms): 3249.1, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.5, Sum(ms): 44634.6, Avg(ms): 251.4, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2033, TPM: 12198.3, Sum(ms): 427075.2, Avg(ms): 210.1, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1247.9, Sum(ms): 9096.6, Avg(ms): 43.9, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1945, TPM: 11672.7, Sum(ms): 154794.6, Avg(ms): 79.6, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1111.3, Sum(ms): 3565.9, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 922.1, Sum(ms): 42307.4, Avg(ms): 276.3, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11098.0, Sum(ms): 437699.9, Avg(ms): 236.8, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 157, TPM: 958.8, Sum(ms): 7715.3, Avg(ms): 49.2, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1627, TPM: 9787.9, Sum(ms): 144293.0, Avg(ms): 88.7, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 932.4, Sum(ms): 3255.7, Avg(ms): 21.0, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1100.5, Sum(ms): 49019.5, Avg(ms): 267.9, 50th(ms): 268.4, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1890, TPM: 11341.4, Sum(ms): 422395.2, Avg(ms): 223.6, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1110.7, Sum(ms): 8384.3, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11245.4, Sum(ms): 156978.4, Avg(ms): 83.8, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 911.0, Sum(ms): 2994.6, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 887.6, Sum(ms): 38341.4, Avg(ms): 261.3, 50th(ms): 260.0, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1981, TPM: 11886.4, Sum(ms): 437551.8, Avg(ms): 221.0, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 154, TPM: 939.7, Sum(ms): 7525.2, Avg(ms): 49.0, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1813, TPM: 10882.1, Sum(ms): 151526.6, Avg(ms): 83.6, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 997.5, Sum(ms): 3233.0, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1097.9, Sum(ms): 49577.7, Avg(ms): 272.7, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1970, TPM: 11819.9, Sum(ms): 421713.1, Avg(ms): 214.1, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 840.0, Sum(ms): 5947.9, Avg(ms): 42.6, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1888, TPM: 11328.7, Sum(ms): 157981.6, Avg(ms): 83.8, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1006.6, Sum(ms): 3251.3, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 159, TPM: 970.2, Sum(ms): 42420.0, Avg(ms): 266.6, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1975, TPM: 11851.8, Sum(ms): 422231.2, Avg(ms): 213.9, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 186, TPM: 1116.8, Sum(ms): 8395.3, Avg(ms): 45.2, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1973, TPM: 11838.1, Sum(ms): 160965.5, Avg(ms): 81.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1078.8, Sum(ms): 3328.8, Avg(ms): 18.6, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1022.2, Sum(ms): 43754.0, Avg(ms): 257.7, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1951, TPM: 11706.3, Sum(ms): 409640.1, Avg(ms): 210.1, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1129.9, Sum(ms): 8757.7, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1999, TPM: 11996.0, Sum(ms): 171308.2, Avg(ms): 85.8, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 419.4, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1117.0, Sum(ms): 3419.5, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1021.6, Sum(ms): 43336.3, Avg(ms): 254.9, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1911, TPM: 11468.2, Sum(ms): 415769.3, Avg(ms): 217.7, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1033.6, Sum(ms): 9981.4, Avg(ms): 58.4, 50th(ms): 44.0, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1765, TPM: 10590.4, Sum(ms): 165205.4, Avg(ms): 93.7, 50th(ms): 71.3, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1072.5, Sum(ms): 3156.1, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1027.3, Sum(ms): 42528.2, Avg(ms): 248.4, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1851, TPM: 11106.9, Sum(ms): 391146.3, Avg(ms): 211.4, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 986.9, Sum(ms): 9955.9, Avg(ms): 60.7, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1870, TPM: 11221.0, Sum(ms): 188903.4, Avg(ms): 101.1, 50th(ms): 67.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1085.6, Sum(ms): 3380.5, Avg(ms): 18.8, 50th(ms): 15.7, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 71.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 958.4, Sum(ms): 38932.3, Avg(ms): 246.6, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1814, TPM: 10910.5, Sum(ms): 379511.1, Avg(ms): 209.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 928.8, Sum(ms): 10062.5, Avg(ms): 65.3, 50th(ms): 41.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 318.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1644, TPM: 9871.8, Sum(ms): 169607.8, Avg(ms): 103.2, 50th(ms): 62.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 453.0, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1003.2, Sum(ms): 3812.3, Avg(ms): 23.0, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 35.7, 99th(ms): 117.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.8, Count: 144, TPM: 881.7, Sum(ms): 37986.0, Avg(ms): 263.5, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1734, TPM: 10498.5, Sum(ms): 394187.9, Avg(ms): 227.3, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 1476.4, 99.9th(ms): 1946.2, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 165, TPM: 1046.8, Sum(ms): 14364.7, Avg(ms): 87.0, 50th(ms): 50.3, 90th(ms): 167.8, 95th(ms): 251.7, 99th(ms): 570.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 9.5, Count: 1731, TPM: 10935.0, Sum(ms): 228421.2, Avg(ms): 132.0, 50th(ms): 67.1, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 139, TPM: 882.4, Sum(ms): 2461.5, Avg(ms): 17.7, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 32.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1119.2, Sum(ms): 44180.8, Avg(ms): 238.1, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1864, TPM: 11185.6, Sum(ms): 387596.9, Avg(ms): 208.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.1, Sum(ms): 10048.3, Avg(ms): 55.9, 50th(ms): 44.0, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1893, TPM: 11367.0, Sum(ms): 191139.4, Avg(ms): 101.0, 50th(ms): 65.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 974.0, Sum(ms): 3008.8, Avg(ms): 18.7, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 37.7, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1056.3, Sum(ms): 43440.1, Avg(ms): 248.0, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1830, TPM: 10981.9, Sum(ms): 395801.5, Avg(ms): 216.5, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1114.0, Sum(ms): 11610.4, Avg(ms): 63.2, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1771, TPM: 10627.2, Sum(ms): 185607.1, Avg(ms): 104.9, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 942.9, Sum(ms): 2756.6, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 48.2, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1011.9, Sum(ms): 41983.5, Avg(ms): 250.4, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11233.6, Sum(ms): 398952.6, Avg(ms): 213.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 901.2, Sum(ms): 9701.3, Avg(ms): 64.7, 50th(ms): 46.1, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1740, TPM: 10466.3, Sum(ms): 182647.6, Avg(ms): 105.0, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 154, TPM: 931.2, Sum(ms): 2396.8, Avg(ms): 15.6, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1107.3, Sum(ms): 45414.1, Avg(ms): 246.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1873, TPM: 11248.1, Sum(ms): 404273.0, Avg(ms): 216.0, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 906.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 161, TPM: 974.4, Sum(ms): 8981.2, Avg(ms): 55.8, 50th(ms): 48.2, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1794, TPM: 10765.4, Sum(ms): 179477.7, Avg(ms): 100.1, 50th(ms): 71.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1119.0, Sum(ms): 3302.5, Avg(ms): 17.7, 50th(ms): 15.7, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 148, TPM: 899.0, Sum(ms): 36968.8, Avg(ms): 249.9, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1758, TPM: 10565.9, Sum(ms): 390734.3, Avg(ms): 222.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 838.9, 99.9th(ms): 2684.4, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 165, TPM: 1005.7, Sum(ms): 11535.8, Avg(ms): 69.8, 50th(ms): 46.1, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1685, TPM: 10121.0, Sum(ms): 195356.7, Avg(ms): 116.0, 50th(ms): 65.0, 90th(ms): 226.5, 95th(ms): 318.8, 99th(ms): 637.5, 99.9th(ms): 1610.6, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.8, Sum(ms): 2313.2, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 823.2, Sum(ms): 34148.5, Avg(ms): 250.1, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 1342.2, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1683, TPM: 10100.0, Sum(ms): 385855.0, Avg(ms): 229.2, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 453.0, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 877.5, Sum(ms): 12307.1, Avg(ms): 84.5, 50th(ms): 28.3, 90th(ms): 117.4, 95th(ms): 192.9, 99th(ms): 2013.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1671, TPM: 10026.5, Sum(ms): 201793.8, Avg(ms): 120.7, 50th(ms): 56.6, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 1275.1, 99.9th(ms): 2415.9, Max(ms): 2684.4
