Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時06分52秒  all   81.57    0.00    6.57    5.81    0.76    2.02    0.00    0.00    0.00    3.28
14時06分53秒  all   82.25    0.00    6.75    7.00    1.25    2.50    0.00    0.00    0.00    0.25
14時06分54秒  all   84.99    0.00    6.87    5.60    0.51    1.78    0.00    0.00    0.00    0.25
14時06分55秒  all   82.66    0.00    7.29    6.53    1.01    2.51    0.00    0.00    0.00    0.00
14時06分56秒  all   83.17    0.00    7.04    6.53    1.01    2.26    0.00    0.00    0.00    0.00
14時06分57秒  all   83.21    0.00    6.77    7.02    1.00    2.01    0.00    0.00    0.00    0.00
14時06分58秒  all   82.41    0.00    6.78    5.78    0.50    2.26    0.00    0.00    0.00    2.26
14時06分59秒  all   83.50    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00    0.00
14時07分00秒  all   77.06    0.00    7.73    6.48    1.00    2.24    0.00    0.00    0.00    5.49
14時07分01秒  all   74.31    0.00    7.98   12.47    1.00    2.00    0.00    0.00    0.00    2.24
14時07分02秒  all   75.88    0.00    8.29    8.04    0.75    1.76    0.00    0.00    0.00    5.28
14時07分03秒  all   77.39    0.00    8.79    5.28    1.51    1.76    0.00    0.00    0.00    5.28
14時07分04秒  all   81.68    0.00    8.17    5.45    1.24    2.48    0.00    0.00    0.00    0.99
14時07分05秒  all   83.79    0.00    7.23    4.99    1.25    2.49    0.00    0.00    0.00    0.25
14時07分06秒  all   82.25    0.00    7.75    7.00    0.75    2.25    0.00    0.00    0.00    0.00
14時07分07秒  all   83.00    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    0.00
14時07分08秒  all   83.00    0.00    7.00    5.75    0.50    2.25    0.00    0.00    0.00    1.50
14時07分09秒  all   83.08    0.00    6.97    6.97    1.00    1.99    0.00    0.00    0.00    0.00
14時07分10秒  all   82.84    0.00    6.97    6.72    1.24    2.24    0.00    0.00    0.00    0.00
14時07分11秒  all   82.75    0.00    6.75    7.00    0.75    2.75    0.00    0.00    0.00    0.00
14時07分12秒  all   85.18    0.00    6.78    5.28    0.75    1.76    0.00    0.00    0.00    0.25
14時07分13秒  all   77.94    0.00    6.27    6.52    0.75    1.50    0.00    0.00    0.00    7.02
14時07分14秒  all   74.19    0.00    7.94   11.66    0.99    1.99    0.00    0.00    0.00    3.23
14時07分15秒  all   74.63    0.00    7.88   12.56    0.99    2.22    0.00    0.00    0.00    1.72
14時07分16秒  all   81.45    0.00    8.77    6.27    1.25    2.26    0.00    0.00    0.00    0.00
14時07分17秒  all   82.37    0.00    8.31    6.05    1.01    2.02    0.00    0.00    0.00    0.25
14時07分18秒  all   82.54    0.00    7.23    6.73    1.00    2.49    0.00    0.00    0.00    0.00
14時07分19秒  all   82.25    0.00    7.00    7.50    1.25    2.00    0.00    0.00    0.00    0.00
14時07分20秒  all   81.59    0.00    6.72    5.47    1.00    2.49    0.00    0.00    0.00    2.74
14時07分21秒  all   82.21    0.00    7.27    5.01    0.75    2.01    0.00    0.00    0.00    2.76
14時07分22秒  all   84.13    0.00    7.30    5.79    0.50    2.27    0.00    0.00    0.00    0.00
14時07分23秒  all   83.04    0.00    7.23    6.48    1.00    2.24    0.00    0.00    0.00    0.00
14時07分24秒  all   81.30    0.00    6.48    6.23    1.25    2.00    0.00    0.00    0.00    2.74
14時07分25秒  all   80.51    0.00    7.34    6.33    0.76    2.03    0.00    0.00    0.00    3.04
14時07分26秒  all   79.50    0.00    7.00    4.25    1.00    2.25    0.00    0.00    0.00    6.00
14時07分28秒  all   82.00    0.00    7.00    2.50    0.50    2.00    0.00    0.00    0.00    6.00
14時07分29秒  all   81.05    0.00    7.48    7.98    1.00    2.49    0.00    0.00    0.00    0.00
14時07分30秒  all   82.84    0.00    7.46    6.47    1.00    2.24    0.00    0.00    0.00    0.00
14時07分31秒  all   83.25    0.00    7.25    6.50    0.75    2.25    0.00    0.00    0.00    0.00
14時07分32秒  all   82.29    0.00    6.73    6.48    1.25    2.24    0.00    0.00    0.00    1.00
14時07分33秒  all   84.86    0.00    6.20    4.22    0.50    2.23    0.00    0.00    0.00    1.99
14時07分34秒  all   81.80    0.00    7.23    5.74    1.00    2.00    0.00    0.00    0.00    2.24
14時07分35秒  all   83.54    0.00    7.23    5.49    1.00    2.74    0.00    0.00    0.00    0.00
14時07分36秒  all   83.50    0.00    7.25    6.50    0.75    2.00    0.00    0.00    0.00    0.00
14時07分37秒  all   83.21    0.00    6.52    6.52    1.00    2.51    0.00    0.00    0.00    0.25
14時07分38秒  all   77.58    0.00    6.30    3.27    0.50    1.76    0.00    0.00    0.00   10.58
14時07分39秒  all   80.05    0.00    6.98    4.99    1.00    1.75    0.00    0.00    0.00    5.24
14時07分40秒  all   80.75    0.00    9.00    6.25    1.25    2.25    0.00    0.00    0.00    0.50
14時07分41秒  all   79.75    0.00    7.50    4.25    1.00    2.50    0.00    0.00    0.00    5.00
14時07分42秒  all   82.16    0.00    7.29    7.79    0.75    2.01    0.00    0.00    0.00    0.00
14時07分43秒  all   84.00    0.00    6.75    6.25    0.75    2.25    0.00    0.00    0.00    0.00
14時07分44秒  all   83.08    0.00    6.72    6.97    1.00    2.24    0.00    0.00    0.00    0.00
14時07分45秒  all   82.41    0.00    6.53    8.04    0.75    2.26    0.00    0.00    0.00    0.00
14時07分46秒  all   81.39    0.00    7.20    8.19    0.99    2.23    0.00    0.00    0.00    0.00
14時07分47秒  all   83.21    0.00    7.02    6.77    1.00    2.01    0.00    0.00    0.00    0.00
14時07分48秒  all   85.00    0.00    5.75    6.25    0.50    2.00    0.00    0.00    0.00    0.50
14時07分49秒  all   76.56    0.00    6.48    5.74    1.00    2.24    0.00    0.00    0.00    7.98
14時07分50秒  all   74.06    0.00    8.23   13.22    1.00    1.50    0.00    0.00    0.00    2.00
14時07分51秒  all   78.95    0.00    6.77    6.77    0.75    2.01    0.00    0.00    0.00    4.76
14時07分52秒  all   79.55    0.00    6.82    5.30    0.76    1.77    0.00    0.00    0.00    5.81
14時07分53秒  all   79.00    0.00    7.75    5.75    1.00    1.75    0.00    0.00    0.00    4.75
14時07分54秒  all   80.10    0.00    6.22    2.99    1.00    1.74    0.00    0.00    0.00    7.96
14時07分55秒  all   80.35    0.00    7.05    4.28    0.76    2.02    0.00    0.00    0.00    5.54
14時07分56秒  all   78.64    0.00    7.29    2.26    1.01    2.01    0.00    0.00    0.00    8.79
14時07分57秒  all   80.65    0.00    8.68    6.95    0.99    2.73    0.00    0.00    0.00    0.00
14時07分58秒  all   82.41    0.00    7.29    7.79    0.75    1.76    0.00    0.00    0.00    0.00
14時07分59秒  all   84.37    0.00    6.70    5.71    0.99    2.23    0.00    0.00    0.00    0.00
14時08分00秒  all   84.17    0.00    6.78    6.28    0.75    2.01    0.00    0.00    0.00    0.00
14時08分01秒  all   80.80    0.00    7.23    6.73    0.75    2.74    0.00    0.00    0.00    1.75
14時08分02秒  all   79.25    0.00    6.75    7.00    1.25    1.50    0.00    0.00    0.00    4.25
14時08分03秒  all   79.50    0.00    7.50    4.50    0.75    2.00    0.00    0.00    0.00    5.75
14時08分04秒  all   81.39    0.00    6.95    5.21    0.99    1.74    0.00    0.00    0.00    3.72
14時08分05秒  all   76.50    0.00    8.00    4.50    1.00    2.00    0.00    0.00    0.00    8.00
14時08分06秒  all   84.25    0.00    7.50    4.00    1.00    2.25    0.00    0.00    0.00    1.00
14時08分07秒  all   82.79    0.00    7.98    5.74    1.00    2.49    0.00    0.00    0.00    0.00
14時08分08秒  all   82.79    0.00    7.73    6.48    0.75    2.24    0.00    0.00    0.00    0.00
14時08分09秒  all   82.21    0.00    7.02    7.77    0.75    2.26    0.00    0.00    0.00    0.00
14時08分10秒  all   79.35    0.00    7.46    7.21    1.00    2.24    0.00    0.00    0.00    2.74
14時08分11秒  all   82.27    0.00    5.67    4.68    0.99    2.22    0.00    0.00    0.00    4.19
14時08分12秒  all   82.91    0.00    6.78    7.54    0.75    2.01    0.00    0.00    0.00    0.00
14時08分13秒  all   82.27    0.00    6.65    7.64    0.99    2.46    0.00    0.00    0.00    0.00
14時08分14秒  all   78.64    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00    4.77
14時08分15秒  all   78.89    0.00    7.04    9.05    0.75    2.01    0.00    0.00    0.00    2.26
14時08分16秒  all   80.75    0.00    5.75    5.00    1.00    2.00    0.00    0.00    0.00    5.50
14時08分17秒  all   82.91    0.00    6.53    7.29    0.75    2.26    0.00    0.00    0.00    0.25
14時08分18秒  all   82.46    0.00    7.77    7.02    0.75    2.01    0.00    0.00    0.00    0.00
14時08分19秒  all   81.39    0.00    6.95    7.94    0.99    2.73    0.00    0.00    0.00    0.00
14時08分20秒  all   82.83    0.00    6.82    7.32    1.01    2.02    0.00    0.00    0.00    0.00
14時08分21秒  all   85.15    0.00    5.94    5.69    0.74    2.23    0.00    0.00    0.00    0.25
14時08分22秒  all   83.50    0.00    6.75    6.75    1.00    2.00    0.00    0.00    0.00    0.00
14時08分23秒  all   81.30    0.00    6.73    5.49    0.75    2.74    0.00    0.00    0.00    2.99
14時08分24秒  all   82.41    0.00    7.29    7.54    0.75    2.01    0.00    0.00    0.00    0.00
14時08分25秒  all   81.73    0.00    6.91    7.65    1.23    2.22    0.00    0.00    0.00    0.25
14時08分26秒  all   78.16    0.00    6.45    5.96    0.99    1.99    0.00    0.00    0.00    6.45
14時08分27秒  all   83.08    0.00    6.57    4.55    0.76    1.77    0.00    0.00    0.00    3.28
14時08分28秒  all   81.80    0.00    6.98    6.48    0.50    2.49    0.00    0.00    0.00    1.75
14時08分29秒  all   82.71    0.00    7.27    6.52    1.00    2.51    0.00    0.00    0.00    0.00
14時08分30秒  all   82.50    0.00    7.00    6.75    1.25    2.50    0.00    0.00    0.00    0.00
14時08分31秒  all   79.95    0.00    6.27    4.76    0.75    2.01    0.00    0.00    0.00    6.27
14時08分32秒  all   85.07    0.00    5.47    3.98    1.00    1.99    0.00    0.00    0.00    2.49
14時08分33秒  all   83.08    0.00    6.97    6.72    0.75    2.49    0.00    0.00    0.00    0.00
14時08分34秒  all   83.08    0.00    7.07    6.82    0.76    2.27    0.00    0.00    0.00    0.00
14時08分35秒  all   82.09    0.00    7.21    7.21    1.00    2.49    0.00    0.00    0.00    0.00
14時08分36秒  all   83.00    0.00    6.50    7.50    0.75    2.25    0.00    0.00    0.00    0.00
14時08分37秒  all   84.54    0.00    6.73    5.99    0.75    2.00    0.00    0.00    0.00    0.00
14時08分38秒  all   81.30    0.00    6.98    5.74    1.25    2.24    0.00    0.00    0.00    2.49
14時08分39秒  all   78.95    0.00    7.02    6.52    0.75    2.01    0.00    0.00    0.00    4.76
14時08分40秒  all   83.46    0.00    6.52    7.02    0.75    2.01    0.00    0.00    0.00    0.25
14時08分41秒  all   81.20    0.00    7.27    5.76    1.00    2.01    0.00    0.00    0.00    2.76
14時08分42秒  all   82.16    0.00    7.79    6.53    1.01    2.51    0.00    0.00    0.00    0.00
14時08分43秒  all   85.32    0.00    5.97    5.22    0.75    1.99    0.00    0.00    0.00    0.75
14時08分44秒  all   77.44    0.00    6.77    1.75    1.00    2.01    0.00    0.00    0.00   11.03
14時08分45秒  all   83.00    0.00    6.50    7.00    1.00    2.50    0.00    0.00    0.00    0.00
14時08分46秒  all   83.46    0.00    7.02    6.52    0.75    2.26    0.00    0.00    0.00    0.00
14時08分47秒  all   81.95    0.00    6.77    4.26    1.00    2.51    0.00    0.00    0.00    3.51
14時08分48秒  all   81.80    0.00    5.74    5.24    0.75    1.75    0.00    0.00    0.00    4.74
14時08分49秒  all   84.00    0.00    6.50    6.75    0.75    2.00    0.00    0.00    0.00    0.00
14時08分50秒  all   80.20    0.00    6.77    7.27    1.00    2.51    0.00    0.00    0.00    2.26
14時08分51秒  all   78.45    0.00    7.02    8.77    1.00    1.75    0.00    0.00    0.00    3.01
14時08分52秒  all   82.75    0.00    7.25    7.00    0.75    2.25    0.00    0.00    0.00    0.00
14時08分53秒  all   82.29    0.00    7.23    4.74    1.00    2.00    0.00    0.00    0.00    2.74
14時08分54秒  all   83.46    0.00    6.42    6.67    0.74    2.47    0.00    0.00    0.00    0.25
14時08分55秒  all   84.42    0.00    6.28    6.03    1.01    2.26    0.00    0.00    0.00    0.00
14時08分56秒  all   83.71    0.00    6.02    7.02    1.00    2.26    0.00    0.00    0.00    0.00
14時08分57秒  all   82.75    0.00    6.75    7.50    0.75    2.25    0.00    0.00    0.00    0.00
14時08分58秒  all   84.62    0.00    6.20    6.45    0.74    1.99    0.00    0.00    0.00    0.00
14時08分59秒  all   83.25    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00    0.00
14時09分00秒  all   83.13    0.00    6.70    6.70    0.99    2.48    0.00    0.00    0.00    0.00
14時09分01秒  all   83.50    0.00    7.00    6.25    0.75    2.25    0.00    0.00    0.00    0.25
14時09分02秒  all   75.12    0.00    6.22    5.22    1.00    1.99    0.00    0.00    0.00   10.45
14時09分03秒  all   83.63    0.00    7.30    4.28    0.76    2.52    0.00    0.00    0.00    1.51
14時09分04秒  all   85.39    0.00    6.30    5.04    1.26    2.02    0.00    0.00    0.00    0.00
14時09分05秒  all   82.96    0.00    8.40    5.19    0.74    2.47    0.00    0.00    0.00    0.25
14時09分06秒  all   82.91    0.00    8.04    5.53    1.01    2.51    0.00    0.00    0.00    0.00
14時09分07秒  all   81.84    0.00    6.97    7.21    1.00    2.24    0.00    0.00    0.00    0.75
14時09分08秒  all   83.87    0.00    5.96    6.70    0.99    2.48    0.00    0.00    0.00    0.00
14時09分09秒  all   83.38    0.00    6.80    6.80    0.76    2.27    0.00    0.00    0.00    0.00
14時09分10秒  all   85.50    0.00    6.00    6.00    0.75    1.75    0.00    0.00    0.00    0.00
14時09分11秒  all   82.54    0.00    6.23    7.48    1.00    2.74    0.00    0.00    0.00    0.00
14時09分12秒  all   83.21    0.00    7.52    6.77    0.75    1.75    0.00    0.00    0.00    0.00
14時09分13秒  all   81.84    0.00    6.47    8.21    1.00    2.49    0.00    0.00    0.00    0.00
14時09分14秒  all   80.95    0.00    7.02    8.02    0.75    2.26    0.00    0.00    0.00    1.00
14時09分15秒  all   78.59    0.00    6.05    9.32    1.01    1.51    0.00    0.00    0.00    3.53
14時09分16秒  all   74.69    0.00    8.44   12.66    1.24    1.99    0.00    0.00    0.00    0.99
14時09分17秒  all   76.63    0.00    7.04   11.31    0.25    2.01    0.00    0.00    0.00    2.76
14時09分18秒  all   73.63    0.00   10.70    9.95    1.99    1.74    0.00    0.00    0.00    1.99
14時09分19秒  all   76.69    0.00    9.27    9.77    1.00    2.01    0.00    0.00    0.00    1.25
14時09分20秒  all   80.00    0.00    8.00    6.50    1.75    2.25    0.00    0.00    0.00    1.50
14時09分21秒  all   83.50    0.00    8.00    5.00    1.25    2.25    0.00    0.00    0.00    0.00
14時09分22秒  all   82.88    0.00    7.69    6.20    0.99    2.23    0.00    0.00    0.00    0.00
14時09分23秒  all   82.71    0.00    8.02    6.52    0.50    2.26    0.00    0.00    0.00    0.00
14時09分24秒  all   83.50    0.00    7.25    6.25    0.75    2.25    0.00    0.00    0.00    0.00
14時09分25秒  all   82.29    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時09分26秒  all   84.33    0.00    6.22    5.47    1.24    2.49    0.00    0.00    0.00    0.25
14時09分27秒  all   81.25    0.00    8.25    5.75    1.00    2.00    0.00    0.00    0.00    1.75
14時09分28秒  all   79.65    0.00    7.54    5.78    0.25    2.01    0.00    0.00    0.00    4.77
14時09分29秒  all   76.69    0.00    6.52    4.51    1.00    1.75    0.00    0.00    0.00    9.52
14時09分30秒  all   73.88    0.00    7.46    2.74    1.00    1.99    0.00    0.00    0.00   12.94
14時09分31秒  all   80.10    0.00    8.46    5.97    1.00    2.24    0.00    0.00    0.00    2.24
14時09分32秒  all   84.79    0.00    6.48    5.74    1.00    2.00    0.00    0.00    0.00    0.00
14時09分33秒  all   83.59    0.00    7.32    6.31    0.51    2.27    0.00    0.00    0.00    0.00
14時09分34秒  all   82.54    0.00    6.23    6.48    1.00    2.24    0.00    0.00    0.00    1.50
14時09分35秒  all   80.25    0.00    7.25    5.50    1.00    2.75    0.00    0.00    0.00    3.25
14時09分36秒  all   82.66    0.00    7.54    7.04    1.01    1.76    0.00    0.00    0.00    0.00
14時09分37秒  all   84.04    0.00    6.48    5.99    1.00    2.24    0.00    0.00    0.00    0.25
14時09分38秒  all   84.30    0.00    6.84    6.33    0.25    2.28    0.00    0.00    0.00    0.00
14時09分39秒  all   83.08    0.00    6.47    6.72    1.24    2.49    0.00    0.00    0.00    0.00
14時09分40秒  all   79.80    0.00    6.23    6.73    1.00    1.75    0.00    0.00    0.00    4.49
14時09分41秒  all   79.20    0.00    7.02    8.77    1.00    2.01    0.00    0.00    0.00    2.01
14時09分42秒  all   78.66    0.00    7.44    5.71    0.99    1.74    0.00    0.00    0.00    5.46
14時09分43秒  all   80.76    0.00    6.58    4.05    0.51    1.77    0.00    0.00    0.00    6.33
14時09分44秒  all   77.67    0.00    7.44    5.71    0.99    1.74    0.00    0.00    0.00    6.45
14時09分45秒  all   81.61    0.00    7.56    4.79    1.01    1.76    0.00    0.00    0.00    3.27
14時09分46秒  all   77.17    0.00    7.44    4.47    0.99    2.48    0.00    0.00    0.00    7.44
14時09分47秒  all   83.08    0.00    7.46    6.22    1.24    1.99    0.00    0.00    0.00    0.00
14時09分48秒  all   82.87    0.00    7.30    6.55    0.76    2.52    0.00    0.00    0.00    0.00
14時09分49秒  all   85.25    0.00    6.50    5.50    0.75    2.00    0.00    0.00    0.00    0.00
14時09分50秒  all   81.95    0.00    7.02    5.76    0.75    2.01    0.00    0.00    0.00    2.51
14時09分51秒  all   81.05    0.00    6.73    7.73    1.00    2.74    0.00    0.00    0.00    0.75
14時09分52秒  all   82.16    0.00    7.79    7.29    0.75    2.01    0.00    0.00    0.00    0.00
14時09分53秒  all   78.54    0.00    5.56    3.03    1.01    2.02    0.00    0.00    0.00    9.85
14時09分54秒  all   82.25    0.00    6.25    2.75    0.75    2.00    0.00    0.00    0.00    6.00
14時09分55秒  all   82.43    0.00    7.92    6.19    1.24    2.23    0.00    0.00    0.00    0.00
14時09分56秒  all   81.75    0.00    7.75    7.00    0.75    2.50    0.00    0.00    0.00    0.25
14時09分57秒  all   82.79    0.00    6.73    5.74    1.00    2.24    0.00    0.00    0.00    1.50
14時09分58秒  all   82.41    0.00    7.54    5.78    1.01    2.26    0.00    0.00    0.00    1.01
14時09分59秒  all   83.21    0.00    6.91    5.68    0.49    2.22    0.00    0.00    0.00    1.48
14時10分00秒  all   81.70    0.00    6.77    5.51    1.00    2.26    0.00    0.00    0.00    2.76
14時10分01秒  all   81.16    0.00    7.29    3.52    1.01    2.01    0.00    0.00    0.00    5.03
14時10分02秒  all   83.17    0.00    7.29    6.03    1.01    2.51    0.00    0.00    0.00    0.00
14時10分03秒  all   83.25    0.00    7.75    5.50    1.00    2.25    0.00    0.00    0.00    0.25
14時10分04秒  all   83.50    0.00    7.75    5.00    1.25    2.50    0.00    0.00    0.00    0.00
14時10分05秒  all   84.37    0.00    7.69    4.71    0.74    2.48    0.00    0.00    0.00    0.00
14時10分06秒  all   80.75    0.00    6.25    4.50    0.75    2.00    0.00    0.00    0.00    5.75
14時10分07秒  all   78.50    0.00    6.75    4.00    0.75    2.25    0.00    0.00    0.00    7.75
14時10分08秒  all   78.77    0.00    5.93    2.72    0.99    1.48    0.00    0.00    0.00   10.12
14時10分09秒  all   76.19    0.00    6.77    3.01    1.00    2.01    0.00    0.00    0.00   11.03
14時10分10秒  all   78.30    0.00    7.98    1.25    1.00    2.49    0.00    0.00    0.00    8.98
14時10分11秒  all   81.00    0.00    7.25    5.50    1.00    2.00    0.00    0.00    0.00    3.25
14時10分12秒  all   85.10    0.00    6.57    5.05    1.01    2.27    0.00    0.00    0.00    0.00
14時10分13秒  all   83.54    0.00    6.98    6.48    0.75    2.24    0.00    0.00    0.00    0.00
14時10分14秒  all   83.00    0.00    7.25    6.50    1.00    2.25    0.00    0.00    0.00    0.00
14時10分15秒  all   83.04    0.00    7.73    5.99    0.75    2.49    0.00    0.00    0.00    0.00
14時10分16秒  all   83.04    0.00    7.23    6.23    1.25    2.24    0.00    0.00    0.00    0.00
14時10分17秒  all   86.18    0.00    5.78    5.28    0.75    2.01    0.00    0.00    0.00    0.00
14時10分18秒  all   84.08    0.00    7.21    5.22    0.75    2.24    0.00    0.00    0.00    0.50
14時10分19秒  all   80.60    0.00    7.30    6.05    1.01    2.02    0.00    0.00    0.00    3.02
14時10分20秒  all   79.40    0.00    6.70    3.47    0.99    2.48    0.00    0.00    0.00    6.95
14時10分21秒  all   80.56    0.00    7.07    5.05    0.76    2.27    0.00    0.00    0.00    4.29
14時10分22秒  all   79.65    0.00    6.78    1.76    1.01    2.01    0.00    0.00    0.00    8.79
14時10分23秒  all   83.58    0.00    6.72    4.48    1.00    2.24    0.00    0.00    0.00    1.99
14時10分24秒  all   83.21    0.00    7.52    6.52    0.75    2.01    0.00    0.00    0.00    0.00
14時10分25秒  all   79.95    0.00    7.52    3.01    1.00    2.51    0.00    0.00    0.00    6.02
14時10分26秒  all   78.66    0.00    6.70    2.98    0.99    1.99    0.00    0.00    0.00    8.68
14時10分27秒  all   79.85    0.00    7.56    2.02    1.01    2.27    0.00    0.00    0.00    7.30
14時10分28秒  all   82.29    0.00    5.99    3.99    0.75    2.24    0.00    0.00    0.00    4.74
14時10分29秒  all   84.21    0.00    6.77    6.27    0.75    2.01    0.00    0.00    0.00    0.00
14時10分30秒  all   83.38    0.00    6.55    6.30    0.76    2.27    0.00    0.00    0.00    0.76
14時10分31秒  all   80.20    0.00    6.27    6.02    1.00    2.01    0.00    0.00    0.00    4.51
14時10分32秒  all   79.65    0.00    7.20    8.93    0.74    2.48    0.00    0.00    0.00    0.99
14時10分33秒  all   83.17    0.00    6.53    6.28    1.01    2.01    0.00    0.00    0.00    1.01
14時10分34秒  all   81.93    0.00    6.68    5.20    0.99    1.98    0.00    0.00    0.00    3.22
14時10分35秒  all   82.41    0.00    7.29    6.28    0.75    2.51    0.00    0.00    0.00    0.75
14時10分36秒  all   82.43    0.00    7.92    6.44    0.99    2.23    0.00    0.00    0.00    0.00
14時10分37秒  all   82.87    0.00    7.30    6.80    0.76    2.27    0.00    0.00    0.00    0.00
14時10分38秒  all   81.05    0.00    6.48    6.23    0.75    2.49    0.00    0.00    0.00    2.99
14時10分39秒  all   85.21    0.00    5.76    6.27    1.00    1.75    0.00    0.00    0.00    0.00
14時10分40秒  all   82.50    0.00    6.75    6.75    1.00    2.50    0.00    0.00    0.00    0.50
14時10分41秒  all   83.21    0.00    6.77    7.52    0.75    1.75    0.00    0.00    0.00    0.00
14時10分42秒  all   81.55    0.00    6.48    7.23    0.75    2.49    0.00    0.00    0.00    1.50
14時10分43秒  all   76.38    0.00    7.04    7.54    1.01    1.76    0.00    0.00    0.00    6.28
14時10分44秒  all   79.55    0.00    7.48    3.74    0.75    1.75    0.00    0.00    0.00    6.73
14時10分45秒  all   79.45    0.00    7.52    2.01    1.00    2.26    0.00    0.00    0.00    7.77
14時10分46秒  all   82.54    0.00    7.48    6.23    1.00    2.74    0.00    0.00    0.00    0.00
14時10分47秒  all   83.42    0.00    6.53    7.54    0.75    1.76    0.00    0.00    0.00    0.00
14時10分48秒  all   81.23    0.00    6.91    7.65    0.99    2.47    0.00    0.00    0.00    0.74
14時10分49秒  all   82.71    0.00    6.52    5.26    0.75    2.26    0.00    0.00    0.00    2.51
14時10分50秒  all   80.45    0.00    6.52    6.77    1.00    2.01    0.00    0.00    0.00    3.26
14時10分51秒  all   80.89    0.00    6.95    7.69    0.50    2.48    0.00    0.00    0.00    1.49
14時10分52秒  all   80.20    0.00    6.02    4.76    1.25    2.01    0.00    0.00    0.00    5.76
14時10分53秒  all   80.65    0.00    7.29    2.01    0.75    2.51    0.00    0.00    0.00    6.78
14時10分54秒  all   81.86    0.00    6.30    5.04    0.76    1.51    0.00    0.00    0.00    4.53
14時10分55秒  all   75.81    0.00    8.23   10.72    1.00    1.75    0.00    0.00    0.00    2.49
14時10分56秒  all   76.24    0.00    8.66    6.93    0.99    1.98    0.00    0.00    0.00    5.20
14時10分57秒  all   77.78    0.00    7.58    3.79    1.26    1.77    0.00    0.00    0.00    7.83
14時10分58秒  all   78.70    0.00    6.77    2.76    0.75    2.26    0.00    0.00    0.00    8.77
14時10分59秒  all   84.67    0.00    5.78    6.03    1.01    1.76    0.00    0.00    0.00    0.75
14時11分00秒  all   81.80    0.00    6.48    8.23    0.75    2.74    0.00    0.00    0.00    0.00
14時11分01秒  all   83.29    0.00    6.84    7.09    0.76    2.03    0.00    0.00    0.00    0.00
