procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 850532   5796 6604796    0    0     0     0 29980 31261  3  6 91  0  0
 0  0   2560 851036   5796 6604804    0    0     0     0 34788 35345  4  8 89  0  0
 0  0   2560 851536   5796 6604804    0    0     0     0 35167 37133  3  7 90  0  0
 1  0   2560 852008   5796 6604804    0    0     0     0 34370 36410  4  8 89  0  0
 0  0   2560 851288   5796 6604804    0    0     0     0 36146 38733  4  7 89  0  0
 1  0   2560 849656   5796 6604812    0    0     0     0 28120 29237  3  7 90  0  0
 1  0   2560 851260   5796 6604812    0    0     0     0 32214 32361  3  8 89  0  0
 4  0   2560 851712   5796 6604812    0    0     0    76 35184 36911  3  7 90  0  0
 1  0   2560 852280   5796 6604812    0    0     0     0 36040 38128  4  8 88  0  0
 0  0   2560 851860   5796 6604812    0    0     0     0 36053 38770  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827240   5796 6604812    0    0     0    91 33436 36104  5  8 86  0  0
 0  0   2560 826352   5796 6604816    0    0     0     2 29563 31385  3  7 90  0  0
 2  0   2560 827420   5796 6604816    0    0     0     0 34787 35156  4  8 88  0  0
 1  0   2560 827132   5796 6604820    0    0     0     0 34161 36366  3  7 89  0  0
 0  0   2560 827372   5796 6604828    0    0     0     0 34194 36476  4  8 89  0  0
 0  0   2560 826780   5796 6604828    0    0     0     0 33258 35566  3  7 90  0  0
 0  0   2560 826808   5796 6604832    0    0     0     0 29700 31359  3  7 90  0  0
 0  0   2560 826848   5796 6604840    0    0     0     8 30190 30641  3  6 91  0  0
 0  0   2560 826052   5796 6604840    0    0     0     0 28209 29340  3  6 92  0  0
 0  0   2560 826176   5796 6604840    0    0     0     0 28091 28542  3  7 90  0  0
 0  0   2560 827528   5796 6604840    0    0     0     0 33655 34473  4  7 89  0  0
 0  0   2560 827036   5796 6604844    0    0     0     0 34866 37193  4  7 89  0  0
 0  0   2560 827424   5796 6604844    0    0     0     0 30960 33071  3  7 90  0  0
 0  0   2560 827320   5796 6604844    0    0     0     0 33594 34868  4  7 89  0  0
 0  0   2560 827052   5796 6604844    0    0     0     0 34960 37310  4  8 89  0  0
 0  0   2560 828188   5796 6604844    0    0     0     0 34632 36567  4  7 89  0  0
 0  0   2560 827308   5796 6604852    0    0     0     0 34126 36522  4  8 89  0  0
 0  0   2560 826592   5796 6604852    0    0     0     0 29828 31484  3  6 91  0  0
 1  0   2560 848440   5796 6604852    0    0     0   108 33974 34649  6  9 86  0  0
 1  0   2560 851324   5796 6604852    0    0     0   160 31950 34108  7  9 85  0  0
 0  0   2560 851796   5796 6604856    0    0     0     0 32190 33741  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851964   5796 6604856    0    0     0     0 36544 39060  4  8 88  0  0
 1  0   2560 851240   5796 6604860    0    0     0     4 31534 33131  4  7 90  0  0
 1  0   2560 851816   5796 6604860    0    0     0     0 35828 38568  3  8 88  0  0
 0  0   2560 851772   5796 6604860    0    0     0     0 35653 38715  3  7 89  0  0
 0  0   2560 851888   5796 6604860    0    0     0     0 35342 37644  4  8 89  0  0
 2  0   2560 851648   5796 6604860    0    0     0     0 35230 38185  3  8 89  0  0
 1  0   2560 850908   5796 6604860    0    0     0     0 32984 34902  3  7 90  0  0
 1  0   2560 851760   5796 6604860    0    0     0    80 36144 38493  3  8 89  0  0
 0  0   2560 851872   5796 6604868    0    0     0     0 35667 37996  4  8 88  0  0
 0  0   2560 851424   5796 6604868    0    0     0     0 33857 36553  4  8 89  0  0
 1  0   2560 850544   5796 6604868    0    0     0    66 23612 24055  3  6 91  0  0
 0  0   2560 851132   5796 6604868    0    0     0     0 32273 32440  3  8 89  0  0
 2  0   2560 850040   5796 6604868    0    0     0     8 25525 25637  2  6 92  0  0
 0  0   2560 851380   5796 6604872    0    0     0     0 31356 31277  4  7 89  0  0
 0  0   2560 851344   5796 6604880    0    0     0     0 31465 32447  3  7 89  0  0
 0  0   2560 851864   5796 6604884    0    0     0     0 34153 36170  3  8 89  0  0
 1  0   2560 852128   5796 6604884    0    0     0     0 34051 36021  4  8 88  0  0
 0  0   2560 851868   5796 6604884    0    0     0     0 33505 35251  4  7 89  0  0
 0  0   2560 851540   5796 6604884    0    0     0     0 32589 34331  3  7 90  0  0
 1  0   2560 852028   5796 6604884    0    0     0     0 35471 37984  4  8 88  0  0
 0  0   2560 851960   5796 6604884    0    0     0     0 35695 38591  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851352   5796 6604892    0    0     0     0 35356 37716  4  8 88  0  0
 0  0   2560 851216   5796 6604896    0    0     0     0 31197 32950  3  8 89  0  0
 0  0   2560 850412   5796 6604900    0    0     0     0 24835 25487  3  6 92  0  0
 0  0   2560 850352   5796 6604900    0    0     0     0 30104 29684  3  7 90  0  0
 1  0   2560 850636   5796 6604900    0    0     0     0 28808 29226  3  7 90  0  0
 1  0   2560 850432   5796 6604900    0    0     0     0 26503 26699  3  6 91  0  0
 2  0   2560 850692   5796 6604900    0    0     0     8 27720 28380  3  6 91  0  0
 1  0   2560 851388   5796 6604900    0    0     0     0 30983 31395  3  8 89  0  0
 0  0   2560 851540   5796 6604900    0    0     0     0 30016 31383  3  7 90  0  0
 0  0   2560 852120   5796 6604904    0    0     0     0 35290 35986  4  8 89  0  0
 4  0   2560 851740   5796 6604908    0    0     0     0 34769 37282  4  8 88  0  0
 0  0   2560 852368   5796 6604912    0    0     0    36 35059 37323  4  8 88  0  0
 0  0   2560 851756   5796 6604920    0    0     0     0 36064 38644  4  7 89  0  0
 1  0   2560 850936   5796 6604924    0    0     0     0 30834 32430  3  7 90  0  0
 0  0   2560 851888   5796 6604924    0    0     0     0 32970 33695  4  8 89  0  0
 0  0   2560 851204   5796 6604924    0    0     0     0 27456 28829  3  7 90  0  0
 0  0   2560 850000   5796 6604924    0    0     0    16 28183 28152  3  7 90  0  0
 1  0   2560 850312   5796 6604924    0    0     0     0 28645 28915  3  7 90  0  0
 0  0   2560 851468   5796 6604924    0    0     0     0 33838 34678  4  8 89  0  0
 0  0   2560 828084   5796 6604924    0    0     0    76 28647 29974  6  8 87  0  0
 1  0   2560 828556   5796 6604924    0    0     0     0 34599 35159  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828700   5796 6604924    0    0     0    76 36493 39150  3  8 89  0  0
 2  0   2560 828952   5796 6604924    0    0     0     0 34180 36496  3  8 89  0  0
 0  0   2560 828880   5796 6604932    0    0     0     0 32963 35381  3  8 88  0  0
 0  0   2560 827468   5796 6604932    0    0     0     0 30235 31828  2  7 91  0  0
 2  0   2560 828216   5796 6604936    0    0     0     0 33614 34392  4  7 89  0  0
 1  0   2560 828888   5796 6604940    0    0     0     0 32889 34889  3  7 90  0  0
 0  0   2560 827792   5796 6604940    0    0     0     0 30393 32460  3  7 90  0  0
 1  0   2560 827368   5796 6604940    0    0     0     0 27740 27559  3  7 89  0  0
 0  0   2560 827100   5796 6604940    0    0     0     0 28366 28643  2  7 91  0  0
 0  0   2560 826920   5796 6604940    0    0     0     0 23859 23591  2  6 92  0  0
 0  0   2560 827316   5796 6604940    0    0     0     0 28664 28073  3  6 91  0  0
 0  0   2560 827304   5796 6604940    0    0     0     0 28211 28787  3  6 91  0  0
 0  0   2560 828460   5796 6604944    0    0     0     0 32581 32988  3  8 90  0  0
 0  0   2560 828588   5796 6604952    0    0     0     0 34322 36699  3  8 88  0  0
 0  0   2560 828648   5796 6604952    0    0     0     0 34475 36662  4  7 89  0  0
 0  0   2560 828140   5796 6604952    0    0     0     0 31263 33049  3  7 90  0  0
 1  0   2560 852296   5796 6604952    0    0     0   268 33258 34532  9 10 80  0  0
 0  0   2560 851752   5796 6604960    0    0     0     0 34870 36967  4  8 88  0  0
 0  0   2560 851736   5796 6604960    0    0     0     0 35329 37510  4  8 88  0  0
 0  0   2560 851676   5796 6604964    0    0     0     0 31483 33477  4  7 89  0  0
 0  0   2560 850660   5796 6604964    0    0     0     0 27951 29405  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851720   5796 6604968    0    0     0     4 35033 35166  4  8 89  0  0
 0  0   2560 851844   5796 6604968    0    0     0     0 33966 36222  4  8 89  0  0
 0  0   2560 851196   5796 6604972    0    0     0     0 34049 36532  4  8 89  0  0
 0  0   2560 852276   5796 6604972    0    0     0     0 35274 38113  4  8 88  0  0
 0  0   2560 851164   5796 6604972    0    0     0     0 32062 33569  4  8 88  0  0
 1  0   2560 851924   5796 6604972    0    0     0    24 31234 32574  3  8 89  0  0
 0  0   2560 851908   5796 6604972    0    0     0     0 34946 37646  4  8 88  0  0
 0  0   2560 850936   5796 6604972    0    0     0    70 29727 31615  4  7 90  0  0
 1  0   2560 850792   5796 6604976    0    0     0     0 28035 28703  2  6 91  0  0
 0  0   2560 850388   5796 6604976    0    0     0     0 28927 29200  3  7 90  0  0
 2  0   2560 850700   5796 6604984    0    0     0    68 30705 31111  4  7 89  0  0
 2  0   2560 849704   5796 6604984    0    0     0     0 24700 24225  3  7 91  0  0
 1  0   2560 849096   5796 6604984    0    0     0     0 25850 24904  3  7 90  0  0
 1  0   2560 850408   5796 6604992    0    0     0     0 27920 27090  4  7 89  0  0
 0  0   2560 849700   5796 6604996    0    0     0     0 26954 26659  3  7 90  0  0
 1  0   2560 851552   5796 6604996    0    0     0     8 30844 30877  5  8 87  0  0
 2  0   2560 851852   5796 6604996    0    0     0     0 30035 31019  4  8 88  0  0
 1  0   2560 851512   5796 6604996    0    0     0     0 27752 28760  3  6 91  0  0
 0  0   2560 851700   5796 6604996    0    0     0     0 31691 32302  4  8 88  0  0
 2  0   2560 852344   5796 6604996    0    0     0     0 32543 33923  4  9 87  0  0
 1  0   2560 851976   5796 6604996    0    0     0     0 32166 34279  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851824   5796 6605000    0    0     0     0 33350 35490  4  8 88  0  0
 0  0   2560 851040   5796 6605000    0    0     0     0 30473 31835  4  9 88  0  0
 0  0   2560 851188   5796 6605004    0    0     0     0 30189 30296  3  7 90  0  0
 0  0   2560 850104   5796 6605008    0    0     0     0 28013 28564  3  6 91  0  0
 0  0   2560 851680   5796 6605008    0    0     0     0 30087 30036  3  7 90  0  0
 0  0   2560 851876   5796 6605012    0    0     0    36 32309 34016  3  8 89  0  0
 0  0   2560 851048   5796 6605012    0    0     0     0 31662 33738  3  8 89  0  0
 1  0   2560 850256   5796 6605012    0    0     0     0 27006 27895  3  7 90  0  0
 0  0   2560 851324   5796 6605012    0    0     0     0 33392 33904  3  8 89  0  0
 0  0   2560 851980   5796 6605012    0    0     0     0 32993 34844  3  7 89  0  0
 0  0   2560 851292   5796 6605012    0    0     0     0 33765 36006  3  8 89  0  0
 0  0   2560 852092   5796 6605016    0    0     0     0 33561 35575  4  8 87  0  0
 1  0   2560 851916   5796 6605016    0    0     0     0 34416 36256  3  8 89  0  0
 0  0   2560 852324   5796 6605028    0    0     0     0 32254 33267  4  7 89  0  0
 2  0   2560 851568   5796 6605028    0    0     0     0 34862 36776  4  8 88  0  0
 0  0   2560 827812   5796 6605032    0    0     0    20 31367 33609  7  9 84  0  0
 0  0   2560 828120   5796 6605036    0    0     0    72 31932 33295  4  8 88  0  0
 0  0   2560 828464   5796 6605036    0    0     0     0 34436 36554  3  8 89  0  0
 1  0   2560 827388   5796 6605036    0    0     0     0 30580 32321  3  7 91  0  0
 0  0   2560 827904   5796 6605040    0    0     0     0 33987 35990  4  8 88  0  0
 2  0   2560 828300   5796 6605044    0    0     0    72 35620 38554  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827888   5796 6605044    0    0     0     0 34958 37256  4  8 88  0  0
 1  0   2560 828180   5796 6605044    0    0     0     0 35937 37783  4  8 88  0  0
 0  0   2560 827800   5796 6605044    0    0     0     0 30831 32467  3  7 90  0  0
 0  0   2560 827684   5796 6605048    0    0     0     0 35698 38128  4  8 88  0  0
 3  0   2560 827480   5796 6605048    0    0     0     8 35666 38172  4  8 88  0  0
 1  0   2560 827308   5796 6605052    0    0     0     0 34436 36803  4  7 89  0  0
 0  0   2560 826968   5796 6605052    0    0     0     0 28900 30461  3  7 90  0  0
 0  0   2560 826440   5796 6605056    0    0     0     0 25878 26614  2  6 92  0  0
 0  0   2560 827548   5796 6605056    0    0     0     0 36108 37046  4  8 88  0  0
 0  0   2560 827492   5796 6605056    0    0     0     0 37149 39810  3  7 90  0  0
 0  0   2560 827288   5796 6605056    0    0     0     0 35498 38166  4  9 87  0  0
 2  0   2560 827836   5796 6605056    0    0     0     0 34621 36818  3  8 89  0  0
 2  0   2560 849096   5796 6605036    0    0     0   108 28464 30234  6  8 86  0  0
 1  0   2560 851888   5796 6605064    0    0     0   160 33890 36119  8  9 83  0  0
 1  0   2560 851392   5796 6605064    0    0     0     4 35423 38008  4  9 88  0  0
 1  0   2560 851592   5796 6605064    0    0     0     0 36349 39330  4  7 89  0  0
 1  0   2560 851296   5796 6605068    0    0     0     0 35677 37567  4  9 88  0  0
 1  0   2560 850876   5796 6605072    0    0     0     0 28768 30611  3  7 90  0  0
 0  0   2560 850656   5796 6605076    0    0     0     0 29556 29909  3  6 91  0  0
 1  0   2560 850880   5796 6605076    0    0     0     0 28987 29018  3  7 91  0  0
 0  0   2560 851060   5796 6605080    0    0     0     0 31426 31685  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851324   5796 6605080    0    0     0     0 35836 38343  4  8 88  0  0
 3  0   2560 850896   5796 6605080    0    0     0     0 31799 33749  3  8 89  0  0
 0  0   2560 851120   5796 6605080    0    0     0     0 34819 36708  4  8 89  0  0
 0  0   2560 851516   5796 6605084    0    0     0    12 36099 39004  4  9 87  0  0
 0  0   2560 851588   5796 6605084    0    0     0    36 34843 37447  4  8 88  0  0
 3  0   2560 851352   5796 6605084    0    0     0     1 34489 36395  4  8 88  0  0
 0  0   2560 851284   5796 6605084    0    0     0     0 31561 33223  4  8 89  0  0
 2  0   2560 850892   5796 6605084    0    0     0     0 33294 34158  3  8 88  0  0
 0  0   2560 851384   5796 6605088    0    0     0     0 32666 34751  4  8 89  0  0
 0  0   2560 852064   5796 6605092    0    0     0    52 34609 36692  4  8 88  0  0
 1  0   2560 851740   5796 6605096    0    0     0     0 34933 37308  4  8 88  0  0
 1  0   2560 851444   5796 6605100    0    0     0     0 34842 37335  4  7 89  0  0
 3  0   2560 851536   5796 6605104    0    0     0     0 30942 32382  4  7 89  0  0
 1  0   2560 852100   5796 6605108    0    0     0     0 34743 36927  4  8 87  0  0
 1  0   2560 851376   5796 6605108    0    0     0    36 34856 37772  3  8 88  0  0
 0  0   2560 851384   5796 6605108    0    0     0     0 35438 37747  4  8 88  0  0
 0  0   2560 852008   5796 6605108    0    0     0     0 34754 37309  4  8 88  0  0
 2  0   2560 851448   5796 6605112    0    0     0     0 31105 32894  3  7 90  0  0
 0  0   2560 851560   5796 6605112    0    0     0     0 35419 37841  3  7 89  0  0
 1  0   2560 851436   5796 6605112    0    0     0     8 33424 35345  4  8 88  0  0
 0  0   2560 850788   5796 6605112    0    0     0     0 29770 31678  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851872   5796 6605116    0    0     0     0 34677 35615  3  8 89  0  0
 0  0   2560 850620   5796 6605116    0    0     0     0 30290 31075  3  7 90  0  0
 1  0   2560 851392   5796 6605120    0    0     0     0 35279 37456  4  8 89  0  0
 0  0   2560 851972   5796 6605124    0    0     0    36 35696 38516  4  7 89  0  0
 0  0   2560 851284   5796 6605128    0    0     0     0 34160 36073  4  8 88  0  0
 0  0   2560 851672   5796 6605128    0    0     0     0 35465 37792  4  8 88  0  0
 5  0   2560 850784   5796 6605128    0    0     0     0 30726 32077  3  7 91  0  0
 0  0   2560 897408   5796 6605128    0    0     0     0 21279 11285  1  6 93  0  0
 0  0   2560 896852   5796 6605128    0    0     0     0  567  502  0  0 99  0  0
 0  0   2560 897544   5796 6605128    0    0     0     0  641  539  0  0 99  0  0
 0  0   2560 897552   5796 6605128    0    0     0     0  517  486  0  0 100  0  0
