Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時05分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時06分24秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
14時06分25秒  all    4.05    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   89.11
14時06分26秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
14時06分27秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
14時06分28秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
14時06分29秒  all    2.80    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.31
14時06分30秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
14時06分31秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
14時06分32秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
14時06分33秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
14時06分34秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
14時06分35秒  all    3.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.22
14時06分36秒  all    3.32    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.28
14時06分37秒  all    4.00    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   87.75
14時06分38秒  all    4.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.47
14時06分39秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
14時06分40秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
14時06分41秒  all    4.30    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.10
14時06分42秒  all    3.80    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   88.86
14時06分43秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
14時06分44秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
14時06分45秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
14時06分46秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
14時06分47秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時06分48秒  all    3.79    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.14
14時06分49秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
14時06分50秒  all    4.53    0.00    4.03    0.00    1.51    2.77    0.00    0.00    0.00   87.15
14時06分51秒  all    4.06    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.58
14時06分52秒  all    2.79    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   89.09
14時06分53秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
14時06分54秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
14時06分55秒  all    3.56    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   91.09
14時06分56秒  all    4.07    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.55
14時06分57秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
14時06分58秒  all    3.26    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.97
14時06分59秒  all    3.35    0.00    4.12    0.00    0.77    2.32    0.00    0.00    0.00   89.43
14時07分00秒  all    3.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.19
14時07分01秒  all    3.31    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.57
14時07分02秒  all    6.09    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   85.79
14時07分03秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
14時07分04秒  all    3.31    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.80
14時07分05秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
14時07分06秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時07分07秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
14時07分08秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
14時07分09秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
14時07分10秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
14時07分11秒  all    3.78    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.66
14時07分12秒  all    4.05    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.10
14時07分13秒  all    2.78    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.65
14時07分14秒  all    4.30    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.09
14時07分15秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
14時07分16秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
14時07分17秒  all    3.78    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   88.16
14時07分18秒  all    3.25    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   89.00
14時07分19秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
14時07分20秒  all   10.55    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   80.40
14時07分21秒  all    2.76    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.70
14時07分22秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
14時07分23秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
14時07分24秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
14時07分25秒  all    3.54    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.64
14時07分26秒  all    4.03    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.16
14時07分27秒  all    4.01    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   87.22
14時07分28秒  all    3.31    0.00    3.56    0.00    1.53    2.29    0.00    0.00    0.00   89.31
14時07分29秒  all    3.53    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.67
14時07分30秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
14時07分31秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
14時07分32秒  all    2.02    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.67
14時07分33秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
14時07分34秒  all    2.31    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.31
14時07分35秒  all    2.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   91.23
14時07分36秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
14時07分37秒  all    3.57    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.29
14時07分38秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時07分39秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
14時07分40秒  all    3.08    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   89.49
14時07分41秒  all    3.03    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   90.15
14時07分42秒  all    2.84    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   90.21
14時07分43秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
14時07分44秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
14時07分45秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
14時07分46秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
14時07分47秒  all    3.56    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.53
14時07分48秒  all    3.32    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.28
14時07分49秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時07分50秒  all    3.54    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   88.61
14時07分51秒  all    2.56    0.00    2.56    0.00    1.28    2.05    0.00    0.00    0.00   91.56
14時07分52秒  all    3.80    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   88.61
14時07分53秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
14時07分54秒  all    3.58    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   88.24
14時07分55秒  all    3.59    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   89.74
14時07分56秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
14時07分57秒  all    3.79    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.64
14時07分58秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
14時07分59秒  all    3.54    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.35
14時08分00秒  all    3.81    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.82
14時08分01秒  all    5.57    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   85.82
14時08分02秒  all    2.80    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.84
14時08分03秒  all    3.83    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.78
14時08分04秒  all    3.30    0.00    3.55    0.00    1.27    3.05    0.00    0.00    0.00   88.83
14時08分05秒  all    4.01    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.22
14時08分06秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
14時08分07秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
14時08分08秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
14時08分09秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
14時08分10秒  all    3.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.53
14時08分11秒  all    3.55    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.34
14時08分12秒  all    3.31    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.06
14時08分13秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
14時08分14秒  all    3.55    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.34
14時08分15秒  all    3.32    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.54
14時08分16秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
14時08分17秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
14時08分18秒  all    3.02    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.68
14時08分19秒  all    5.10    0.00    5.10    0.00    0.77    2.55    0.00    0.00    0.00   86.48
14時08分20秒  all    7.32    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   84.60
14時08分21秒  all    2.79    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.59
14時08分22秒  all    4.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.16
14時08分23秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
14時08分24秒  all    3.33    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.72
14時08分25秒  all    3.04    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   89.11
14時08分26秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
14時08分27秒  all    3.54    0.00    4.04    0.00    0.76    3.03    0.00    0.00    0.00   88.64
14時08分28秒  all    3.05    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.85
14時08分29秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
14時08分30秒  all    3.58    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.24
14時08分31秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
14時08分32秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
14時08分33秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
14時08分34秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
14時08分35秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
14時08分36秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
14時08分37秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
14時08分38秒  all    3.34    0.00    4.11    0.00    1.03    2.31    0.00    0.00    0.00   89.20
14時08分39秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
14時08分40秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
14時08分41秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
14時08分42秒  all    4.03    0.00    4.03    0.00    0.76    3.02    0.00    0.00    0.00   88.16
14時08分43秒  all    3.32    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.78
14時08分44秒  all    3.50    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   88.25
14時08分45秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
14時08分46秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
14時08分47秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
14時08分48秒  all    3.05    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.60
14時08分49秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
14時08分50秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
14時08分51秒  all    3.25    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.75
14時08分52秒  all    3.07    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.51
14時08分53秒  all    3.77    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.19
14時08分54秒  all    3.80    0.00    3.54    0.00    1.52    2.53    0.00    0.00    0.00   88.61
14時08分55秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
14時08分56秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
14時08分57秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
14時08分58秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
14時08分59秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
14時09分00秒  all    3.30    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.10
14時09分01秒  all    3.27    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.66
14時09分02秒  all    5.56    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   86.87
14時09分03秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
14時09分04秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
14時09分05秒  all    3.06    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.03
14時09分06秒  all    3.53    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   88.16
14時09分07秒  all    2.28    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.86
14時09分08秒  all    3.78    0.00    3.78    0.00    1.26    3.02    0.00    0.00    0.00   88.16
14時09分09秒  all    3.31    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   89.82
14時09分10秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
14時09分11秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
14時09分12秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
14時09分13秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
14時09分14秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
14時09分15秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
14時09分16秒  all    2.76    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   89.45
14時09分17秒  all    3.05    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   88.55
14時09分18秒  all    3.80    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.61
14時09分19秒  all    3.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.72
14時09分20秒  all    9.39    0.00    6.85    0.00    1.52    2.28    0.00    0.00    0.00   79.95
14時09分21秒  all    3.53    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.41
14時09分22秒  all    3.79    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.63
14時09分23秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
14時09分24秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
14時09分25秒  all    3.76    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   87.97
14時09分26秒  all    3.32    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   89.00
14時09分27秒  all    3.55    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.58
14時09分28秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
14時09分29秒  all    3.80    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.35
14時09分30秒  all    3.54    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.86
14時09分31秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時09分32秒  all    3.55    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.59
14時09分33秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
14時09分34秒  all    2.78    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   90.15
14時09分35秒  all    3.55    0.00    4.06    0.00    1.27    2.03    0.00    0.00    0.00   89.09
14時09分36秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
14時09分37秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
14時09分38秒  all    4.05    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   88.86
14時09分39秒  all    2.56    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   90.79
14時09分40秒  all    4.27    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.19
14時09分41秒  all    3.85    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   87.69
14時09分42秒  all    3.07    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.05
14時09分43秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
14時09分44秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
14時09分45秒  all    3.08    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   88.72
14時09分46秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
14時09分47秒  all    3.81    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   87.82
14時09分48秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
14時09分49秒  all    2.33    0.00    2.33    0.00    1.03    2.07    0.00    0.00    0.00   92.25
14時09分50秒  all    3.32    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.80
14時09分51秒  all    3.31    0.00    4.07    0.00    1.53    2.54    0.00    0.00    0.00   88.55
14時09分52秒  all    2.83    0.00    3.86    0.00    1.29    2.83    0.00    0.00    0.00   89.20
14時09分53秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
14時09分54秒  all    2.84    0.00    4.12    0.00    1.55    2.58    0.00    0.00    0.00   88.92
14時09分55秒  all    3.35    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   89.69
14時09分56秒  all    3.51    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   88.22
14時09分57秒  all    4.06    0.00    4.31    0.00    1.52    2.54    0.00    0.00    0.00   87.56
14時09分58秒  all    2.83    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   89.46
14時09分59秒  all    3.57    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.29
14時10分00秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
14時10分01秒  all    6.78    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   84.67
14時10分02秒  all    4.08    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   88.78
14時10分03秒  all    3.31    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.30
14時10分04秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
14時10分05秒  all    3.52    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.94
14時10分06秒  all    2.84    0.00    3.62    0.00    1.03    2.33    0.00    0.00    0.00   90.18
14時10分07秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
14時10分08秒  all    4.05    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.10
14時10分09秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
14時10分10秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
14時10分11秒  all    3.87    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   88.92
14時10分12秒  all    4.31    0.00    3.30    0.00    1.27    3.05    0.00    0.00    0.00   88.07
14時10分13秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
14時10分14秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
14時10分15秒  all    4.03    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.91
14時10分16秒  all    3.61    0.00    3.09    0.00    1.29    3.09    0.00    0.00    0.00   88.92
14時10分17秒  all    3.54    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   87.63
14時10分18秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
14時10分19秒  all    5.34    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   87.53
14時10分20秒  all    8.56    0.00    6.05    0.00    1.26    2.77    0.00    0.00    0.00   81.36
14時10分21秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
14時10分22秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
14時10分23秒  all    3.32    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   88.24
14時10分24秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
14時10分25秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
14時10分26秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
14時10分27秒  all    3.53    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.92
14時10分28秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
14時10分29秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
14時10分30秒  all    3.32    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.78
