procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2009876     28 5453720    0    0     0 52567 17723 5570 76 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1842640     28 5608828    0    0     0 165073 18283 4232 75 11  2 13  0
 4  0      0 1942668     28 5515844    0    0     0 58089 19774 5116 79 10  5  7  0
 5  0      0 2028560     28 5506868    0    0     0 47771 24513 4670 80 10  5  5  0
 5  1      0 2091536     28 5465972    0    0     0 43920 21872 4014 77 11  7  6  0
 5  0      0 2073080     28 5494856    0    0     0 33219 18249 3695 82  9  6  4  0
 8  0      0 2132092     28 5445836    0    0     0 27467 23849 4545 80 10  6  4  0
 4  1      0 2124772     28 5444072    0    0     0  6016 21258 4230 79 11  8  3  0
 5  1      0 2107612     28 5444072    0    0     0  8736 19578 3414 81 12  0  7  0
 3  1      0 2084832     28 5444092    0    0     0 11002 19272 3725 82 10  0  8  0
 6  0      0 2041612     28 5444092    0    0     0  8676 16857 2758 84 10  0  6  0
 5  1      0 2027760     28 5444092    0    0     0  8272 18682 3146 83 10  0  7  0
 4  1      0 2003348     28 5454360    0    0     0 20157 17890 3744 81 10  2  7  0
 6  0      0 1985204     28 5467600    0    0     0 61979 16559 4441 78  9  7  6  0
 8  0      0 1949452     28 5504076    0    0     0 41480 16668 2761 81 11  3  4  0
 7  0      0 1953956     28 5496700    0    0     0 49197 17953 3701 81 10  4  5  0
 6  0      0 1955500     28 5513376    0    0     0 64376 20969 4638 76 11  8  5  0
 7  0      0 2044488     28 5452152    0    0     0  5340 21166 2304 85 10  1  4  0
 5  1      0 2061112     28 5452152    0    0     0  8896 21920 3000 83 11  0  6  0
 7  0      0 2043596     28 5452152    0    0     0  8684 18674 3190 82 11  0  6  0
 9  0      0 2030900     28 5452152    0    0     0  9832 18966 3542 81 10  1  7  0
 8  0      0 2016320     28 5452152    0    0     0  8336 19183 3776 80 11  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2002112     28 5452152    0    0     0  5988 17669 3405 83  8  4  5  0
 3  1      0 1987528     28 5452152    0    0     0 10268 19243 3588 82 10  0  8  0
 5  0      0 1974292     28 5452152    0    0     0  9044 18964 3677 83 10  0  8  0
 5  0      0 1947720     28 5463632    0    0     0 28265 18546 4670 79  9  5  7  0
 5  0      0 1947648     28 5458028    0    0     0 51514 18310 4056 79 10  2  9  0
 3  1      0 1945760     28 5458032    0    0     0  5880 17760 3728 81  9  6  5  0
 5  1      0 1940284     28 5458032    0    0     0  9452 19935 3298 83 10  0  7  0
 5  0      0 1931592     28 5458032    0    0     0  8604 19953 3459 82 11  0  7  0
 4  1      0 1917952     28 5458032    0    0     0 10380 19902 3732 82 10  0  8  0
 5  0      0 1905600     28 5458032    0    0     0  8300 18965 3514 82 10  0  7  0
 6  0      0 1896052     28 5458032    0    0     0  6632 16197 2614 86  9  0  5  0
 7  0      0 1884648     28 5458032    0    0     0  9652 18438 3514 83  9  2  7  0
 6  0      0 1873844     28 5458032    0    0     0  7660 18294 3366 82 10  2  6  0
 5  0      0 1861716     28 5458032    0    0     0  8260 18745 3453 82 10  0  8  0
 4  1      0 1851452     28 5458032    0    0     0  8400 18406 3545 83 10  0  8  0
 7  0      0 1826916     28 5474788    0    0     0 31843 17219 5418 78  9  7  5  0
 5  1      0 1823836     28 5471016    0    0     0 14077 20181 3759 83  9  3  5  0
 4  1      0 1812280     28 5471016    0    0     0  8463 20334 3204 82 11  1  6  0
 4  0      0 1801912     28 5471040    0    0     0  9972 19792 3411 83 10  0  7  0
 5  0      0 1790192     28 5471040    0    0     0  8100 19607 3295 83 10  0  7  0
 6  0      0 1777796     28 5471040    0    0     0  7088 18827 3739 80  9  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1768220     28 5471040    0    0     0  6888 17128 3043 85  9  2  4  0
 5  1      0 1758808     28 5471040    0    0     0  7664 19231 3103 84 10  0  7  0
 4  0      0 1749764     28 5471040    0    0     0  7716 18309 3122 82 11  0  7  0
 4  0      0 1743156     28 5471040    0    0     0  7324 18308 3281 82 10  0  7  0
 6  0      0 1735044     28 5471040    0    0     0  8044 17384 3144 83 10  0  7  0
 6  1      0 1727964     28 5471040    0    0     0  7576 16292 2721 84 10  0  6  0
 6  0      0 1708852     28 5480360    0    0     0 21570 17796 4024 81 10  4  6  0
 3  1      0 1689416     28 5500540    0    0     0 61927 18246 4017 80 10  4  7  0
 3  0      0 1631428     28 5552032    0    0     0 58445 17986 2778 83  9  0  7  0
 4  1      0 1701392     28 5479240    0    0     0 14058 22143 3587 81 11  3  5  0
 3  1      0 1711540     28 5479240    0    0     0  9720 22055 3361 82 11  0  7  0
 5  0      0 1715672     28 5479240    0    0     0  5916 18023 3028 85  9  2  5  0
 4  0      0 1713148     28 5479240    0    0     0  5608 19309 4134 78 10 10  2  0
 4  1      0 1701244     28 5479240    0    0     0  8228 18433 3311 84 10  0  7  0
 5  1      0 1688612     28 5479240    0    0     0  7948 18817 3367 82 10  1  6  0
 4  1      0 1678620     28 5479244    0    0     0  8344 17813 3329 82 10  3  5  0
 3  1      0 1668896     28 5479244    0    0     0  6300 16209 3121 83  8  4  5  0
 4  0      0 1658460     28 5479244    0    0     0 10052 18579 3183 83 10  0  7  0
 5  1      0 1634716     28 5494908    0    0     0 27686 19011 3888 80 10  3  8  0
 5  0      0 1633476     28 5492736    0    0     0 46754 19188 4111 79 10  3  8  0
 4  1      0 1614344     28 5492740    0    0     0 10504 19545 3489 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1613564     28 5492740    0    0     0  6456 18867 3177 83 10  2  5  0
 5  0      0 1602616     28 5492740    0    0     0  7976 19246 3343 83 10  0  7  0
 4  0      0 1591972     28 5492740    0    0     0  8000 18696 3187 84 10  0  6  0
 3  1      0 1581896     28 5492740    0    0     0  8944 18674 3618 84  9  0  7  0
 6  0      0 1570492     28 5492740    0    0     0  9632 18923 3470 82 10  0  7  0
 3  1      0 1564224     28 5492740    0    0     0  8070 17758 3281 85  9  0  6  0
 4  1      0 1554764     28 5492740    0    0     0 10340 18980 3351 83 10  0  7  0
 3  1      0 1548256     28 5492740    0    0     0  7628 19080 3126 84 10  0  7  0
 5  1      0 1541912     28 5492772    0    0     0  7868 17915 3059 83 10  0  6  0
 6  0      0 1520884     28 5506468    0    0     0 40868 15423 4700 75  9 11  5  0
 4  0      0 1528376     28 5495592    0    0     0  5816 19251 2693 84 11  1  5  0
 4  0      0 1524020     28 5495592    0    0     0  4832 17227 2366 85 10  0  5  0
 3  1      0 1519768     28 5495592    0    0     0  6064 18550 2463 84 12  0  5  0
 3  1      0 1514292     28 5495592    0    0     0  7100 17454 2983 83 12  0  6  0
 3  1      0 1504564     28 5495592    0    0     0  9384 18180 3346 83 10  1  7  0
 4  1      0 1496524     28 5495592    0    0     0  7996 18422 3263 84  9  0  7  0
 6  0      0 1491152     28 5495592    0    0     0  9068 18424 3228 83 10  0  7  0
 5  0      0 1483708     28 5495596    0    0     0  7232 17574 2982 85  9  0  6  0
 3  1      0 1478296     28 5495596    0    0     0  8584 19078 3534 83  9  0  8  0
 3  1      0 1472208     28 5495596    0    0     0  9524 18236 3216 82 11  0  7  0
 4  0      0 1466924     28 5495596    0    0     0  8540 18745 3596 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1431172     28 5522148    0    0     0 43113 17229 4150 80 10  2  8  0
 5  0      0 1343964     28 5613184    0    0     0 116775 17260 4421 79  9  3 10  0
 4  1      0 1168828     28 5782064    0    0     0 175999 18234 4259 75 11  1 13  0
 3  1      0 1155040     28 5858108    0    0     0 150030 23632 4863 76 11  3 11  0
 4  1      0 1614436     28 5870624    0    0     0 143164 49406 4131 74 14  2 10  0
 5  1      0 1824660     28 5864984    0    0     0 143944 32361 3876 77 13  1 10  0
 4  0      0 2092708     28 5766192    0    0     0 26838 33344 3297 80 12  2  6  0
 6  0      0 2383672     28 5633904    0    0     0  6153 29809 2752 84 12  0  5  0
 6  0      0 2499328     28 5499320    0    0     0  9396 18709 3224 83 11  0  7  0
 4  0      0 2538860     28 5448096    0    0     0  7920 19390 3231 83 11  0  6  0
 4  0      0 2517000     28 5448100    0    0     0  8388 18671 3288 83 11  0  6  0
 5  1      0 2492512     28 5448100    0    0     0  8312 18734 3442 82 10  0  7  0
 5  0      0 2476760     28 5448100    0    0     0  6524 17084 2759 85  9  0  6  0
 7  0      0 2457072     28 5454420    0    0     0 15039 18630 3899 82 11  1  5  0
 3  2      0 2420628     28 5477948    0    0     0 53557 16684 4615 78 10  7  5  0
 4  0      0 2402124     28 5487508    0    0     0 65828 18899 4906 77  9  9  5  0
 3  2      0 2384096     28 5497388    0    0     0 53190 21012 5966 74 11 13  3  0
 4  0      0 2411004     28 5454520    0    0     0 34107 20740 3409 81 12  1  6  0
 4  1      0 2400128     28 5454524    0    0     0  8156 17073 2806 85  9  0  6  0
 5  0      0 2389136     28 5454524    0    0     0  7756 18332 3207 83 11  0  7  0
 4  0      0 2366892     28 5454524    0    0     0  7624 19214 3645 83 10  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2351400     28 5454524    0    0     0  7124 18307 3969 81 10  3  6  0
 6  0      0 2339744     28 5454524    0    0     0  7984 17411 3260 83 11  0  7  0
 3  1      0 2327296     28 5454524    0    0     0  8044 16337 2826 85  9  0  6  0
 3  1      0 2313380     28 5454524    0    0     0  7908 17658 3120 83 11  0  7  0
 4  0      0 2298888     28 5454524    0    0     0  9212 17625 3252 84  9  0  7  0
 3  1      0 2248640     28 5493664    0    0     0 53512 16416 3782 80  9  5  7  0
 4  1      0 2249332     28 5494896    0    0     0 92335 18485 3777 80 10  2  8  0
 3  1      0 2269588     28 5525492    0    0     0 56603 23322 4472 79 10  5  6  0
 4  1      0 2374608     28 5498156    0    0     0 45181 22730 3683 79  9  7  4  0
 4  0      0 2372052     28 5531988    0    0     0 52009 22710 3514 79 10  5  5  0
 5  0      0 2414488     28 5505272    0    0     0 46453 21692 3602 82 10  4  5  0
 4  1      0 2465876     28 5468932    0    0     0 38287 24107 4046 78 11  7  5  0
 6  0      0 2474940     28 5466108    0    0     0  9308 22284 2997 83 11  0  6  0
 3  1      0 2452068     28 5466108    0    0     0  8104 18943 3216 82 11  0  7  0
 3  1      0 2436956     28 5466108    0    0     0  7840 17014 2773 86  9  0  6  0
 5  0      0 2417776     28 5466108    0    0     0  7852 18680 3734 81 10  3  6  0
 4  1      0 2393152     28 5466108    0    0     0  8572 18304 3532 82 10  0  8  0
 7  0      0 2377908     28 5466108    0    0     0  9184 19058 3285 82 10  0  7  0
 5  1      0 2358036     28 5473412    0    0     0 21637 18406 5991 78  9 10  3  0
 5  0      0 2349496     28 5473244    0    0     0 20470 18128 3878 83  9  5  3  0
 4  1      0 2331960     28 5473084    0    0     0  7808 20976 3173 83 11  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2313000     28 5473084    0    0     0  8464 18927 3359 82 11  0  7  0
 7  0      0 2295572     28 5473084    0    0     0  8828 18969 3244 83 10  2  5  0
 3  1      0 2279540     28 5473088    0    0     0  8516 19047 3489 82 11  0  6  0
 5  0      0 2265080     28 5473088    0    0     0  8088 17706 3445 83 10  2  5  0
 6  0      0 2247440     28 5473112    0    0     0  7072 18016 3122 81 10  4  6  0
 4  0      0 2234908     28 5473112    0    0     0  6756 18880 4099 82 10  4  4  0
 3  1      0 2225896     28 5473112    0    0     0  7552 15957 2606 83 11  0  6  0
 4  1      0 2216008     28 5473112    0    0     0  6156 16541 2545 83 11  0  6  0
 5  1      0 2207944     28 5473112    0    0     0  6336 18128 2513 83 11  0  5  0
 6  0      0 2199420     28 5473112    0    0     0  5928 16973 2593 85 10  0  5  0
 5  0      0 2178172     28 5487752    0    0     0 28765 16904 4751 79  9  8  4  0
 3  1      0 2175168     28 5485132    0    0     0 33221 18352 4418 80 10  6  4  0
 5  0      0 2139636     28 5518832    0    0     0 38949 19239 4519 78  9 11  3  0
 4  1      0 2120840     28 5533280    0    0     0 37140 19361 4936 77 10 11  3  0
 7  0      0 2197200     28 5479152    0    0     0  4416 22744 4571 78 11 10  2  0
 4  1      0 2201640     28 5479152    0    0     0  7396 19352 3129 81 11  2  6  0
 6  0      0 2182488     28 5479152    0    0     0  7240 17955 2644 85 10  0  5  0
 3  1      0 2161948     28 5479152    0    0     0  7836 18753 3242 83 10  0  7  0
 4  1      0 2140964     28 5479152    0    0     0  8200 17906 3253 83 10  0  7  0
 3  1      0 2121912     28 5479152    0    0     0  7220 17649 2894 83 11  0  6  0
 4  1      0 2105040     28 5479152    0    0     0  7416 17758 3127 83 11  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2095680     28 5479152    0    0     0  7524 16101 2511 86  8  1  5  0
 6  0      0 2084888     28 5479152    0    0     0  7916 17741 2893 84 10  0  6  0
 3  2      0 2051964     28 5500152    0    0     0 56159 16489 4064 80 11  3  7  0
 8  0      0 2075428     28 5475968    0    0     0 11748 22104 5015 80 10  8  2  0
 5  1      0 2082888     28 5475968    0    0     0  6898 20838 3929 79 10  5  5  0
 4  1      0 2070600     28 5475968    0    0     0  6772 17881 4753 80 10  8  2  0
 3  1      0 2066260     28 5475968    0    0     0  6168 16654 2660 84 10  1  5  0
 6  0      0 2055044     28 5475968    0    0     0  7948 18700 3207 83 11  0  6  0
 8  0      0 2044876     28 5475968    0    0     0  5720 18849 4142 80 11  7  3  0
 4  0      0 2034064     28 5475968    0    0     0  6376 18318 3933 80 10  7  3  0
 6  0      0 2022796     28 5475984    0    0     0  6912 19219 4556 80 11  8  1  0
 4  0      0 2012776     28 5475988    0    0     0  6420 17377 3315 83  8  4  5  0
 5  0      0 2002060     28 5475988    0    0     0  9949 19359 3493 84 10  0  7  0
 5  0      0 1992116     28 5475988    0    0     0  7944 18860 3146 83 10  1  6  0
 3  1      0 1966756     28 5493584    0    0     0 34620 17657 4280 79  9  5  6  0
 5  0      0 1967880     28 5483072    0    0     0 13627 19105 3566 81 10  0  8  0
 3  1      0 1956348     28 5483076    0    0     0  7208 16983 3024 84  9  1  6  0
 4  1      0 1948632     28 5483076    0    0     0  7380 19055 3570 81 10  3  6  0
 5  0      0 1942576     28 5483076    0    0     0  7868 19284 3256 82 11  1  6  0
 5  0      0 1931644     28 5483076    0    0     0  8088 18599 3321 83 11  0  6  0
 4  1      0 1920424     28 5483076    0    0     0  9632 18657 3325 82 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1911548     28 5483076    0    0     0  8780 19356 4055 81 10  2  6  0
 3  1      0 1903740     28 5483076    0    0     0  8412 17628 3072 85  9  0  6  0
 4  0      0 1894252     28 5483076    0    0     0  8568 19809 3489 83  9  1  7  0
 3  1      0 1885592     28 5483076    0    0     0  8852 19096 3453 83 10  0  7  0
 4  1      0 1850216     28 5506976    0    0     0 38077 17926 3905 81 10  2  8  0
 7  0      0 1845348     28 5516384    0    0     0 67699 19322 5190 77 10  7  6  0
 4  1      0 1866476     28 5508496    0    0     0 47718 20266 4279 79 10  7  4  0
 5  0      0 1872804     28 5489108    0    0     0  6040 21581 4793 81 10  6  2  0
 4  1      0 1862496     28 5489108    0    0     0  8772 19926 3801 82 11  0  7  0
 3  1      0 1850916     28 5489108    0    0     0 10392 19242 3501 82 10  0  7  0
 3  1      0 1839336     28 5489108    0    0     0  9452 19198 3735 82 10  0  8  0
 3  1      0 1832004     28 5489108    0    0     0  7356 17637 3201 82  9  4  5  0
 7  0      0 1822368     28 5489108    0    0     0  8072 18929 3630 80 10  4  7  0
 3  1      0 1810208     28 5489108    0    0     0  9416 19210 3845 82 10  0  8  0
 6  0      0 1799504     28 5489108    0    0     0  8168 19071 3835 80  9  7  4  0
 5  0      0 1791792     28 5489108    0    0     0  5728 19559 4381 80 10  7  2  0
 3  1      0 1750336     28 5526104    0    0     0 52884 16832 4072 81  9  4  6  0
 4  0      0 1637308     28 5637664    0    0     0 145790 17697 4068 77 11  2 11  0
 8  0      0 1823036     28 5574832    0    0     0 63110 28478 5202 77 12  6  6  0
 8  0      0 2095628     28 5476724    0    0     0 26857 31329 4853 78 11  8  4  0
 5  0      0 2099532     28 5467436    0    0     0  7088 21240 4231 80 10  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2084160     28 5467440    0    0     0  9198 17996 3326 84  9  1  6  0
 3  1      0 2068192     28 5467440    0    0     0  8716 19241 3521 83 10  0  8  0
 4  0      0 2051844     28 5467456    0    0     0  8908 19332 3536 82 11  0  7  0
 5  1      0 2035056     28 5467456    0    0     0  9892 18757 3469 83 10  0  7  0
 4  0      0 2022264     28 5467456    0    0     0  8220 17949 3434 83 10  0  7  0
 4  0      0 2010384     28 5467456    0    0     0  6772 16626 2935 85  9  0  6  0
 4  1      0 2000752     28 5467456    0    0     0  7812 18299 3147 83 10  0  7  0
10  0      0 1980096     28 5475264    0    0     0 24357 18494 4969 81 10  4  5  0
 6  1      0 1973852     28 5470360    0    0     0 10163 19128 3919 80 10  4  5  0
 6  0      0 1965068     28 5470372    0    0     0  7700 19508 4341 82 10  3  5  0
 5  1      0 1954324     28 5470372    0    0     0  7732 17182 3271 83  9  2  6  0
 5  0      0 1945032     28 5470372    0    0     0  7312 19082 3654 82 10  3  5  0
 5  0      0 1935368     28 5470372    0    0     0  8588 18861 3463 83 10  0  8  0
 5  1      0 1925192     28 5470372    0    0     0  9924 18564 3352 82 11  0  7  0
 3  1      0 1913840     28 5470372    0    0     0  8460 18665 3334 82 10  0  8  0
 5  0      0 1906216     28 5470372    0    0     0  7524 17411 3216 84  9  0  7  0
 6  0      0 1898420     28 5470372    0    0     0  6412 19302 4498 82  9  5  4  0
 6  0      0 1890032     28 5470372    0    0     0  5320 18758 4484 79 10  9  2  0
 4  1      0 1851224     28 5495524    0    0     0 33316 18507 4672 80 10  7  3  0
 5  0      0 1837048     28 5511032    0    0     0 74254 18588 5013 77 10  7  6  0
 3  1      0 1876244     28 5472916    0    0     0 18848 21539 3524 82 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1905796     28 5472916    0    0     0  4911 20553 3538 84  9  5  2  0
 4  0      0 1923600     28 5472916    0    0     0  6672 22023 4777 81 11  4  5  0
 6  1      0 1913196     28 5472916    0    0     0  9956 18949 3506 82 11  0  7  0
 5  1      0 1902708     28 5472916    0    0     0  8860 19012 3574 82 10  0  8  0
 3  1      0 1893176     28 5472916    0    0     0  8036 18873 3406 83  9  0  8  0
 0  0      0 1887028     28 5472960    0    0     0  4540 28526 4684 71 12 15  3  0
 0  0      0 1887028     28 5472960    0    0     0    36 3172 5887  1  1 98  0  0
 0  0      0 1886184     28 5472976    0    0     0  1594 3983 6838  2  1 97  0  0
 0  0      0 1886288     28 5472988    0    0     0  1564 3214 5843  1  1 98  0  0
 0  0      0 1886336     28 5472988    0    0     0   523 3467 6212  1  1 99  0  0
 0  0      0 1888880     28 5473024    0    0     0    64 3661 6405  1  1 98  0  0
