Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時34分36秒  all   76.81    0.00    7.48    6.48    0.75    1.75    0.00    0.00    0.00    6.73
04時34分37秒  all   80.80    0.00    6.48    8.23    0.75    2.24    0.00    0.00    0.00    1.50
04時34分38秒  all   75.44    0.00    5.76    5.51    1.00    2.26    0.00    0.00    0.00   10.03
04時34分39秒  all   79.25    0.00    5.25    6.25    0.75    1.50    0.00    0.00    0.00    7.00
04時34分40秒  all   77.39    0.00    6.28    6.53    0.75    2.26    0.00    0.00    0.00    6.78
04時34分41秒  all   76.57    0.00    8.56    8.56    1.01    2.27    0.00    0.00    0.00    3.02
04時34分42秒  all   74.31    0.00    8.48   12.72    1.00    2.24    0.00    0.00    0.00    1.25
04時34分43秒  all   76.69    0.00    7.52   10.78    1.00    2.26    0.00    0.00    0.00    1.75
04時34分44秒  all   76.19    0.00    6.27    6.52    0.50    2.01    0.00    0.00    0.00    8.52
04時34分45秒  all   74.87    0.00    7.04    9.55    1.01    2.26    0.00    0.00    0.00    5.28
04時34分46秒  all   75.94    0.00    8.02   12.03    1.25    2.26    0.00    0.00    0.00    0.50
04時34分47秒  all   77.78    0.00    8.15    8.15    0.99    2.72    0.00    0.00    0.00    2.22
04時34分48秒  all   79.80    0.00    7.07    6.31    0.76    2.27    0.00    0.00    0.00    3.79
04時34分49秒  all   78.70    0.00    7.77    6.27    1.00    2.26    0.00    0.00    0.00    4.01
04時34分50秒  all   78.39    0.00    7.54   10.55    0.75    2.76    0.00    0.00    0.00    0.00
04時34分51秒  all   78.47    0.00    6.93   10.64    1.24    2.48    0.00    0.00    0.00    0.25
04時34分52秒  all   78.41    0.00    6.45   11.17    0.99    2.23    0.00    0.00    0.00    0.74
04時34分53秒  all   78.73    0.00    6.84    8.61    0.51    2.28    0.00    0.00    0.00    3.04
04時34分54秒  all   77.56    0.00    7.48   10.47    1.00    2.74    0.00    0.00    0.00    0.75
04時34分55秒  all   78.20    0.00    7.52   10.78    1.00    2.51    0.00    0.00    0.00    0.00
04時34分56秒  all   78.64    0.00    6.78   11.06    1.26    2.26    0.00    0.00    0.00    0.00
04時34分57秒  all   78.36    0.00    7.46    7.46    1.00    2.49    0.00    0.00    0.00    3.23
04時34分58秒  all   75.95    0.00    6.08    5.82    0.51    2.03    0.00    0.00    0.00    9.62
04時34分59秒  all   76.37    0.00    6.47    6.22    0.75    2.24    0.00    0.00    0.00    7.96
04時35分00秒  all   76.31    0.00    6.73    7.98    1.25    2.24    0.00    0.00    0.00    5.49
04時35分01秒  all   77.39    0.00    7.54    8.29    1.01    2.26    0.00    0.00    0.00    3.52
04時35分02秒  all   77.89    0.00    7.79    9.05    0.75    2.51    0.00    0.00    0.00    2.01
04時35分03秒  all   78.05    0.00    7.23   10.47    1.25    2.24    0.00    0.00    0.00    0.75
04時35分04秒  all   77.89    0.00    7.79    6.53    0.75    2.76    0.00    0.00    0.00    4.27
04時35分05秒  all   79.40    0.00    6.78   10.30    1.01    2.51    0.00    0.00    0.00    0.00
04時35分06秒  all   78.71    0.00    6.44    9.41    0.99    2.48    0.00    0.00    0.00    1.98
04時35分07秒  all   78.20    0.00    7.52   10.53    1.00    2.76    0.00    0.00    0.00    0.00
04時35分08秒  all   73.07    0.00    8.48    9.23    1.00    2.00    0.00    0.00    0.00    6.23
04時35分09秒  all   78.59    0.00    7.05   11.08    0.76    2.27    0.00    0.00    0.00    0.25
04時35分10秒  all   81.05    0.00    7.48    4.49    1.00    2.74    0.00    0.00    0.00    3.24
04時35分11秒  all   78.59    0.00    6.30   10.33    1.01    2.27    0.00    0.00    0.00    1.51
04時35分12秒  all   76.94    0.00    7.77   11.03    0.75    2.26    0.00    0.00    0.00    1.25
04時35分13秒  all   77.19    0.00    7.02    8.27    1.00    2.01    0.00    0.00    0.00    4.51
04時35分14秒  all   76.17    0.00    5.90    5.41    1.23    2.21    0.00    0.00    0.00    9.09
04時35分15秒  all   77.02    0.00    8.84    7.58    0.76    2.78    0.00    0.00    0.00    3.03
04時35分16秒  all   77.33    0.00    8.31   11.08    0.76    2.52    0.00    0.00    0.00    0.00
04時35分17秒  all   76.49    0.00    7.67   10.89    0.99    2.72    0.00    0.00    0.00    1.24
04時35分18秒  all   76.83    0.00    7.56    7.30    1.01    2.27    0.00    0.00    0.00    5.04
04時35分19秒  all   77.69    0.00    8.52   10.03    1.00    2.76    0.00    0.00    0.00    0.00
04時35分20秒  all   78.28    0.00    7.07   11.11    1.01    2.53    0.00    0.00    0.00    0.00
04時35分21秒  all   77.00    0.00    8.00   11.50    0.50    2.75    0.00    0.00    0.00    0.25
04時35分22秒  all   75.50    0.00    7.00    6.50    1.25    2.00    0.00    0.00    0.00    7.75
04時35分23秒  all   75.44    0.00    7.52    7.52    1.00    2.26    0.00    0.00    0.00    6.27
04時35分24秒  all   76.12    0.00    8.21    4.73    1.00    2.74    0.00    0.00    0.00    7.21
04時35分25秒  all   76.94    0.00    8.27   11.03    1.25    2.51    0.00    0.00    0.00    0.00
04時35分26秒  all   77.69    0.00    7.27   11.28    1.25    2.51    0.00    0.00    0.00    0.00
04時35分27秒  all   75.69    0.00    7.77    8.77    0.25    2.01    0.00    0.00    0.00    5.51
04時35分28秒  all   77.42    0.00    6.95    8.19    0.99    2.48    0.00    0.00    0.00    3.97
04時35分29秒  all   77.39    0.00    7.54    9.55    1.01    2.51    0.00    0.00    0.00    2.01
04時35分30秒  all   77.75    0.00    7.50   11.25    1.00    2.50    0.00    0.00    0.00    0.00
04時35分31秒  all   77.42    0.00    6.20    9.93    0.99    2.73    0.00    0.00    0.00    2.73
04時35分32秒  all   74.38    0.00    7.96    6.47    0.75    1.99    0.00    0.00    0.00    8.46
04時35分33秒  all   74.62    0.00    9.05   11.56    1.01    2.26    0.00    0.00    0.00    1.51
04時35分34秒  all   76.50    0.00    7.50   12.00    1.00    3.00    0.00    0.00    0.00    0.00
04時35分35秒  all   80.95    0.00    6.52    8.77    1.00    2.51    0.00    0.00    0.00    0.25
04時35分36秒  all   76.13    0.00    6.78    8.04    1.01    2.01    0.00    0.00    0.00    6.03
04時35分37秒  all   76.19    0.00    7.77    7.52    0.50    2.26    0.00    0.00    0.00    5.76
04時35分38秒  all   74.25    0.00    6.75    5.50    1.00    2.25    0.00    0.00    0.00   10.25
04時35分39秒  all   75.51    0.00    7.83    6.06    0.76    2.27    0.00    0.00    0.00    7.58
04時35分40秒  all   73.68    0.00    7.52    5.51    1.25    1.75    0.00    0.00    0.00   10.28
04時35分41秒  all   77.56    0.00    8.23    2.24    1.00    2.49    0.00    0.00    0.00    8.48
04時35分42秒  all   73.13    0.00    8.96   10.70    1.00    2.49    0.00    0.00    0.00    3.73
04時35分43秒  all   77.58    0.00    8.31   10.83    0.50    2.77    0.00    0.00    0.00    0.00
04時35分44秒  all   78.30    0.00    6.23    5.24    1.00    2.24    0.00    0.00    0.00    6.98
04時35分45秒  all   78.34    0.00    7.30   11.08    1.01    2.27    0.00    0.00    0.00    0.00
04時35分46秒  all   77.89    0.00    6.53    7.29    1.01    2.51    0.00    0.00    0.00    4.77
04時35分47秒  all   76.43    0.00    6.70    7.94    0.99    1.74    0.00    0.00    0.00    6.20
04時35分48秒  all   75.12    0.00    7.21    8.96    1.00    2.74    0.00    0.00    0.00    4.98
04時35分49秒  all   79.35    0.00    7.30   10.08    0.50    2.77    0.00    0.00    0.00    0.00
04時35分50秒  all   77.56    0.00    7.48   11.47    1.25    2.24    0.00    0.00    0.00    0.00
04時35分51秒  all   76.00    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    7.00
04時35分52秒  all   77.11    0.00    7.46   11.44    1.00    2.99    0.00    0.00    0.00    0.00
04時35分53秒  all   80.30    0.00    7.48    9.23    0.75    2.00    0.00    0.00    0.00    0.25
04時35分54秒  all   78.59    0.00    7.30   10.58    0.76    2.77    0.00    0.00    0.00    0.00
04時35分55秒  all   78.16    0.00    7.20   10.17    1.24    2.48    0.00    0.00    0.00    0.74
04時35分56秒  all   76.92    0.00    7.44    7.20    0.99    1.99    0.00    0.00    0.00    5.46
04時35分57秒  all   78.64    0.00    6.53    6.28    0.75    2.26    0.00    0.00    0.00    5.53
04時35分58秒  all   73.00    0.00    7.50    7.25    0.50    1.75    0.00    0.00    0.00   10.00
04時35分59秒  all   76.50    0.00    7.00    6.75    1.00    2.50    0.00    0.00    0.00    6.25
04時36分00秒  all   72.61    0.00    7.54    5.53    1.01    1.76    0.00    0.00    0.00   11.56
04時36分01秒  all   75.87    0.00    6.72    8.21    1.24    2.24    0.00    0.00    0.00    5.72
04時36分02秒  all   74.75    0.00    6.75    5.00    0.50    2.00    0.00    0.00    0.00   11.00
04時36分03秒  all   77.36    0.00    7.96    4.23    1.00    2.49    0.00    0.00    0.00    6.97
04時36分04秒  all   77.69    0.00    7.27    4.26    0.75    2.76    0.00    0.00    0.00    7.27
04時36分05秒  all   77.64    0.00    7.54    1.51    1.01    2.76    0.00    0.00    0.00    9.55
04時36分06秒  all   73.32    0.00    6.48    4.49    1.00    2.00    0.00    0.00    0.00   12.72
04時36分07秒  all   77.19    0.00    6.77    5.26    1.00    1.75    0.00    0.00    0.00    8.02
04時36分08秒  all   75.69    0.00    8.52    6.02    0.75    2.51    0.00    0.00    0.00    6.52
04時36分09秒  all   75.31    0.00    9.57   11.34    1.01    2.52    0.00    0.00    0.00    0.25
04時36分10秒  all   77.11    0.00    8.46   10.45    1.00    2.74    0.00    0.00    0.00    0.25
04時36分11秒  all   76.32    0.00    7.05    9.07    0.76    1.76    0.00    0.00    0.00    5.04
04時36分12秒  all   73.32    0.00    8.48   10.22    1.00    2.74    0.00    0.00    0.00    4.24
04時36分13秒  all   77.39    0.00    8.04   10.80    1.01    2.76    0.00    0.00    0.00    0.00
04時36分14秒  all   79.00    0.00    8.00   10.00    1.00    2.00    0.00    0.00    0.00    0.00
04時36分15秒  all   78.77    0.00    6.17   10.12    1.23    2.96    0.00    0.00    0.00    0.74
04時36分16秒  all   78.50    0.00    7.75    9.00    0.50    2.00    0.00    0.00    0.00    2.25
04時36分17秒  all   75.06    0.00    7.05    5.54    0.76    2.02    0.00    0.00    0.00    9.57
04時36分18秒  all   74.50    0.00    7.75    5.75    1.00    2.50    0.00    0.00    0.00    8.50
04時36分19秒  all   77.69    0.00    8.52    6.52    1.00    1.75    0.00    0.00    0.00    4.51
04時36分20秒  all   78.39    0.00    7.29    6.28    1.01    2.51    0.00    0.00    0.00    4.52
04時36分21秒  all   76.54    0.00    7.90    7.41    0.99    2.72    0.00    0.00    0.00    4.44
04時36分22秒  all   77.08    0.00    7.30   10.58    0.76    2.77    0.00    0.00    0.00    1.51
04時36分23秒  all   78.14    0.00    7.04   11.56    1.01    2.01    0.00    0.00    0.00    0.25
04時36分24秒  all   80.10    0.00    6.72    9.70    1.00    2.49    0.00    0.00    0.00    0.00
04時36分25秒  all   75.93    0.00    6.45   13.40    0.99    2.73    0.00    0.00    0.00    0.50
04時36分26秒  all   74.31    0.00    7.56    7.56    1.01    2.02    0.00    0.00    0.00    7.56
04時36分27秒  all   76.31    0.00    6.73    8.23    0.50    2.49    0.00    0.00    0.00    5.74
04時36分28秒  all   75.69    0.00    6.77   14.04    1.00    2.51    0.00    0.00    0.00    0.00
04時36分29秒  all   78.55    0.00    7.48   10.22    1.25    2.49    0.00    0.00    0.00    0.00
04時36分30秒  all   77.17    0.00    7.44   10.42    0.99    2.23    0.00    0.00    0.00    1.74
04時36分31秒  all   77.75    0.00    7.25   11.25    1.00    2.75    0.00    0.00    0.00    0.00
04時36分32秒  all   78.75    0.00    7.00   11.25    0.50    2.25    0.00    0.00    0.00    0.25
04時36分33秒  all   79.09    0.00    7.05   10.58    1.01    2.02    0.00    0.00    0.00    0.25
04時36分34秒  all   76.37    0.00    7.71   11.69    1.24    2.99    0.00    0.00    0.00    0.00
04時36分35秒  all   74.13    0.00    7.71    9.95    0.75    2.49    0.00    0.00    0.00    4.98
04時36分36秒  all   74.56    0.00    6.80    5.54    0.76    1.76    0.00    0.00    0.00   10.58
04時36分37秒  all   77.75    0.00    8.25    5.00    1.00    2.25    0.00    0.00    0.00    5.75
04時36分38秒  all   77.69    0.00    7.77   10.03    1.00    3.01    0.00    0.00    0.00    0.50
04時36分39秒  all   78.55    0.00    7.23   10.47    1.00    2.49    0.00    0.00    0.00    0.25
04時36分40秒  all   73.57    0.00    8.73    7.98    1.00    2.24    0.00    0.00    0.00    6.48
04時36分41秒  all   77.75    0.00    7.00   11.25    1.00    2.75    0.00    0.00    0.00    0.25
04時36分42秒  all   79.70    0.00    6.77   10.53    0.75    2.26    0.00    0.00    0.00    0.00
04時36分43秒  all   77.61    0.00    6.72   11.94    1.00    2.74    0.00    0.00    0.00    0.00
04時36分44秒  all   78.20    0.00    7.02    9.27    1.00    2.26    0.00    0.00    0.00    2.26
04時36分45秒  all   76.67    0.00    6.95    8.19    0.74    2.23    0.00    0.00    0.00    5.21
04時36分46秒  all   78.45    0.00    6.27    5.76    1.00    2.01    0.00    0.00    0.00    6.52
04時36分47秒  all   79.75    0.00    8.75    2.00    1.25    3.00    0.00    0.00    0.00    5.25
04時36分48秒  all   81.86    0.00    6.80    4.79    1.01    2.52    0.00    0.00    0.00    3.02
04時36分49秒  all   78.89    0.00    7.54    7.54    0.50    2.26    0.00    0.00    0.00    3.27
04時36分50秒  all   77.58    0.00    6.30    2.77    1.01    2.27    0.00    0.00    0.00   10.08
04時36分51秒  all   78.80    0.00    7.23    9.98    1.00    2.99    0.00    0.00    0.00    0.00
04時36分52秒  all   76.50    0.00    7.50   12.75    1.00    2.25    0.00    0.00    0.00    0.00
04時36分53秒  all   77.34    0.00    6.90   11.33    0.99    2.96    0.00    0.00    0.00    0.49
04時36分54秒  all   77.22    0.00    6.84    6.08    0.76    2.03    0.00    0.00    0.00    7.09
04時36分55秒  all   78.55    0.00    7.48   10.22    1.00    2.24    0.00    0.00    0.00    0.50
04時36分56秒  all   76.71    0.00    8.35    9.37    0.76    2.03    0.00    0.00    0.00    2.78
04時36分57秒  all   73.18    0.00    7.27    5.26    1.00    2.26    0.00    0.00    0.00   11.03
04時36分58秒  all   72.11    0.00    7.04    8.54    1.01    2.26    0.00    0.00    0.00    9.05
04時36分59秒  all   78.41    0.00    5.96    6.70    0.99    2.48    0.00    0.00    0.00    5.46
04時37分00秒  all   76.57    0.00    7.05   13.10    0.76    2.52    0.00    0.00    0.00    0.00
04時37分01秒  all   75.62    0.00    8.46   12.44    0.75    2.74    0.00    0.00    0.00    0.00
04時37分02秒  all   79.25    0.00    8.00    8.75    1.25    2.75    0.00    0.00    0.00    0.00
04時37分03秒  all   79.65    0.00    8.29    8.04    1.01    2.51    0.00    0.00    0.00    0.50
04時37分04秒  all   78.16    0.00    6.45    3.72    0.99    2.73    0.00    0.00    0.00    7.94
04時37分05秒  all   79.15    0.00    7.54    7.29    1.26    2.26    0.00    0.00    0.00    2.51
04時37分06秒  all   79.00    0.00    7.75    8.25    0.75    1.75    0.00    0.00    0.00    2.50
04時37分07秒  all   77.72    0.00    6.33    6.58    0.51    2.28    0.00    0.00    0.00    6.58
04時37分08秒  all   78.00    0.00    7.25    7.00    1.00    2.25    0.00    0.00    0.00    4.50
04時37分09秒  all   79.25    0.00    6.25    5.75    1.00    2.00    0.00    0.00    0.00    5.75
04時37分10秒  all   75.00    0.00    7.50    4.75    1.00    2.00    0.00    0.00    0.00    9.75
04時37分11秒  all   75.57    0.00    7.30    7.05    1.01    2.27    0.00    0.00    0.00    6.80
04時37分12秒  all   75.76    0.00    7.83    5.56    0.76    2.02    0.00    0.00    0.00    8.08
04時37分13秒  all   74.75    0.00    7.50    5.00    0.75    2.25    0.00    0.00    0.00    9.75
04時37分14秒  all   77.00    0.00    6.25    5.75    1.00    2.00    0.00    0.00    0.00    8.00
04時37分15秒  all   78.84    0.00    8.06    6.80    1.01    2.02    0.00    0.00    0.00    3.27
04時37分16秒  all   74.94    0.00    7.44    7.20    0.99    2.23    0.00    0.00    0.00    7.20
04時37分17秒  all   75.00    0.00    6.00    5.75    0.75    2.00    0.00    0.00    0.00   10.50
04時37分18秒  all   76.37    0.00    6.72    6.22    0.75    2.49    0.00    0.00    0.00    7.46
04時37分19秒  all   79.00    0.00    6.50    6.25    0.75    1.75    0.00    0.00    0.00    5.75
04時37分20秒  all   76.31    0.00    6.48    7.48    1.00    2.00    0.00    0.00    0.00    6.73
04時37分21秒  all   78.05    0.00    6.48    8.98    1.00    2.00    0.00    0.00    0.00    3.49
04時37分22秒  all   74.49    0.00    6.31    8.33    1.01    2.02    0.00    0.00    0.00    7.83
04時37分23秒  all   75.44    0.00    6.33    6.08    0.51    2.03    0.00    0.00    0.00    9.62
04時37分24秒  all   74.19    0.00    7.20    7.44    0.99    1.74    0.00    0.00    0.00    8.44
04時37分25秒  all   76.06    0.00    7.23    5.49    1.00    2.49    0.00    0.00    0.00    7.73
04時37分26秒  all   77.47    0.00    6.58    5.57    0.76    2.03    0.00    0.00    0.00    7.59
04時37分27秒  all   74.81    0.00    6.98    4.99    1.00    2.24    0.00    0.00    0.00    9.98
04時37分28秒  all   76.75    0.00    8.00    7.25    0.75    2.25    0.00    0.00    0.00    5.00
04時37分29秒  all   75.43    0.00    7.94    6.70    0.99    2.23    0.00    0.00    0.00    6.70
04時37分30秒  all   76.63    0.00    6.28    5.28    0.75    2.01    0.00    0.00    0.00    9.05
04時37分31秒  all   75.87    0.00    7.21    7.21    1.00    2.49    0.00    0.00    0.00    6.22
04時37分32秒  all   76.94    0.00    7.77    5.51    1.00    2.01    0.00    0.00    0.00    6.77
04時37分33秒  all   73.88    0.00    6.97    6.47    1.00    2.24    0.00    0.00    0.00    9.45
04時37分34秒  all   76.32    0.00    6.80    8.56    0.76    2.02    0.00    0.00    0.00    5.54
04時37分35秒  all   76.87    0.00    6.47    6.72    0.50    1.99    0.00    0.00    0.00    7.46
04時37分36秒  all   75.31    0.00    8.82    6.55    1.01    2.02    0.00    0.00    0.00    6.30
04時37分37秒  all   75.18    0.00    8.60    6.63    0.98    2.46    0.00    0.00    0.00    6.14
04時37分38秒  all   73.57    0.00    7.48    3.24    1.25    2.24    0.00    0.00    0.00   12.22
04時37分39秒  all   74.12    0.00    8.04    8.54    1.01    2.51    0.00    0.00    0.00    5.78
04時37分40秒  all   79.35    0.00    7.81    5.79    1.01    2.52    0.00    0.00    0.00    3.53
04時37分41秒  all   78.45    0.00    7.77   10.78    0.50    2.51    0.00    0.00    0.00    0.00
04時37分42秒  all   79.00    0.00    7.75    9.50    1.00    2.75    0.00    0.00    0.00    0.00
04時37分43秒  all   78.55    0.00    7.73    9.73    1.00    2.74    0.00    0.00    0.00    0.25
04時37分44秒  all   75.12    0.00    7.21    4.98    1.00    1.99    0.00    0.00    0.00    9.70
04時37分45秒  all   76.44    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00    6.52
04時37分46秒  all   80.05    0.00    7.83    1.77    1.01    2.53    0.00    0.00    0.00    6.82
04時37分47秒  all   80.65    0.00    7.54    1.51    0.50    2.51    0.00    0.00    0.00    7.29
04時37分48秒  all   77.36    0.00    6.47    5.47    1.00    2.49    0.00    0.00    0.00    7.21
04時37分49秒  all   74.25    0.00    7.25    6.25    1.00    2.00    0.00    0.00    0.00    9.25
04時37分50秒  all   73.68    0.00    7.77    7.77    1.00    2.26    0.00    0.00    0.00    7.52
04時37分51秒  all   76.56    0.00    7.48   12.47    0.75    2.74    0.00    0.00    0.00    0.00
04時37分52秒  all   78.50    0.00    8.00    8.50    1.25    2.75    0.00    0.00    0.00    1.00
04時37分53秒  all   80.90    0.00    6.03    8.54    0.50    2.51    0.00    0.00    0.00    1.51
