procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 398076     28 7419980    0    0   316 57914 19397 5321 76 10  4  9  0
 8  0      0 298176     28 7472184    0    0  6188 109063 20120 5411 74 11  4 11  0
 8  0      0 261912     28 7514264    0    0    32 57421 20539 5384 76 10 10  5  0
 3  1      0 377344     28 7441756    0    0     0 28658 25568 4621 77 12  4  8  0
 3  1      0 390624     28 7441788    0    0    32 16548 22796 4196 79 11  0 10  0
 4  2      0 360848     28 7466240    0    0     0 51836 18542 4836 78 11  1 11  0
 5  1      0 373392     28 7443432    0    0     0 18427 21074 4361 79 10  1 10  0
 5  1      0 364528     28 7443432    0    0     0 18276 20865 4475 78 12  0 11  0
 6  1      0 353568     28 7443432    0    0     0 17728 18315 4585 79 11  0 11  0
 7  1      0 349308     28 7443468    0    0    36 17910 18609 5037 77 11  0 12  0
 7  0      0 314812     28 7479796    0    0 15656 42611 18660 5702 77 10  6  7  0
 5  1      0 309196     28 7480740    0    0 13372 79405 18861 4971 76 10  5  9  0
 5  1      0 293840     28 7497992    0    0     0 93176 18934 4754 76 11  3 10  0
 5  1      0 253996     28 7540268    0    0     0 53720 19150 5167 76  9  8  6  0
 5  1      0 255888     28 7532808    0    0    36 52376 19771 4949 79 10  5  7  0
 6  1      0 325152     28 7460484    0    0   160 35938 21198 5180 76 11  4 10  0
 6  0      0 275480     28 7508756    0    0    32 70444 20102 4840 77 11  4  8  0
 7  0      0 263324     28 7517956    0    0     0 77394 19411 4320 77 10  4  9  0
 7  1      0 230768     28 7557048    0    0     0 83268 20237 5407 75 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193988     28 7475696    0    0   124 77142 20696 5023 76 12  5  8  0
 6  0      0 180876     28 7390924    0    0   280 73999 18551 4682 76 12  6  6  0
 4  1      0 152912     28 7411556    0    0    32 80649 17137 4875 74  9  9  8  0
 6  0      0 240388     28 7320548    0    0    52 46281 19738 4786 77 11  6  6  0
 4  1      0 304180     28 7252688    0    0    52 16152 22010 4055 80 12  0  9  0
 5  0      0 301524     28 7252728    0    0    36 14760 19752 4306 79 11  1  9  0
 5  0      0 299480     28 7252728    0    0     0 12404 19056 4179 81  9  7  2  0
 8  0      0 349660     28 7259880    0    0    68 21007 24715 4398 77 12  7  5  0
 6  1      0 329000     28 7275512    0    0     0 70770 19632 5387 75 11  6  8  0
 3  1      0 342444     28 7260444    0    0     0 20075 22901 4329 79 12  0  9  0
 6  0      0 340240     28 7260444    0    0     0 15732 21648 4335 80 11  3  6  0
 4  0      0 402544     28 7260444    0    0     0 14316 23879 5196 78 10  5  7  0
 4  2      0 385312     28 7271032    0    0    32 36555 19317 4959 77 11  4  9  0
 4  1      0 336048     28 7319124    0    0    36 64414 18669 5232 75  9  8  8  0
 5  1      0 316144     28 7337032    0    0     0 79854 19549 4451 76 11  2 10  0
 6  0      0 389660     28 7265328    0    0    36 15796 21324 4372 80 10  0 10  0
 5  1      0 428248     28 7265328    0    0     0 17360 23715 4664 78 10  3  8  0
 4  1      0 414044     28 7275612    0    0    28 30554 20544 5137 77 10 10  3  0
 5  1      0 425908     28 7261192    0    0    36 37482 21059 4909 77 11  1 11  0
 6  0      0 417352     28 7265420    0    0  4184 16772 20149 5065 78 12  0 11  0
 5  1      0 417704     28 7265452    0    0    32 14940 18869 4091 79 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 414932     28 7265452    0    0     0 17348 20809 4394 79 11  0 11  0
 7  0      0 402644     28 7273536    0    0    48 54325 19766 4845 79 10  3  8  0
 7  0      0 397820     28 7273572    0    0    24 15192 21834 4440 79 12  3  6  0
 8  0      0 394328     28 7273608    0    0    36 13416 20275 3632 81 10  5  3  0
 6  0      0 391912     28 7273608    0    0     0 13720 19434 3903 81 10  7  2  0
 7  0      0 377188     28 7284720    0    0    24 31707 17679 4974 79 10  3  9  0
 6  1      0 339436     28 7326300    0    0    32 84821 18299 4995 76 11  4  9  0
 4  1      0 222912     28 7439056    0    0     0 123830 17742 4671 75 10  5  9  0
 4  1      0 290976     28 7371848    0    0     0 65588 19476 4197 80 10  2  9  0
 7  1      0 294708     28 7377220    0    0    56 54175 21320 5733 76 10  9  6  0
 8  0      0 253592     28 7416212    0    0    36 51599 20376 5404 75 10 10  5  0
 4  0      0 268560     28 7431244    0    0     0 60880 21385 5874 75  9 10  6  0
 6  1      0 334960     28 7366576    0    0     0 73224 18997 4487 77 10  7  6  0
 9  1      0 303764     28 7409632    0    0     0 69255 22448 5760 75 10 10  4  0
 4  0      0 318228     28 7396380    0    0    32 65718 20097 5700 76 10  8  6  0
 6  1      0 362576     28 7344368    0    0    48 49325 19495 4360 77 10  6  6  0
 3  0      0 317848     28 7378440    0    0    96 46253 19019 4107 81  9  2  8  0
 3  1      0 271076     28 7417316    0    0     0 50596 18213 5848 75  9 11  5  0
 3  1      0 234192     28 7448328    0    0    32 40011 16873 4091 79  8  6  6  0
 3  1      0 258132     28 7412844    0    0    32 47847 18416 4409 77  9  7  6  0
 3  1      0 293252     28 7372444    0    0  4748 81529 20343 4475 76 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 357648     28 7308132    0    0   684 81540 21024 5256 75 11  1 13  0
 4  0      0 343396     28 7314832    0    0    36 25025 20783 5129 77 11  2 11  0
 6  1      0 319396     28 7346244    0    0     0 66069 19073 4899 76  9  8  7  0
 4  1      0 223904     28 7433768    0    0     0 100718 19165 4980 75 10  5 10  0
 3  1      0 227520     28 7431236    0    0    36 96874 21291 4470 76 12  0 12  0
 5  0      0 362620     28 7295988    0    0    36 15620 23026 4697 78 12  3  8  0
 3  1      0 385596     28 7280752    0    0     0 15674 20886 4432 80 10  4  6  0
 4  1      0 378624     28 7288320    0    0   576 51924 22003 4923 79 11  4  6  0
 5  0      0 376804     28 7288380    0    0    60 17994 20940 4855 78 11  0 11  0
 4  0      0 369164     28 7288432    0    0    36 19612 17980 4819 79 11  0 11  0
 5  1      0 360688     28 7288436    0    0     0 18072 17242 5034 79  9  1 11  0
 4  0      0 343904     28 7301752    0    0    32 38330 18580 4865 78 10  4  9  0
 3  1      0 349792     28 7291996    0    0   128 20160 21456 4612 78 11  0 10  0
 4  1      0 341264     28 7291996    0    0     0 17596 20401 4746 78 12  0 11  0
 5  0      0 335184     28 7292028    0    0    32 20349 18696 4944 79 10  0 11  0
 4  1      0 377072     28 7292032    0    0     0 14196 21551 4482 78 11  4  7  0
 6  1      0 350480     28 7316856    0    0     0 55339 19719 5302 75  9  9  6  0
 7  0      0 294988     28 7373556    0    0     0 69729 19684 6513 76  9  8  6  0
 4  1      0 332372     28 7329592    0    0  3348 51283 20467 4900 76 10  6  8  0
 5  0      0 350792     28 7306200    0    0    32 15748 21141 5668 77 11  4  8  0
 4  1      0 353340     28 7306204    0    0     4 16740 21824 4669 78 11  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 347796     28 7313700    0    0     0 36824 20839 4675 78 10  1 10  0
 4  1      0 344268     28 7313712    0    0     0 14572 22116 4803 78 11  4  7  0
 3  1      0 340116     28 7313744    0    0    32 16416 19824 4322 79 11  0 10  0
 5  0      0 335836     28 7313772    0    0    28 14428 18788 4176 79 10  2  9  0
 4  1      0 331072     28 7313776    0    0     0 17988 21252 4763 78 11  0 11  0
 4  1      0 309384     28 7331124    0    0   468 74116 18676 5441 74 11  6  9  0
 4  0      0 317964     28 7318408    0    0     0 18660 23086 4962 78 11  0 11  0
 5  0      0 315864     28 7318408    0    0     0 13616 21301 3934 81 11  4  4  0
 3  1      0 312772     28 7318444    0    0    36 19104 19018 5139 79  9  2 10  0
 4  0      0 297148     28 7332816    0    0    96 32073 17478 5277 77 11  1 11  0
 2  2      0 264672     28 7366008    0    0    36 70450 17850 5299 77 10  5  8  0
 7  0      0 244936     28 7385996    0    0     0 57973 18710 5070 77  9  9  6  0
 5  0      0 307168     28 7324904    0    0     0 17028 23765 4506 77 13  3  8  0
 5  1      0 321584     28 7324940    0    0    32 18288 21125 4874 77 12  0 11  0
 7  0      0 301012     28 7336740    0    0    28 29194 18621 5190 77 11  2 10  0
 3  1      0 304108     28 7330924    0    0     0 23201 19427 4859 77 11  5  8  0
 5  1      0 296564     28 7331352    0    0   368 18248 20861 5100 78 12  0 10  0
 5  1      0 292180     28 7331352    0    0     0 17741 20101 4897 78 11  0 11  0
 4  0      0 287368     28 7331392    0    0    32 19520 20654 5316 77 11  0 12  0
 7  1      0 267264     28 7347660    0    0    60 43304 20330 5839 75 11  8  6  0
 4  1      0 205816     28 7413072    0    0   280 99330 18569 4921 76 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 248620     28 7371788    0    0   204 34829 24098 5177 77 12  7  4  0
 3  1      0 332664     28 7371820    0    0    24 19540 26645 5158 77 12  0 11  0
 3  1      0 354404     28 7371820    0    0     0 19920 22093 5163 77 11  0 11  0
 3  1      0 325548     28 7399856    0    0     0 74460 18090 4865 76 10  6  9  0
 6  0      0 260748     28 7465924    0    0     0 81227 20007 5118 78 10  4  8  0
 3  1      0 340420     28 7385116    0    0    56 22799 23731 5240 77 11  2 10  0
 3  1      0 338836     28 7385120    0    0     0 18620 21415 5050 78 11  0 11  0
 9  1      0 331904     28 7386460    0    0     0 17947 18619 4488 78 10  3  9  0
 6  0      0 315328     28 7401040    0    0    36 64863 20697 6291 74 11  9  7  0
 6  1      0 280216     28 7432244    0    0   384 107895 21558 5037 75 12  1 12  0
 5  1      0 312536     28 7394080    0    0    36 18768 22302 5319 77 12  0 12  0
 4  0      0 304160     28 7394080    0    0     0 17728 18693 4240 81 10  0  9  0
 5  2      0 284088     28 7406016    0    0    28 34776 19737 5827 76 10  7  8  0
 8  0      0 234600     28 7455320    0    0    28 67992 19527 5236 77 11  5  7  0
 4  1      0 199512     28 7489384    0    0    32 75785 21091 6092 74 10 11  5  0
 4  1      0 201244     28 7487160    0    0     0 78024 20873 5179 75 11  8  7  0
 6  0      0 161652     28 7548684    0    0    28 72598 21152 6180 74 10 10  5  0
 3  1      0 271668     28 7426144    0    0    36 26701 22694 5189 78 11  9  2  0
 3  1      0 301784     28 7404588    0    0    32 92253 21479 5471 74 12  3 11  0
 4  1      0 293128     28 7404648    0    0    52 18388 21733 4825 77 12  0 11  0
 4  1      0 294388     28 7404652    0    0     0 14136 19190 4682 79  9  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 284872     28 7404676    0    0    24 19088 19456 4835 78 11  0 11  0
 4  1      0 265532     28 7418248    0    0    32 45802 18973 5449 78 10  5  7  0
 8  0      0 198404     28 7479576    0    0     0 74687 18037 5602 76  9  7  8  0
 3  1      0 268640     28 7409632    0    0    32 34162 21810 4930 76 11  4  9  0
 4  1      0 267508     28 7409676    0    0    36 16208 22712 4540 79 11  0 10  0
 3  1      0 276480     28 7409736    0    0    60 18657 21995 5002 78 11  0 11  0
 5  1      0 256408     28 7417148    0    0     0 52875 17940 5278 76 10  7  7  0
 4  1      0 260448     28 7414804    0    0    96 18216 20641 4891 78 11  0 11  0
 5  1      0 254456     28 7414804    0    0     0 16380 19575 4274 80 10  0  9  0
 4  1      0 247072     28 7414832    0    0    28 17500 20066 4815 78 11  0 11  0
 7  1      0 231016     28 7427724    0    0     0 32704 18904 4972 79 11  1  9  0
 6  1      0 186308     28 7470748    0    0     0 76994 18233 5519 77 10  5  8  0
 5  0      0 205176     28 7447084    0    0     0 69726 18781 5285 78  9  6  6  0
 9  0      0 170236     28 7491060    0    0    56 82398 20933 6080 73 11  9  7  0
 7  0      0 180976     28 7478520    0    0    64 79753 20041 5147 76 10  6  7  0
 6  0      0 253556     28 7421712    0    0     0 73736 20297 5616 72 10 12  5  0
 4  1      0 169344     28 7499568    0    0     0 97266 18607 4765 77 10  5  9  0
 7  1      0 251888     28 7413316    0    0     0 41142 19593 6003 75 10 11  5  0
 9  0      0 301104     28 7356164    0    0     0 12472 21278 4230 77 12  8  4  0
 5  1      0 295756     28 7356164    0    0     0 13172 20718 3918 78 11  7  4  0
 4  1      0 290876     28 7356164    0    0     0 12168 18898 3671 78 12  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 249072     28 7386484    0    0     0 56563 18361 5856 73 10 13  5  0
 7  0      0 240692     28 7395052    0    0  4456 58342 19380 4873 77  9  8  5  0
 3  1      0 177720     28 7454752    0    0    36 74726 21080 5490 75 12  6  6  0
 5  1      0 255408     28 7384036    0    0    20 64195 23621 4855 75 13  1 11  0
 5  1      0 301036     28 7356644    0    0     0 18120 23287 4901 77 12  0 11  0
 5  1      0 231052     28 7437184    0    0 39592 82384 17850 5726 76 10  6  9  0
 5  0      0 217292     28 7453096    0    0 36952 55122 21234 5365 74 12  4 10  0
 4  1      0 229272     28 7433704    0    0    68 17508 22031 4844 77 12  0 11  0
 5  0      0 222520     28 7433736    0    0    32 17428 19477 4559 79 11  0 10  0
 5  1      0 212844     28 7435056    0    0     0 18148 17312 4592 80 10  1 10  0
 3  1      0 167168     28 7471188    0    0    28 76010 18091 4593 78 11  2  9  0
 4  1      0 182132     28 7451892    0    0     0 66665 20534 5171 74 10 11  5  0
 6  1      0 184264     28 7454164    0    0    32 70516 20824 6117 75 11  8  6  0
 7  0      0 157476     28 7481888    0    0   764 72545 20209 5470 78 12  4  6  0
 3  1      0 253448     28 7382352    0    0     0 47260 20564 4512 79 11  4  7  0
 7  0      0 287520     28 7346588    0    0     0 53859 21812 5388 77 11  5  7  0
 3  1      0 296424     28 7330260    0    0    72 23063 22265 5336 77 11  1 11  0
 5  0      0 293556     28 7330292    0    0    28 18492 21481 5145 78 11  0 11  0
 4  0      0 288552     28 7330320    0    0    28 16360 18457 4437 81 10  0 10  0
 6  2      0 274360     28 7340028    0    0    68 28440 19270 5057 76 10  1 13  0
 6  0      0 235240     28 7374196    0    0     0 65730 20337 5272 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 210852     28 7394452    0    0     0 65025 20249 4961 76 10  6  8  0
 3  1      0 263480     28 7337856    0    0    36 18444 22282 4962 75 11  0 14  0
 4  0      0 263996     28 7337888    0    0    32 16388 21337 4483 79 11  0 10  0
 3  1      0 261848     28 7345352    0    0     0 36996 20489 4851 77 11  1 10  0
 4  1      0 254920     28 7345364    0    0     0 20432 21705 5112 78 11  0 11  0
 5  0      0 207792     28 7394360    0    0     0 77168 17086 4494 78 10  1 12  0
 4  0      0 265120     28 7344536    0    0    40 33821 19987 4664 79 11  0 11  0
 4  1      0 293284     28 7344540    0    0     0 18332 25142 5035 77 12  0 12  0
 5  1      0 277568     28 7370928    0    0    28 77421 19825 5682 74 11  5 10  0
 6  0      0 253592     28 7414628    0    0     0 71568 20157 5707 74  9 11  6  0
 5  0      0 318728     28 7348904    0    0    28 31900 21877 4921 78 12  6  5  0
 3  1      0 327240     28 7348944    0    0    36 18180 22225 4828 78 12  0 11  0
 4  0      0 321348     28 7348944    0    0     0 17944 19801 4750 79 11  0 10  0
 4  0      0 313808     28 7358148    0    0     0 63574 19404 5850 73 13  6  8  0
 4  0      0 309396     28 7354528    0    0     0 19524 20235 4880 79 10  0 11  0
 5  0      0 304924     28 7354564    0    0    72 17136 21021 4731 79 10  0 11  0
 5  1      0 297836     28 7354600    0    0     0 18584 20359 5046 78 10  0 12  0
 4  1      0 283708     28 7367040    0    0    36 29745 18256 5270 78 11  3  9  0
 6  0      0 235604     28 7408604    0    0     0 68781 18342 5221 77 10  5  8  0
 6  0      0 232288     28 7411520    0    0    68 50999 19526 4793 79  9  6  5  0
 5  0      0 282072     28 7361596    0    0    28 13988 22707 4132 79 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 288088     28 7361632    0    0    36 16448 19939 4271 82 11  3  5  0
 5  1      0 277480     28 7370176    0    0    32 33992 18381 4965 79 10  4  8  0
 3  1      0 277092     28 7369436    0    0    56 15198 19240 4519 77 10 10  3  0
 6  0      0 270980     28 7369436    0    0     0 19084 20925 4566 79 11  0 10  0
 4  1      0 264456     28 7369476    0    0    36 17248 19343 4684 77 11  0 13  0
 5  0      0 260616     28 7369476    0    0     0 17284 19772 4882 78 11  0 11  0
 3  1      0 254328     28 7370744    0    0     0 49852 18470 5940 77 10  7  7  0
 5  1      0 187564     28 7436548    0    0    36 86915 18619 4063 79 10  1 10  0
 8  0      0 205548     28 7420424    0    0     0 82779 20573 5027 76 11  4  9  0
 2  2      0 169684     28 7479952    0    0    36 71393 22139 6554 73 11 12  5  0
 4  1      0 259888     28 7387312    0    0    32 50027 21300 5994 73 10  8  9  0
 4  1      0 289752     28 7355420    0    0     0 33309 20688 5033 79  9  5  7  0
 3  1      0 284492     28 7355464    0    0    32 16864 20335 4633 76 11  0 13  0
 5  1      0 280492     28 7355476    0    0     0 18696 21387 4496 76 12  0 12  0
 5  1      0 274448     28 7355476    0    0     0 15424 19174 3905 79 12  0  9  0
 5  0      0 270108     28 7355476    0    0     0 13656 17889 3597 80 11  1  8  0
 6  1      0 250828     28 7365240    0    0    32 29921 18661 5227 78 10  8  4  0
 7  0      0 208656     28 7405264    0    0    36 68944 16825 3881 79 11  2  7  0
 5  0      0 229464     28 7388096    0    0    28 62404 17722 4038 79 11  3  8  0
 3  1      0 208904     28 7414288    0    0     0 53798 18731 4642 77 10  7  7  0
 6  1      0 173680     28 7464128    0    0    64 61843 19849 4374 79 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 154684     28 7478008    0    0    24 48908 17804 4161 79  9  6  5  0
 4  1      0 228260     28 7415720    0    0    32 75654 21344 6160 75 10  9  5  0
 3  1      0 248612     28 7423796    0    0     0 83246 22361 5574 76 10  7  7  0
 6  0      0 269212     28 7400248    0    0     0 63912 20193 5674 75 11  9  5  0
 7  2      0 285052     28 7388200    0    0     0 74056 20113 5235 75 11  9  6  0
 3  1      0 224668     28 7446772    0    0     0 67756 17621 4635 77  9  9  6  0
11  0      0 310968     28 7366440    0    0     0 45154 20942 4789 79 11  3  7  0
 3  1      0 322936     28 7351128    0    0     0 63445 19813 5630 75 10  7  7  0
 6  0      0 259624     28 7404964    0    0    24 67430 19324 6044 75  9 11  6  0
 7  1      0 320244     28 7357340    0    0     0 70633 21418 5968 77 10  7  6  0
 4  0      0 294336     28 7395540    0    0  4160 47817 18986 4791 79  9  6  7  0
 4  1      0 249828     28 7436064    0    0    64 52134 18097 4657 76 10  6  8  0
 5  1      0 266320     28 7416404    0    0     0 64402 19141 4997 79  9  4  8  0
 4  1      0 244268     28 7427704    0    0     0 88547 17928 5029 74 10  7  9  0
 8  0      0 209648     28 7452868    0    0     0 70219 19748 5980 75  9 11  5  0
 7  0      0 267796     28 7394108    0    0    28 64548 19161 5776 75 10  8  7  0
 6  0      0 218528     28 7443716    0    0    24 77622 20276 5349 76 11  7  6  0
 9  0      0 239200     28 7422236    0    0     0 67367 20859 5665 77 10  8  5  0
 5  1      0 241096     28 7422408    0    0     0 84133 20451 6060 75 10  9  6  0
 7  1      0 172600     28 7489100    0    0     0 79215 19767 4712 77 11  5  7  0
 8  0      0 261664     28 7408184    0    0    32 65016 20450 5830 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 237760     28 7432204    0    0     0 67980 18797 5221 76  9 10  5  0
 4  0      0 205760     28 7465620    0    0    36 80986 20593 5519 76 11  6  7  0
 8  2      0 257264     28 7414116    0    0     0 77439 20528 5682 77 11  7  6  0
 7  0      0 194608     28 7482720    0    0    36 83876 20279 6560 75 10  9  7  0
 5  0      0 227744     28 7449620    0    0     0 78900 20080 6068 75 10  7  8  0
 5  0      0 275780     28 7415972    0    0    60 75926 19692 4833 77 10  6  6  0
11  0      0 294012     28 7401832    0    0    36 77778 20284 5178 75 12  6  7  0
 6  0      0 238952     28 7472352    0    0     0 82565 21378 4830 75 11  7  6  0
 6  0      0 275080     28 7435708    0    0    72 44251 21610 5207 75 12 11  3  0
 4  1      0 322228     28 7383424    0    0    60 85805 19223 5980 74 11  6  9  0
 5  1      0 343616     28 7359708    0    0    64 13512 22139 4868 79 11  4  6  0
 6  0      0 344220     28 7359712    0    0     0 19224 20657 5005 78 11  0 11  0
 5  0      0 341176     28 7359712    0    0     0 17124 17793 4399 79 11  0 10  0
 8  0      0 328568     28 7367832    0    0     0 25236 18462 4282 79 11  1 10  0
 7  0      0 294888     28 7398216    0    0     0 54218 16909 6023 76 10 10  5  0
 7  1      0 302284     28 7383044    0    0    36 52528 19110 4360 77 11  6  7  0
 9  0      0 319336     28 7368856    0    0    36 13156 22797 3877 79 12  7  2  0
 5  1      0 315588     28 7368856    0    0     0 15028 18990 3904 80 11  7  2  0
 7  0      0 304636     28 7378292    0    0     0 28785 17073 4480 78 10  7  6  0
 8  0      0 292308     28 7388992    0    0  2620 63636 18449 5043 73 10 10  7  0
 6  0      0 285376     28 7389632    0    0  3076 60938 21283 4821 74 12  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 283640     28 7388636    0    0     0 18604 22287 4324 76 11  0 12  0
 6  0      0 278356     28 7388656    0    0    20 16536 21478 3997 79 11  1  9  0
 5  2      0 259700     28 7404472    0    0    16 30328 18492 4393 81 10  2  8  0
 4  1      0 164852     28 7498388    0    0 69192 82416 19398 5710 73 11  7  9  0
 6  1      0 152728     28 7508988    0    0     0 65821 20761 5941 76 11  7  6  0
 8  0      0 193204     28 7465248    0    0     0 100125 20396 5971 73 11  7  9  0
 4  1      0 213732     28 7468556    0    0    28 79342 21795 5806 75 10  9  6  0
 8  0      0 165004     28 7529368    0    0 21320 74725 20256 4544 79 11  3  7  0
 6  1      0 210812     28 7484788    0    0  2448 80352 19709 5168 75 10  9  6  0
 8  0      0 222876     28 7475856    0    0     4 69053 20133 5510 76 10  8  6  0
 5  0      0 190784     28 7501504    0    0    36 72342 19857 5565 76 11  7  6  0
 5  0      0 263368     28 7423480    0    0   432 60958 21271 6457 75 11  8  6  0
 7  0      0 344060     28 7346808    0    0    56 12120 22097 4266 79 11  6  5  0
 4  0      0 347076     28 7354240    0    0     0 19539 20690 4381 78 11  8  3  0
10  0      0 358644     28 7351036    0    0    36 58836 19645 5805 76 12  6  5  0
 6  0      0 378176     28 7344160    0    0    28 75070 23098 5446 74 12  8  5  0
 6  0      0 372244     28 7344196    0    0    36 19780 21896 5079 77 11  0 12  0
 6  0      0 364748     28 7344232    0    0    36 15732 20415 4307 81 10  0  9  0
 8  1      0 349856     28 7353500    0    0     0 26257 19261 5327 77 11  1 11  0
 7  1      0 306060     28 7395860    0    0     0 71052 18501 5711 75  9  8  8  0
 4  1      0 241744     28 7456212    0    0     0 109631 20098 5616 72 11  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 349048     28 7347500    0    0     0 14296 22727 4939 78 11  4  7  0
 4  1      0 353684     28 7347528    0    0    28 18256 22688 5055 78 11  2  9  0
 4  1      0 352756     28 7355940    0    0    44 26293 20664 5925 76 10  6  8  0
 9  0      0 313376     28 7385984    0    0     0 101733 17834 4758 76 11  4 10  0
 3  1      0 292132     28 7409088    0    0     0 58800 18471 5101 77 10  8  5  0
 3  1      0 247404     28 7450104    0    0     0 57102 19834 4643 79 10  5  7  0
 0  0      0 317788     28 7373340    0    0     0 21444 15175 8923 14  5 80  1  0
 0  0      0 344912     28 7346736    0    0  1196   305 3971 6724  1  1 97  1  0
 1  0      0 344848     28 7346744    0    0     0    64 3532 6456  1  1 98  0  0
 0  0      0 344816     28 7346744    0    0     0  1568 3170 5872  1  1 98  0  0
 0  0      0 347420     28 7346744    0    0     0    28 2712 5428  1  1 99  0  0
