procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804752   5796 6641576    0    0     0     0 29678 32151  3  6 91  0  0
 0  0   2560 803964   5796 6641576    0    0     0     0 26469 29135  3  6 92  0  0
 0  0   2560 803656   5796 6641580    0    0     0     0 24974 26791  3  5 92  0  0
 0  0   2560 803268   5796 6641580    0    0     0     0 22127 23023  2  5 94  0  0
 0  0   2560 803540   5796 6641580    0    0     0     0 26178 27536  2  5 93  0  0
 0  0   2560 803744   5796 6641588    0    0     0     0 30217 32163  3  6 91  0  0
 0  0   2560 803524   5796 6641588    0    0     0     0 27889 31287  3  5 92  0  0
 1  0   2560 803576   5796 6641588    0    0     0     0 26042 27474  2  5 92  0  0
 0  0   2560 804012   5796 6641592    0    0     0     0 29039 30948  3  6 92  0  0
 1  0   2560 803924   5796 6641592    0    0     0     0 30042 32688  3  6 91  0  0
 3  0   2560 823600   5796 6641596    0    0     0   228 29392 32229  6  7 87  0  0
 0  0   2560 826428   5796 6641596    0    0     0   116 25783 28930  4  6 90  0  0
 0  0   2560 826940   5796 6641596    0    0     0     0 25234 26982  2  5 93  0  0
 1  0   2560 826832   5796 6641596    0    0     0     0 24638 26556  2  5 93  0  0
 0  0   2560 826764   5796 6641596    0    0     0     0 24461 25916  2  5 93  0  0
 1  0   2560 826880   5796 6641596    0    0     0     4 25886 27242  2  6 92  0  0
 1  0   2560 826648   5796 6641596    0    0     0     0 26297 28107  3  5 92  0  0
 1  0   2560 826768   5796 6641600    0    0     0     0 25897 27719  2  6 92  0  0
 2  0   2560 826644   5796 6641608    0    0     0     0 25880 27069  2  5 93  0  0
 1  0   2560 826808   5796 6641612    0    0     0     0 24305 25858  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826632   5796 6641612    0    0     0    62 25866 26932  2  5 93  0  0
 0  0   2560 826512   5796 6641620    0    0     0     0 23103 24509  3  6 91  0  0
 0  0   2560 826428   5796 6641624    0    0     0     0 19219 20141  2  5 93  0  0
 0  0   2560 826588   5796 6641628    0    0     0     0 21343 22455  3  5 93  0  0
 0  0   2560 827168   5796 6641628    0    0     0     0 28663 29863  3  6 91  0  0
 0  0   2560 826988   5796 6641628    0    0     0     8 27136 29626  3  6 92  0  0
 2  0   2560 826908   5796 6641628    0    0     0     0 27376 28457  3  5 92  0  0
 1  0   2560 827240   5796 6641628    0    0     0     0 26760 28029  3  5 92  0  0
 0  0   2560 826616   5796 6641628    0    0     0     0 26599 27833  2  5 92  0  0
 0  0   2560 826648   5796 6641632    0    0     0     0 28531 30561  2  5 93  0  0
 1  0   2560 827684   5796 6641636    0    0     0     0 31335 34033  3  6 91  0  0
 0  0   2560 826920   5796 6641644    0    0     0     0 26925 29962  3  6 92  0  0
 0  0   2560 826512   5796 6641644    0    0     0     0 29485 31720  3  6 92  0  0
 0  0   2560 826872   5796 6641644    0    0     0     0 23246 25200  2  5 93  0  0
 1  0   2560 826676   5796 6641644    0    0     0     0 24565 25812  2  5 93  0  0
 0  0   2560 826388   5796 6641644    0    0     0     0 28559 29839  3  6 92  0  0
 0  0   2560 826588   5796 6641644    0    0     0     0 27635 29494  3  6 92  0  0
 0  0   2560 827412   5796 6641648    0    0     0     0 30561 31950  3  6 92  0  0
 0  0   2560 826476   5796 6641648    0    0     0     0 28036 30102  3  6 91  0  0
 0  0   2560 826344   5796 6641648    0    0     0     0 30510 32458  3  6 91  0  0
 3  0   2560 826044   5796 6641648    0    0     0    44 25874 29773  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826224   5796 6641648    0    0     0     0 30284 31873  3  6 92  0  0
 1  0   2560 826848   5796 6641656    0    0     0     0 29233 30719  2  6 92  0  0
 0  0   2560 826400   5796 6641660    0    0     0     0 29923 31568  3  6 92  0  0
 0  0   2560 826900   5796 6641660    0    0     0     0 28939 30884  3  6 92  0  0
 0  0   2560 826552   5796 6641660    0    0     0    80 31206 33063  3  6 91  0  0
 1  0   2560 826300   5796 6641660    0    0     0     0 31173 33437  3  6 91  0  0
 0  0   2560 826024   5796 6641660    0    0     0     0 25687 27528  3  6 92  0  0
 0  0   2560 826616   5796 6641660    0    0     0     0 25196 26965  2  5 92  0  0
 2  0   2560 825816   5796 6641660    0    0     0     0 22183 23403  2  5 93  0  0
 2  0   2560 826284   5796 6641660    0    0     0   140 23554 25391  2  5 93  0  0
 1  0   2560 826864   5796 6641660    0    0     0     8 24975 26276  3  5 92  0  0
 0  0   2560 826484   5796 6641668    0    0     0     0 23327 25119  2  5 93  0  0
 0  0   2560 803256   5796 6641668    0    0     0     4 24824 25719  5  6 90  0  0
 2  0   2560 803424   5796 6641668    0    0     0     0 22224 23303  2  5 93  0  0
 2  0   2560 803664   5796 6641668    0    0     0     0 25836 27169  3  6 92  0  0
 1  0   2560 803968   5796 6641676    0    0     0     0 25410 27124  2  5 93  0  0
 1  0   2560 803632   5796 6641676    0    0     0     0 24171 25757  2  5 92  0  0
 0  0   2560 803608   5796 6641680    0    0     0     0 22378 23539  2  5 93  0  0
 1  0   2560 803048   5796 6641680    0    0     0     0 19514 20616  2  4 95  0  0
 1  0   2560 803568   5796 6641684    0    0     0     0 23410 25115  2  4 94  0  0
 0  0   2560 804304   5796 6641684    0    0     0     0 24109 25514  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804092   5796 6641684    0    0     0     0 26232 27138  3  5 92  0  0
 0  0   2560 804520   5796 6641688    0    0     0     0 30650 31516  2  6 92  0  0
 2  0   2560 803808   5796 6641688    0    0     0     0 24779 26400  2  5 93  0  0
 1  0   2560 804300   5796 6641688    0    0     0     0 26161 27122  2  5 93  0  0
 1  0   2560 804160   5796 6641692    0    0     0     0 23752 25399  2  5 93  0  0
 0  0   2560 804428   5796 6641700    0    0     0     0 30317 31269  3  6 91  0  0
 0  0   2560 803908   5796 6641704    0    0     0     0 29696 31974  2  6 92  0  0
 2  0   2560 804360   5796 6641712    0    0     0     0 24818 27847  2  5 93  0  0
 0  0   2560 804448   5796 6641712    0    0     0     0 32368 33880  3  7 91  0  0
 0  0   2560 826128   5796 6641712    0    0     0   324 29569 33049  9  8 84  0  0
 1  0   2560 826008   5796 6641712    0    0     0     0 31220 34914  3  6 92  0  0
 1  0   2560 825472   5796 6641716    0    0     0     0 27786 31464  3  6 92  0  0
 1  0   2560 825984   5796 6641716    0    0     0     0 27849 30586  2  5 92  0  0
 0  0   2560 826236   5796 6641716    0    0     0     0 30069 32666  3  6 91  0  0
 1  0   2560 826076   5796 6641716    0    0     0    44 30453 33908  3  7 90  0  0
 1  0   2560 825672   5796 6641716    0    0     0     0 27349 31097  3  5 92  0  0
 1  0   2560 825880   5796 6641716    0    0     0     0 28797 30705  3  6 92  0  0
 0  0   2560 825832   5796 6641716    0    0     0     0 25337 27613  2  5 93  0  0
 1  0   2560 826188   5796 6641716    0    0     0    17 25151 26700  2  5 93  0  0
 0  0   2560 825964   5796 6641716    0    0     0     0 29045 30013  3  6 91  0  0
 1  0   2560 826496   5796 6641728    0    0     0     0 27266 28727  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 825828   5796 6641728    0    0     0     0 27657 29437  2  6 92  0  0
 2  0   2560 826420   5796 6641732    0    0     0     0 27854 29835  3  6 92  0  0
 2  0   2560 826168   5796 6641732    0    0     0     0 27865 30056  3  6 92  0  0
 1  0   2560 825812   5796 6641732    0    0     0   104 24178 25783  3  5 92  0  0
 2  0   2560 825940   5796 6641732    0    0     0     0 30026 31121  3  6 91  0  0
 1  0   2560 826276   5796 6641732    0    0     0     0 29019 31619  4  6 90  0  0
 2  0   2560 825752   5796 6641732    0    0     0     0 27102 29648  3  6 91  0  0
 1  0   2560 825928   5796 6641732    0    0     0     0 28809 30989  2  6 91  0  0
 0  0   2560 826156   5796 6641732    0    0     0     0 31514 33556  3  7 90  0  0
 0  0   2560 826472   5796 6641732    0    0     0     0 29781 32796  3  6 91  0  0
 0  0   2560 826160   5796 6641732    0    0     0     0 25837 28288  3  6 91  0  0
 0  0   2560 826236   5796 6641740    0    0     0     0 24529 25926  2  5 93  0  0
 1  0   2560 825792   5796 6641740    0    0     0     0 25246 25825  2  6 92  0  0
 1  0   2560 825484   5796 6641744    0    0     0     0 30098 31664  3  7 91  0  0
 1  0   2560 826736   5796 6641744    0    0     0     0 32498 34867  3  7 90  0  0
 0  0   2560 826416   5796 6641752    0    0     0     0 28854 31160  3  6 91  0  0
 0  0   2560 825012   5796 6641756    0    0     0     0 28189 29710  3  6 91  0  0
 0  0   2560 826396   5796 6641756    0    0     0     0 30351 31749  3  6 91  0  0
 0  0   2560 826488   5796 6641756    0    0     0     0 29327 32556  3  6 92  0  0
 0  0   2560 826276   5796 6641756    0    0     0     0 28981 31638  3  6 91  0  0
 0  0   2560 826436   5796 6641756    0    0     0     0 23336 25199  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826172   5796 6641756    0    0     0     0 26188 27870  3  6 92  0  0
 0  0   2560 825980   5796 6641760    0    0     0     0 31579 32728  3  7 91  0  0
 0  0   2560 826092   5796 6641760    0    0     0     0 31933 33812  3  7 91  0  0
 0  0   2560 826100   5796 6641764    0    0     0     0 27840 29658  3  7 90  0  0
 0  0   2560 826032   5796 6641764    0    0     0     0 25101 25814  2  6 92  0  0
 0  0   2560 826564   5796 6641772    0    0     0     0 27661 28317  2  6 92  0  0
 0  0   2560 826112   5796 6641772    0    0     0   174 32286 33588  3  7 90  0  0
 0  0   2560 826148   5796 6641776    0    0     0     0 31734 33897  3  6 91  0  0
 1  0   2560 803988   5796 6641776    0    0     0     4 25329 27646  5  6 89  0  0
 0  0   2560 804068   5796 6641784    0    0     0     0 26034 28051  3  6 92  0  0
 1  0   2560 803844   5796 6641784    0    0     0     0 30916 32309  3  6 91  0  0
 0  0   2560 803652   5796 6641788    0    0     0     0 30798 33799  3  7 90  0  0
 0  0   2560 803824   5796 6641788    0    0     0     0 27127 30264  3  7 91  0  0
 0  0   2560 803952   5796 6641788    0    0     0    72 27126 28695  2  6 92  0  0
 1  0   2560 803584   5796 6641788    0    0     0     0 27667 28960  3  6 91  0  0
 0  0   2560 803980   5796 6641792    0    0     0     0 25936 27658  3  5 92  0  0
 0  0   2560 803864   5796 6641792    0    0     0     0 25865 27817  2  6 92  0  0
 1  0   2560 802688   5796 6641796    0    0     0     0 25036 25975  3  6 92  0  0
 1  0   2560 802184   5796 6641796    0    0     0    24 26901 28298  3  5 92  0  0
 0  0   2560 802308   5796 6641796    0    0     0     0 29559 30480  3  6 92  0  0
 0  0   2560 802540   5796 6641796    0    0     0     0 30765 34405  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 802052   5796 6641796    0    0     0     0 26595 29510  3  6 92  0  0
 0  0   2560 802756   5796 6641796    0    0     0     0 29654 31829  2  5 92  0  0
 1  0   2560 802048   5796 6641800    0    0     0     0 25934 28284  2  6 92  0  0
 1  0   2560 802288   5796 6641804    0    0     0     0 24432 25862  2  5 93  0  0
 1  0   2560 802432   5796 6641804    0    0     0     0 27840 29876  3  6 92  0  0
 2  0   2560 824296   5796 6641804    0    0     0   248 31304 32587  8  9 84  0  0
 0  0   2560 825308   5796 6641804    0    0     0    24 31450 33793  3  6 91  0  0
 0  0   2560 825240   5796 6641808    0    0     0     8 30072 32441  3  5 92  0  0
 1  0   2560 825752   5796 6641812    0    0     0     0 31119 32647  3  6 92  0  0
 0  0   2560 825736   5796 6641812    0    0     0     0 31442 32831  3  6 91  0  0
 0  0   2560 825816   5796 6641812    0    0     0     0 31449 33612  3  6 91  0  0
 1  0   2560 825908   5796 6641812    0    0     0     0 28155 30765  2  5 92  0  0
 0  0   2560 825972   5796 6641816    0    0     0     0 25629 28040  3  6 92  0  0
 1  0   2560 825568   5796 6641816    0    0     0     0 22881 24410  2  5 94  0  0
 0  0   2560 825508   5796 6641820    0    0     0     0 25759 27071  3  6 92  0  0
 1  0   2560 825284   5796 6641820    0    0     0     0 24992 26364  3  6 92  0  0
 1  0   2560 825724   5796 6641824    0    0     0    18 23051 24117  3  5 92  0  0
 0  0   2560 826024   5796 6641828    0    0     0     0 25206 26610  2  6 92  0  0
 0  0   2560 825776   5796 6641828    0    0     0     8 23207 24403  2  5 93  0  0
 0  0   2560 825032   5796 6641828    0    0     0     0 29499 30845  3  6 91  0  0
 1  0   2560 825552   5796 6641832    0    0     0     0 28496 30620  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825896   5796 6641836    0    0     0     0 24918 27150  2  5 92  0  0
 0  0   2560 825884   5796 6641840    0    0     0     0 20711 21980  2  4 94  0  0
 0  0   2560 825768   5796 6641844    0    0     0    60 27089 28123  3  6 92  0  0
 0  0   2560 825948   5796 6641844    0    0     0     0 26794 28370  2  6 92  0  0
 0  0   2560 825516   5796 6641844    0    0     0     0 30998 33548  3  6 91  0  0
 0  0   2560 825632   5796 6641844    0    0     0     0 28669 32015  3  6 92  0  0
 0  0   2560 825564   5796 6641844    0    0     0     0 23889 25549  3  5 92  0  0
 0  0   2560 825348   5796 6641844    0    0     0     8 28477 30012  3  6 92  0  0
 0  0   2560 826008   5796 6641844    0    0     0     0 30481 32898  3  7 90  0  0
 0  0   2560 825772   5796 6641844    0    0     0     0 30059 32907  3  6 91  0  0
 0  0   2560 825720   5796 6641848    0    0     0     0 25972 29190  2  5 92  0  0
 1  0   2560 826060   5796 6641848    0    0     0     0 25724 27842  2  5 93  0  0
 0  0   2560 825860   5796 6641860    0    0     0    12 26476 27358  2  5 93  0  0
 0  0   2560 825920   5796 6641868    0    0     0     0 27231 28356  3  6 91  0  0
 1  0   2560 825676   5796 6641868    0    0     0     0 25884 27593  3  5 92  0  0
 0  0   2560 825648   5796 6641868    0    0     0     0 27489 28136  3  6 91  0  0
 0  0   2560 825520   5796 6641868    0    0     0     0 28805 29726  3  6 91  0  0
 0  0   2560 826092   5796 6641868    0    0     0    44 30523 32628  3  6 91  0  0
 0  0   2560 825700   5796 6641868    0    0     0     0 30209 33378  2  6 91  0  0
 1  0   2560 825392   5796 6641868    0    0     0     0 27343 30469  3  6 92  0  0
 1  0   2560 825928   5796 6641868    0    0     0     0 27288 29518  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826168   5796 6641868    0    0     0     0 26622 27999  2  5 92  0  0
 0  0   2560 825636   5796 6641872    0    0     0     0 27100 28926  3  6 92  0  0
 0  0   2560 825964   5796 6641872    0    0     0     0 29176 31090  3  6 92  0  0
 2  0   2560 825444   5796 6641872    0    0     0     0 30273 32523  3  7 91  0  0
 0  0   2560 825812   5796 6641880    0    0     0   140 28866 32091  3  5 92  0  0
 0  0   2560 826268   5796 6641884    0    0     0     0 31934 34350  3  6 91  0  0
 2  0   2560 803144   5796 6641884    0    0     0     4 24956 26672  5  5 90  0  0
 0  0   2560 802724   5796 6641884    0    0     0     0 29029 30594  3  6 92  0  0
 1  0   2560 802760   5796 6641884    0    0     0     0 31082 34078  2  7 91  0  0
 0  0   2560 803152   5796 6641884    0    0     0     0 24304 27348  2  5 93  0  0
 0  0   2560 802916   5796 6641884    0    0     0     0 24396 26292  2  5 93  0  0
 3  0   2560 803032   5796 6641884    0    0     0     0 28942 30206  3  6 91  0  0
 1  0   2560 803144   5796 6641892    0    0     0    56 30418 32423  2  6 92  0  0
 0  0   2560 803152   5796 6641896    0    0     0     0 30228 33779  2  6 92  0  0
 1  0   2560 803188   5796 6641896    0    0     0     0 27511 30726  3  6 92  0  0
 1  0   2560 802432   5796 6641896    0    0     0     0 28062 30206  3  6 91  0  0
 0  0   2560 802608   5796 6641896    0    0     0     0 31336 32767  2  7 91  0  0
 0  0   2560 802652   5796 6641896    0    0     0     8 30421 33012  3  6 91  0  0
 1  0   2560 802876   5796 6641904    0    0     0     0 26410 29188  2  6 92  0  0
 1  0   2560 802576   5796 6641908    0    0     0     0 25367 27247  2  6 92  0  0
 1  0   2560 802428   5796 6641908    0    0     0     0 26924 28044  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 802692   5796 6641912    0    0     0     0 31295 34184  3  6 91  0  0
 2  0   2560 803120   5796 6641916    0    0     0    16 30667 34055  3  6 91  0  0
 1  0   2560 803064   5796 6641916    0    0     0     0 27138 28895  3  6 92  0  0
 0  0   2560 826016   5796 6641916    0    0     0   272 28130 28893  8  7 85  0  0
 2  0   2560 826428   5796 6641916    0    0     0     0 30599 33262  3  6 92  0  0
 1  0   2560 825484   5796 6641916    0    0     0     0 29644 34081  3  6 91  0  0
 1  0   2560 826152   5796 6641916    0    0     0     8 29043 32898  2  6 92  0  0
 0  0   2560 825640   5796 6641916    0    0     0     0 24148 25990  2  5 93  0  0
 0  0   2560 825724   5796 6641920    0    0     0     0 25481 27165  3  6 92  0  0
 2  0   2560 826012   5796 6641924    0    0     0     0 26380 27109  3  6 92  0  0
 1  0   2560 826196   5796 6641924    0    0     0     0 24426 25735  2  4 94  0  0
 0  0   2560 825944   5796 6641924    0    0     0     8 29223 30248  3  7 91  0  0
 0  0   2560 825828   5796 6641932    0    0     0     0 25587 27421  2  5 93  0  0
 1  0   2560 825872   5796 6641936    0    0     0    19 28335 30321  3  6 91  0  0
 1  0   2560 825620   5796 6641936    0    0     0     0 29453 32494  3  6 91  0  0
 0  0   2560 825248   5796 6641936    0    0     0     0 27502 29601  3  6 91  0  0
 0  0   2560 825684   5796 6641940    0    0     0    12 23717 25361  3  5 93  0  0
 0  0   2560 825412   5796 6641940    0    0     0     0 24505 25662  3  6 92  0  0
 0  0   2560 825928   5796 6641940    0    0     0     0 21169 22885  2  5 94  0  0
 1  0   2560 825112   5796 6641940    0    0     0     0 23525 24784  3  5 93  0  0
 0  0   2560 825632   5796 6641940    0    0     0     0 23882 25269  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825904   5796 6641940    0    0     0    24 24957 25822  2  5 92  0  0
 1  0   2560 825652   5796 6641948    0    0     0     0 21020 21990  2  5 93  0  0
 1  0   2560 825744   5796 6641952    0    0     0     0 23788 25283  2  5 93  0  0
 2  0   2560 825840   5796 6641952    0    0     0     0 24532 25907  2  5 93  0  0
 2  0   2560 825368   5796 6641952    0    0     0     0 25887 26852  2  6 92  0  0
 1  0   2560 825612   5796 6641956    0    0     0    48 26260 27653  2  5 93  0  0
 0  0   2560 825524   5796 6641956    0    0     0     0 21034 21887  2  5 93  0  0
 0  0   2560 826400   5796 6641956    0    0     0     0 27905 29092  3  5 92  0  0
 0  0   2560 825920   5796 6641956    0    0     0     0 24468 26432  2  5 93  0  0
 0  0   2560 825868   5796 6641956    0    0     0     0 24310 26085  2  5 94  0  0
 0  0   2560 825772   5796 6641956    0    0     0    12 25713 26763  2  5 93  0  0
 0  0   2560 825740   5796 6641960    0    0     0     0 20709 22053  2  4 94  0  0
 0  0   2560 825668   5796 6641968    0    0     0     0 23467 24637  2  5 93  0  0
 1  0   2560 825888   5796 6641972    0    0     0     0 24371 25097  2  5 93  0  0
 0  0   2560 825912   5796 6641976    0    0     0     0 23682 24733  2  5 93  0  0
 0  0   2560 826364   5796 6641976    0    0     0     0 25469 26583  2  6 92  0  0
 0  0   2560 825964   5796 6641976    0    0     0    36 22822 23935  2  4 94  0  0
 0  0   2560 826000   5796 6641976    0    0     0     0 25530 26997  2  5 93  0  0
 1  0   2560 826244   5796 6641976    0    0     0     0 27406 28217  3  6 92  0  0
 0  0   2560 825820   5796 6641980    0    0     0     0 24951 25741  2  5 93  0  0
 0  0   2560 825972   5796 6641984    0    0     0     0 26617 27309  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826080   5796 6641984    0    0     0     0 23352 24046  2  5 93  0  0
 0  0   2560 825628   5796 6641984    0    0     0   182 23455 24689  2  5 93  0  0
 1  0   2560 803012   5796 6641992    0    0     0     4 25987 27150  4  6 90  0  0
 0  0   2560 802836   5796 6641992    0    0     0     0 26652 27679  2  6 92  0  0
 0  0   2560 803280   5796 6641992    0    0     0     0 24161 24962  2  5 93  0  0
 0  0   2560 803156   5796 6641992    0    0     0     0 24973 26958  2  5 93  0  0
 1  0   2560 802000   5796 6641996    0    0     0     0 22150 23460  2  5 93  0  0
 0  0   2560 802624   5796 6642000    0    0     0     0 24637 26080  2  6 92  0  0
 0  0   2560 803304   5796 6642000    0    0     0     0 26336 28218  3  5 92  0  0
 0  0   2560 802792   5796 6642000    0    0     0     0 27441 28523  3  6 92  0  0
 0  0   2560 803328   5796 6642000    0    0     0    28 24170 26560  2  5 93  0  0
 0  0   2560 803116   5796 6642000    0    0     0     0 27841 29270  3  7 91  0  0
 0  0   2560 802512   5796 6642004    0    0     0     0 30810 32805  3  6 91  0  0
 1  0   2560 803444   5796 6642004    0    0     0     0 30492 33579  3  6 91  0  0
 0  0   2560 803092   5796 6642008    0    0     0     0 29964 32523  3  6 91  0  0
 0  0   2560 802476   5796 6642008    0    0     0    40 22213 24284  2  5 93  0  0
 0  0   2560 802732   5796 6642012    0    0     0     0 26874 28656  3  6 92  0  0
 0  0   2560 803176   5796 6642012    0    0     0     0 32983 33764  3  6 91  0  0
 1  0   2560 803480   5796 6642016    0    0     0     0 31523 33205  3  6 91  0  0
 1  0   2560 802984   5796 6642024    0    0     0     0 25142 27250  2  5 93  0  0
 0  0   2560 825904   5796 6642024    0    0     0   280 25582 26697  9  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825644   5796 6642024    0    0     0     0 28913 29566  3  7 91  0  0
 1  0   2560 824956   5796 6642024    0    0     0     0 29506 31056  2  7 91  0  0
 1  0   2560 825788   5796 6642028    0    0     0     0 29513 32328  3  6 91  0  0
 1  0   2560 826216   5796 6642028    0    0     0     0 25780 28280  3  5 93  0  0
 0  0   2560 826104   5796 6642028    0    0     0    24 25713 28228  2  5 92  0  0
 0  0   2560 825856   5796 6642028    0    0     0     0 26161 28004  2  5 92  0  0
 1  0   2560 825872   5796 6642028    0    0     0     0 24261 26433  3  5 92  0  0
 0  0   2560 825992   5796 6642032    0    0     0     0 24922 26253  3  4 93  0  0
 0  0   2560 825520   5796 6642032    0    0     0     0 24278 25188  2  5 93  0  0
 0  0   2560 825664   5796 6642036    0    0     0     0 24381 25264  2  5 93  0  0
 0  0   2560 825724   5796 6642044    0    0     0    40 25233 26186  2  5 92  0  0
 2  0   2560 826176   5796 6642048    0    0     0     0 24758 25840  3  6 91  0  0
 1  0   2560 825872   5796 6642052    0    0     0     0 26058 27293  2  6 92  0  0
 0  0   2560 825772   5796 6642052    0    0     0     0 26080 27393  3  5 92  0  0
 0  0   2560 825812   5796 6642052    0    0     0     0 25541 28107  2  5 93  0  0
 0  0   2560 825860   5796 6642052    0    0     0    12 24937 26952  2  5 93  0  0
 1  0   2560 826304   5796 6642052    0    0     0     0 28462 29041  2  6 92  0  0
 1  0   2560 825592   5796 6642052    0    0     0     0 31085 33307  3  6 91  0  0
 0  0   2560 825860   5796 6642052    0    0     0     0 28442 30861  3  6 91  0  0
 0  0   2560 825908   5796 6642052    0    0     0     0 28974 31763  3  6 91  0  0
 0  0   2560 826388   5796 6642052    0    0     0    24 24894 27590  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825728   5796 6642056    0    0     0     0 26433 28220  3  5 92  0  0
 0  0   2560 825452   5796 6642056    0    0     0     0 28798 30042  3  6 91  0  0
 0  0   2560 825720   5796 6642064    0    0     0     0 31827 32886  3  7 90  0  0
 0  0   2560 825908   5796 6642064    0    0     0     0 27869 29609  3  6 92  0  0
 0  0   2560 826072   5796 6642068    0    0     0    44 24193 26562  2  5 93  0  0
 0  0   2560 825832   5796 6642068    0    0     0     0 22973 24434  2  5 93  0  0
 3  0   2560 825700   5796 6642072    0    0     0     0 28021 27990  3  6 91  0  0
 0  0   2560 855520   5796 6642072    0    0     0     0 14362 5837  1  3 96  0  0
 0  0   2560 855588   5796 6642072    0    0     0     0  678  528  1  0 99  0  0
 0  0   2560 855736   5796 6642072    0    0     0    52  498  451  0  0 99  0  0
 0  0   2560 855828   5796 6642072    0    0     0     0  540  462  0  0 100  0  0
