Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時32分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時33分40秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時33分41秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時33分42秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時33分43秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時33分44秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
04時33分45秒  all    2.99    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.27
04時33分46秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時33分47秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時33分48秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
04時33分49秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時33分50秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時33分51秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時33分52秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
04時33分53秒  all    2.27    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.92
04時33分54秒  all    3.04    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   91.14
04時33分55秒  all    2.78    0.00    3.54    0.00    1.27    1.52    0.00    0.00    0.00   90.89
04時33分56秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時33分57秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
04時33分58秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
04時33分59秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時34分00秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
04時34分01秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時34分02秒  all    4.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   89.47
04時34分03秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.16
04時34分04秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時34分05秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時34分06秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時34分07秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
04時34分08秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
04時34分09秒  all    1.29    0.00    1.55    0.00    0.00    1.55    0.00    0.00    0.00   95.61
04時34分10秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
04時34分11秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
04時34分12秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時34分13秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
04時34分14秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時34分15秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時34分16秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時34分17秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時34分18秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
04時34分19秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
04時34分20秒  all    8.82    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   83.38
04時34分21秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時34分22秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
04時34分23秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
04時34分24秒  all    2.30    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   92.07
04時34分25秒  all    2.99    0.00    3.74    0.00    1.25    1.75    0.00    0.00    0.00   90.27
04時34分26秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時34分27秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時34分28秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
04時34分29秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時34分30秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
04時34分31秒  all    2.04    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.86
04時34分32秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
04時34分33秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
04時34分34秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時34分35秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時34分36秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時34分37秒  all    3.54    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時34分38秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時34分39秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
04時34分40秒  all    3.02    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.42
04時34分41秒  all    2.83    0.00    2.57    0.00    0.77    1.54    0.00    0.00    0.00   92.29
04時34分42秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時34分43秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時34分44秒  all    1.79    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.60
04時34分45秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
04時34分46秒  all    2.75    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   89.25
04時34分47秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
04時34分48秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時34分49秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時34分50秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
04時34分51秒  all    2.55    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.09
04時34分52秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
04時34分53秒  all    2.26    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.71
04時34分54秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
04時34分55秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
04時34分56秒  all    2.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.02
04時34分57秒  all    2.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時34分58秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
04時34分59秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
04時35分00秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
04時35分01秒  all    4.80    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   89.39
04時35分02秒  all    3.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   90.98
04時35分03秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
04時35分04秒  all    2.79    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.12
04時35分05秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
04時35分06秒  all    2.04    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.09
04時35分07秒  all    2.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.77
04時35分08秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時35分09秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時35分10秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時35分11秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時35分12秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時35分13秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時35分14秒  all    2.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時35分15秒  all    2.79    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.88
04時35分16秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時35分17秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時35分18秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
04時35分19秒  all    7.48    0.00    5.49    0.00    1.25    1.75    0.00    0.00    0.00   84.04
04時35分20秒  all    3.79    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   89.90
04時35分21秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
04時35分22秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時35分23秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
04時35分24秒  all    2.52    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.93
04時35分25秒  all    2.80    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.62
04時35分26秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
04時35分27秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
04時35分28秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時35分29秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
04時35分30秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時35分31秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時35分32秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時35分33秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
04時35分34秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
04時35分35秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
04時35分36秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
04時35分37秒  all    2.53    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.15
04時35分38秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
04時35分39秒  all    2.04    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.60
04時35分40秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
04時35分41秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
04時35分42秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
04時35分43秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
04時35分44秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時35分45秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時35分46秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時35分47秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
04時35分48秒  all    2.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.25
04時35分49秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
04時35分50秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時35分51秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時35分52秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
04時35分53秒  all    2.03    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.37
04時35分54秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
04時35分55秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時35分56秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
04時35分57秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時35分58秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
04時35分59秒  all    2.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.00
04時36分00秒  all    2.56    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.09
04時36分01秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
04時36分02秒  all    4.79    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.67
04時36分03秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時36分04秒  all    2.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.18
04時36分05秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
04時36分06秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時36分07秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
04時36分08秒  all    2.31    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.31
04時36分09秒  all    2.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時36分10秒  all    2.54    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.37
04時36分11秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
04時36分12秒  all    2.30    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.58
04時36分13秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時36分14秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時36分15秒  all    1.77    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時36分16秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
04時36分17秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
04時36分18秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
04時36分19秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
04時36分20秒  all    8.08    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   84.34
04時36分21秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
04時36分22秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
04時36分23秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時36分24秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時36分25秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時36分26秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時36分27秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時36分28秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
04時36分29秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時36分30秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
04時36分31秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
04時36分32秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
04時36分33秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時36分34秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
04時36分35秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
04時36分36秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
04時36分37秒  all    2.05    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.12
04時36分38秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
04時36分39秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
04時36分40秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
04時36分41秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時36分42秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時36分43秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
04時36分44秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
04時36分45秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時36分46秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
04時36分47秒  all    1.54    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.85
04時36分48秒  all    1.81    0.00    2.33    0.00    0.78    2.07    0.00    0.00    0.00   93.02
04時36分49秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
04時36分50秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
04時36分51秒  all    1.77    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時36分52秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
04時36分53秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.15
04時36分54秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
04時36分55秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
04時36分56秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
04時36分57秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時36分58秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
04時36分59秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時37分00秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
04時37分01秒  all    4.06    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.10
04時37分02秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時37分03秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
04時37分04秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
04時37分05秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
04時37分06秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時37分07秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時37分08秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時37分09秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
04時37分10秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
04時37分11秒  all    2.01    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   91.21
04時37分12秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
04時37分13秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時37分14秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
04時37分15秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時37分16秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
04時37分17秒  all    2.28    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.62
04時37分18秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
04時37分19秒  all    8.52    0.00    5.26    0.00    0.50    1.75    0.00    0.00    0.00   83.96
04時37分20秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
04時37分21秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時37分22秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
