Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時06分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時08分05秒  all   73.74    0.00    4.80   19.19    0.76    1.26    0.00    0.00    0.00    0.25
11時08分06秒  all   70.35    0.00    6.03   21.36    0.75    1.51    0.00    0.00    0.00    0.00
11時08分07秒  all   70.62    0.00    5.19   19.26    1.23    1.73    0.00    0.00    0.00    1.98
11時08分08秒  all   70.10    0.00    6.78   12.06    1.01    1.51    0.00    0.00    0.00    8.54
11時08分09秒  all   69.04    0.00    5.58   12.18    0.76    1.27    0.00    0.00    0.00   11.17
11時08分10秒  all   70.38    0.00    5.32   13.16    1.27    1.01    0.00    0.00    0.00    8.86
11時08分11秒  all   71.61    0.00    5.78   18.34    0.75    1.76    0.00    0.00    0.00    1.76
11時08分12秒  all   70.25    0.00    5.75   19.50    1.00    1.75    0.00    0.00    0.00    1.75
11時08分13秒  all   70.89    0.00    4.81   21.77    1.27    1.27    0.00    0.00    0.00    0.00
11時08分14秒  all   70.15    0.00    6.22   19.65    0.75    1.74    0.00    0.00    0.00    1.49
11時08分15秒  all   69.95    0.00    6.31   18.43    1.01    1.52    0.00    0.00    0.00    2.78
11時08分16秒  all   69.85    0.00    5.28   21.86    1.01    1.26    0.00    0.00    0.00    0.75
11時08分17秒  all   70.35    0.00    6.28   17.84    1.01    1.76    0.00    0.00    0.00    2.76
11時08分18秒  all   70.18    0.00    5.26   21.80    1.00    1.50    0.00    0.00    0.00    0.25
11時08分19秒  all   71.61    0.00    5.03   20.85    1.01    1.51    0.00    0.00    0.00    0.00
11時08分20秒  all   72.70    0.00    5.46   18.11    0.99    1.74    0.00    0.00    0.00    0.99
11時08分21秒  all   70.92    0.00    5.87   11.22    1.02    1.28    0.00    0.00    0.00    9.69
11時08分22秒  all   70.35    0.00    6.03   21.61    0.50    1.51    0.00    0.00    0.00    0.00
11時08分23秒  all   69.60    0.00    5.28   21.61    1.26    2.01    0.00    0.00    0.00    0.25
11時08分24秒  all   69.44    0.00    5.05   23.23    1.01    1.01    0.00    0.00    0.00    0.25
11時08分25秒  all   73.50    0.00    5.00   17.75    1.00    1.50    0.00    0.00    0.00    1.25
11時08分26秒  all   70.25    0.00    5.75   21.25    1.00    1.75    0.00    0.00    0.00    0.00
11時08分27秒  all   66.33    0.00    5.78   23.37    0.75    1.51    0.00    0.00    0.00    2.26
11時08分28秒  all   62.37    0.00    6.57   26.26    1.01    1.01    0.00    0.00    0.00    2.78
11時08分29秒  all   66.58    0.00    7.79   18.34    0.75    1.51    0.00    0.00    0.00    5.03
11時08分30秒  all   67.68    0.00    6.82   14.14    1.26    1.01    0.00    0.00    0.00    9.09
11時08分31秒  all   71.07    0.00    6.35   13.20    1.02    1.52    0.00    0.00    0.00    6.85
11時08分32秒  all   69.00    0.00    6.00   17.25    1.25    1.50    0.00    0.00    0.00    5.00
11時08分33秒  all   69.85    0.00    5.78   20.10    1.01    1.76    0.00    0.00    0.00    1.51
11時08分34秒  all   67.34    0.00    6.84   21.27    0.51    1.27    0.00    0.00    0.00    2.78
11時08分35秒  all   70.50    0.00    6.25   17.75    1.25    1.75    0.00    0.00    0.00    2.50
11時08分36秒  all   69.44    0.00    5.56   22.73    1.01    1.26    0.00    0.00    0.00    0.00
11時08分37秒  all   73.68    0.00    4.26   18.55    1.25    1.50    0.00    0.00    0.00    0.75
11時08分38秒  all   70.60    0.00    6.03   20.85    0.50    1.76    0.00    0.00    0.00    0.25
11時08分39秒  all   70.68    0.00    5.76   21.05    1.25    1.25    0.00    0.00    0.00    0.00
11時08分40秒  all   70.18    0.00    6.02   17.04    1.25    1.75    0.00    0.00    0.00    3.76
11時08分41秒  all   71.54    0.00    6.80   17.63    0.76    1.26    0.00    0.00    0.00    2.02
11時08分42秒  all   75.51    0.00    5.81   13.89    0.51    1.01    0.00    0.00    0.00    3.28
11時08分43秒  all   63.32    0.00    8.79   19.35    1.26    1.76    0.00    0.00    0.00    5.53
11時08分44秒  all   68.92    0.00    6.52   21.55    1.00    1.75    0.00    0.00    0.00    0.25
11時08分45秒  all   69.27    0.00    7.56   20.65    1.26    1.26    0.00    0.00    0.00    0.00
11時08分46秒  all   69.40    0.00    5.72   22.14    1.00    1.74    0.00    0.00    0.00    0.00
11時08分47秒  all   68.12    0.00    7.97   19.54    0.77    1.03    0.00    0.00    0.00    2.57
11時08分48秒  all   69.83    0.00    6.23   14.96    0.75    1.75    0.00    0.00    0.00    6.48
11時08分49秒  all   67.67    0.00    8.02   20.80    1.25    1.25    0.00    0.00    0.00    1.00
11時08分50秒  all   67.09    0.00    6.84   19.24    1.27    1.27    0.00    0.00    0.00    4.30
11時08分51秒  all   70.07    0.00    6.48   15.46    0.75    1.75    0.00    0.00    0.00    5.49
11時08分52秒  all   70.07    0.00    5.99   21.20    1.25    1.50    0.00    0.00    0.00    0.00
11時08分53秒  all   70.96    0.00    6.57   18.43    0.76    1.52    0.00    0.00    0.00    1.77
11時08分54秒  all   71.57    0.00    6.48   15.96    1.00    1.25    0.00    0.00    0.00    3.74
11時08分55秒  all   69.58    0.00    4.99   22.44    1.00    2.00    0.00    0.00    0.00    0.00
11時08分56秒  all   71.11    0.00    5.28   21.11    1.01    1.51    0.00    0.00    0.00    0.00
11時08分57秒  all   69.87    0.00    5.82   22.28    0.76    1.27    0.00    0.00    0.00    0.00
11時08分58秒  all   72.04    0.00    5.04   20.40    0.76    1.76    0.00    0.00    0.00    0.00
11時08分59秒  all   71.36    0.00    5.53   17.09    1.26    1.26    0.00    0.00    0.00    3.52
11時09分00秒  all   73.00    0.00    6.25   12.50    1.25    1.75    0.00    0.00    0.00    5.25
11時09分01秒  all   72.47    0.00    5.30   15.66    1.01    1.52    0.00    0.00    0.00    4.04
11時09分02秒  all   70.43    0.00    5.76   16.54    1.25    1.75    0.00    0.00    0.00    4.26
11時09分03秒  all   70.68    0.00    6.52   16.04    1.00    1.50    0.00    0.00    0.00    4.26
11時09分04秒  all   72.36    0.00    5.28   17.09    1.01    1.76    0.00    0.00    0.00    2.51
11時09分05秒  all   71.79    0.00    5.79   20.15    0.76    1.51    0.00    0.00    0.00    0.00
11時09分06秒  all   71.36    0.00    5.78   13.82    1.26    1.51    0.00    0.00    0.00    6.28
11時09分07秒  all   72.61    0.00    5.53   13.82    0.75    1.26    0.00    0.00    0.00    6.03
11時09分08秒  all   75.75    0.00    6.25   13.50    1.00    1.25    0.00    0.00    0.00    2.25
11時09分09秒  all   74.75    0.00    5.81   15.40    0.51    1.01    0.00    0.00    0.00    2.53
11時09分10秒  all   75.69    0.00    5.76   11.78    1.00    1.50    0.00    0.00    0.00    4.26
11時09分11秒  all   73.62    0.00    5.28   15.58    1.26    1.26    0.00    0.00    0.00    3.02
11時09分12秒  all   72.25    0.00    7.00   17.75    0.75    1.00    0.00    0.00    0.00    1.25
11時09分13秒  all   70.18    0.00    6.27   15.54    0.75    1.75    0.00    0.00    0.00    5.51
11時09分14秒  all   69.75    0.00    5.75   19.25    1.00    1.75    0.00    0.00    0.00    2.50
11時09分15秒  all   71.50    0.00    5.50   19.50    1.25    1.25    0.00    0.00    0.00    1.00
11時09分16秒  all   70.43    0.00    5.76   21.05    1.00    1.75    0.00    0.00    0.00    0.00
11時09分17秒  all   70.13    0.00    5.57   22.03    0.76    1.52    0.00    0.00    0.00    0.00
11時09分18秒  all   71.29    0.00    5.45   20.05    0.99    1.73    0.00    0.00    0.00    0.50
11時09分19秒  all   69.75    0.00    6.25   16.50    1.25    1.25    0.00    0.00    0.00    5.00
11時09分20秒  all   70.81    0.00    6.09   12.44    1.02    1.27    0.00    0.00    0.00    8.38
11時09分21秒  all   70.68    0.00    5.76   21.05    0.75    1.50    0.00    0.00    0.00    0.25
11時09分22秒  all   71.03    0.00    5.04   21.41    0.76    1.76    0.00    0.00    0.00    0.00
11時09分23秒  all   69.80    0.00    5.69   20.05    1.24    1.73    0.00    0.00    0.00    1.49
11時09分24秒  all   70.71    0.00    5.81   20.71    1.01    1.52    0.00    0.00    0.00    0.25
11時09分25秒  all   71.61    0.00    5.78   13.32    0.75    1.51    0.00    0.00    0.00    7.04
11時09分26秒  all   71.36    0.00    6.03   15.33    1.26    1.01    0.00    0.00    0.00    5.03
11時09分27秒  all   69.15    0.00    7.21   17.41    1.00    1.74    0.00    0.00    0.00    3.48
11時09分28秒  all   72.12    0.00    6.91   16.88    0.77    1.02    0.00    0.00    0.00    2.30
11時09分29秒  all   70.00    0.00    7.50   17.50    1.00    1.25    0.00    0.00    0.00    2.75
11時09分30秒  all   70.35    0.00    6.53   13.07    0.75    1.26    0.00    0.00    0.00    8.04
11時09分31秒  all   68.59    0.00    7.04   12.56    1.01    1.26    0.00    0.00    0.00    9.55
11時09分32秒  all   70.81    0.00    5.84   12.44    1.27    1.27    0.00    0.00    0.00    8.38
11時09分33秒  all   70.60    0.00    6.53    9.05    0.75    1.51    0.00    0.00    0.00   11.56
11時09分34秒  all   70.71    0.00    5.81   20.96    1.01    1.26    0.00    0.00    0.00    0.25
11時09分35秒  all   70.32    0.00    5.99   20.95    1.00    1.75    0.00    0.00    0.00    0.00
11時09分36秒  all   71.57    0.00    4.24   17.71    1.00    1.75    0.00    0.00    0.00    3.74
11時09分37秒  all   71.75    0.00    5.50   16.00    1.00    1.50    0.00    0.00    0.00    4.25
11時09分38秒  all   69.85    0.00    5.03   12.81    1.26    1.51    0.00    0.00    0.00    9.55
11時09分39秒  all   70.38    0.00    6.08   14.18    1.01    1.01    0.00    0.00    0.00    7.34
11時09分40秒  all   70.53    0.00    5.54   21.66    0.50    1.76    0.00    0.00    0.00    0.00
11時09分41秒  all   71.53    0.00    5.20   16.09    0.99    1.73    0.00    0.00    0.00    4.46
11時09分42秒  all   71.00    0.00    4.75   21.50    1.25    1.50    0.00    0.00    0.00    0.00
11時09分43秒  all   71.79    0.00    6.30   12.09    1.01    1.51    0.00    0.00    0.00    7.30
11時09分44秒  all   71.25    0.00    5.75   15.00    0.75    1.75    0.00    0.00    0.00    5.50
11時09分45秒  all   72.29    0.00    6.80   12.09    1.01    1.01    0.00    0.00    0.00    6.80
11時09分46秒  all   73.30    0.00    5.79   18.14    1.01    1.51    0.00    0.00    0.00    0.25
11時09分47秒  all   70.43    0.00    5.76   20.80    1.25    1.50    0.00    0.00    0.00    0.25
11時09分48秒  all   69.17    0.00    6.02   22.31    0.75    1.75    0.00    0.00    0.00    0.00
11時09分49秒  all   71.18    0.00    5.51   20.80    1.00    1.50    0.00    0.00    0.00    0.00
11時09分50秒  all   71.43    0.00    5.26   17.79    0.75    1.75    0.00    0.00    0.00    3.01
11時09分51秒  all   71.43    0.00    5.51   16.29    1.25    1.50    0.00    0.00    0.00    4.01
11時09分52秒  all   70.10    0.00    5.78   21.61    1.01    1.51    0.00    0.00    0.00    0.00
11時09分53秒  all   71.75    0.00    4.75   21.00    1.00    1.50    0.00    0.00    0.00    0.00
11時09分54秒  all   69.92    0.00    5.76   21.30    1.00    2.01    0.00    0.00    0.00    0.00
11時09分55秒  all   71.28    0.00    4.79   21.66    1.01    1.26    0.00    0.00    0.00    0.00
11時09分56秒  all   69.92    0.00    6.02   12.28    0.75    1.25    0.00    0.00    0.00    9.77
11時09分57秒  all   70.25    0.00    6.00    8.25    1.25    1.25    0.00    0.00    0.00   13.00
11時09分58秒  all   71.14    0.00    5.06   21.27    0.76    1.77    0.00    0.00    0.00    0.00
11時09分59秒  all   70.43    0.00    5.76   21.30    1.00    1.50    0.00    0.00    0.00    0.00
11時10分00秒  all   70.85    0.00    5.78   20.10    1.01    1.76    0.00    0.00    0.00    0.50
11時10分01秒  all   74.44    0.00    5.01   14.54    1.00    1.50    0.00    0.00    0.00    3.51
11時10分02秒  all   71.72    0.00    6.31   17.42    1.01    1.01    0.00    0.00    0.00    2.53
11時10分03秒  all   72.57    0.00    6.23   13.47    1.00    2.00    0.00    0.00    0.00    4.74
11時10分04秒  all   73.48    0.00    7.32   13.13    1.26    1.26    0.00    0.00    0.00    3.54
11時10分05秒  all   71.22    0.00    7.44   10.92    0.99    1.49    0.00    0.00    0.00    7.94
11時10分06秒  all   70.33    0.00    6.91    8.44    1.02    1.28    0.00    0.00    0.00   12.02
11時10分07秒  all   72.68    0.00    6.27   10.53    1.00    1.25    0.00    0.00    0.00    8.27
11時10分08秒  all   72.86    0.00    6.78   10.80    0.75    1.26    0.00    0.00    0.00    7.54
11時10分09秒  all   71.83    0.00    5.84    8.38    1.02    1.27    0.00    0.00    0.00   11.68
11時10分10秒  all   70.25    0.00    6.25   10.25    1.25    1.75    0.00    0.00    0.00   10.25
11時10分11秒  all   71.14    0.00    8.10   15.44    1.01    1.27    0.00    0.00    0.00    3.04
11時10分12秒  all   71.97    0.00    7.32    6.82    1.26    1.52    0.00    0.00    0.00   11.11
11時10分13秒  all   71.25    0.00    6.50   13.00    1.00    1.25    0.00    0.00    0.00    7.00
11時10分14秒  all   74.68    0.00    6.08   14.94    1.01    1.27    0.00    0.00    0.00    2.03
11時10分15秒  all   72.68    0.00    5.76   19.05    0.75    1.75    0.00    0.00    0.00    0.00
11時10分16秒  all   72.98    0.00    5.30   18.69    1.26    1.77    0.00    0.00    0.00    0.00
11時10分17秒  all   73.20    0.00    5.46   17.87    0.99    1.99    0.00    0.00    0.00    0.50
11時10分18秒  all   71.90    0.00    6.08   13.16    1.27    1.27    0.00    0.00    0.00    6.33
11時10分19秒  all   73.38    0.00    6.47   14.18    0.75    1.24    0.00    0.00    0.00    3.98
11時10分20秒  all   74.62    0.00    7.36   12.69    0.76    1.02    0.00    0.00    0.00    3.55
11時10分21秒  all   70.68    0.00    6.02   12.28    1.25    1.75    0.00    0.00    0.00    8.02
11時10分22秒  all   72.50    0.00    6.75   10.25    1.00    1.25    0.00    0.00    0.00    8.25
11時10分23秒  all   72.36    0.00    6.03   18.34    1.26    1.76    0.00    0.00    0.00    0.25
11時10分24秒  all   71.75    0.00    5.75   19.50    1.00    2.00    0.00    0.00    0.00    0.00
11時10分25秒  all   72.32    0.00    5.24   15.46    1.00    1.50    0.00    0.00    0.00    4.49
11時10分26秒  all   74.05    0.00    5.09   10.18    0.76    1.27    0.00    0.00    0.00    8.65
11時10分27秒  all   71.28    0.00    5.54   19.40    1.01    1.76    0.00    0.00    0.00    1.01
11時10分28秒  all   71.25    0.00    5.50   20.50    1.00    1.75    0.00    0.00    0.00    0.00
11時10分29秒  all   70.25    0.00    5.50   19.00    1.25    1.50    0.00    0.00    0.00    2.50
11時10分30秒  all   71.57    0.00    5.24   20.45    1.00    1.50    0.00    0.00    0.00    0.25
11時10分31秒  all   73.91    0.00    5.63   11.00    0.77    1.02    0.00    0.00    0.00    7.67
11時10分32秒  all   70.02    0.00    6.63   18.92    0.98    1.97    0.00    0.00    0.00    1.47
11時10分33秒  all   72.47    0.00    5.30   16.67    1.01    1.52    0.00    0.00    0.00    3.03
11時10分34秒  all   70.57    0.00    5.74   20.45    1.25    2.00    0.00    0.00    0.00    0.00
11時10分35秒  all   72.32    0.00    4.99   19.70    1.25    1.75    0.00    0.00    0.00    0.00
11時10分36秒  all   74.37    0.00    4.82   17.77    0.51    1.27    0.00    0.00    0.00    1.27
11時10分37秒  all   71.46    0.00    5.46   17.87    0.99    1.49    0.00    0.00    0.00    2.73
11時10分38秒  all   71.43    0.00    6.52   15.79    1.00    1.25    0.00    0.00    0.00    4.01
11時10分39秒  all   68.00    0.00    7.25   18.00    1.25    1.50    0.00    0.00    0.00    4.00
11時10分40秒  all   71.54    0.00    7.05   14.11    1.01    1.51    0.00    0.00    0.00    4.79
11時10分41秒  all   69.73    0.00    7.94   14.14    1.24    1.24    0.00    0.00    0.00    5.71
11時10分42秒  all   73.37    0.00    6.53   13.82    0.75    1.01    0.00    0.00    0.00    4.52
11時10分43秒  all   71.50    0.00    6.62   13.74    1.02    1.02    0.00    0.00    0.00    6.11
11時10分44秒  all   68.50    0.00    6.50   14.50    1.00    1.50    0.00    0.00    0.00    8.00
11時10分45秒  all   71.79    0.00    7.05   13.10    1.26    1.76    0.00    0.00    0.00    5.04
11時10分46秒  all   71.00    0.00    5.75   20.50    1.00    1.50    0.00    0.00    0.00    0.25
11時10分47秒  all   72.64    0.00    4.98   19.15    1.24    1.74    0.00    0.00    0.00    0.25
11時10分48秒  all   72.04    0.00    5.04   20.65    0.76    1.51    0.00    0.00    0.00    0.00
11時10分49秒  all   71.50    0.00    5.75   20.00    1.00    1.75    0.00    0.00    0.00    0.00
11時10分50秒  all   71.54    0.00    5.04   20.40    1.01    1.51    0.00    0.00    0.00    0.50
11時10分51秒  all   72.96    0.00    5.36   11.22    1.02    1.02    0.00    0.00    0.00    8.42
11時10分52秒  all   70.07    0.00    6.48   14.71    1.00    1.50    0.00    0.00    0.00    6.23
11時10分53秒  all   68.00    0.00    7.50   18.25    1.00    1.50    0.00    0.00    0.00    3.75
11時10分54秒  all   70.05    0.00    6.09   21.57    0.76    1.27    0.00    0.00    0.00    0.25
11時10分55秒  all   69.92    0.00    5.76   20.30    1.25    1.75    0.00    0.00    0.00    1.00
11時10分56秒  all   71.07    0.00    5.49   17.46    1.00    2.00    0.00    0.00    0.00    2.99
11時10分57秒  all   72.73    0.00    5.05   18.69    1.01    1.01    0.00    0.00    0.00    1.52
11時10分58秒  all   71.65    0.00    5.82   17.97    0.51    1.52    0.00    0.00    0.00    2.53
11時10分59秒  all   73.80    0.00    5.29   16.37    1.26    1.01    0.00    0.00    0.00    2.27
11時11分00秒  all   72.04    0.00    5.79   14.61    1.01    1.76    0.00    0.00    0.00    4.79
11時11分01秒  all   72.00    0.00    6.25   16.50    1.00    1.00    0.00    0.00    0.00    3.25
11時11分02秒  all   72.93    0.00    6.02   16.04    0.75    1.50    0.00    0.00    0.00    2.76
11時11分03秒  all   72.34    0.00    6.35   18.78    1.27    1.02    0.00    0.00    0.00    0.25
11時11分04秒  all   71.11    0.00    6.53   18.84    1.01    1.76    0.00    0.00    0.00    0.75
11時11分05秒  all   70.18    0.00    5.76   17.54    1.25    1.50    0.00    0.00    0.00    3.76
11時11分06秒  all   70.15    0.00    5.97   21.14    1.00    1.74    0.00    0.00    0.00    0.00
11時11分07秒  all   72.41    0.00    4.81   20.76    0.51    1.52    0.00    0.00    0.00    0.00
11時11分08秒  all   72.82    0.00    4.99   18.95    1.25    2.00    0.00    0.00    0.00    0.00
11時11分09秒  all   71.54    0.00    6.30   17.63    1.01    1.26    0.00    0.00    0.00    2.27
11時11分10秒  all   70.57    0.00    5.99   19.45    1.00    1.75    0.00    0.00    0.00    1.25
11時11分11秒  all   70.68    0.00    6.52   17.79    1.00    1.50    0.00    0.00    0.00    2.51
11時11分12秒  all   71.43    0.00    5.76   20.30    1.00    1.50    0.00    0.00    0.00    0.00
11時11分13秒  all   73.32    0.00    5.24   16.96    1.00    1.75    0.00    0.00    0.00    1.75
11時11分14秒  all   70.93    0.00    5.76   20.30    1.00    1.50    0.00    0.00    0.00    0.50
11時11分15秒  all   70.93    0.00    5.76   20.55    1.00    1.75    0.00    0.00    0.00    0.00
11時11分16秒  all   70.85    0.00    6.03   20.85    1.01    1.26    0.00    0.00    0.00    0.00
11時11分17秒  all   70.53    0.00    6.55   10.33    0.76    1.76    0.00    0.00    0.00   10.08
11時11分18秒  all   72.57    0.00    5.99    8.98    1.25    1.00    0.00    0.00    0.00   10.22
11時11分19秒  all   69.77    0.00    7.81   13.10    1.01    1.26    0.00    0.00    0.00    7.05
