procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 2569612     16 4474812    0    0     0 20340 74732 78196 70 27  2  1  0
34  0      0 2565044     16 4474828    0    0    24 16537 78549 82252 72 25  2  1  0
34  0      0 2560944     16 4474832    0    0     0 17348 78973 86499 71 27  2  1  0
54  0      0 2557120     16 4474832    0    0     0 16502 71219 79786 71 26  2  1  0
67  0      0 2552240     16 4474836    0    0     0 16962 77853 84940 72 25  2  1  0
88  0      0 2547860     16 4474836    0    0     0 14965 74917 79099 70 27  3  1  0
50  3      0 2544052     16 4474836    0    0     0 16438 81473 86712 71 26  2  1  0
37  1      0 2541120     16 4474800    0    0     0 15464 77106 83999 71 26  2  1  0
50  2      0 2537432     16 4474800    0    0     0 16595 76693 85137 72 25  2  1  0
38  1      0 2533748     16 4474804    0    0     0 14336 73253 78396 72 26  2  1  0
21  0      0 2530844     16 4474784    0    0     0 15390 75352 80246 69 28  3  1  0
47  0      0 2523336     16 4474824    0    0     0 17201 79984 86631 72 25  2  2  0
60  3      0 2522112     16 4474828    0    0     0 16300 79011 83754 71 28  1  1  0
57  1      0 2520060     16 4474832    0    0     0 15410 74874 82255 70 27  2  1  0
55  0      0 2515316     16 4474832    0    0     0 16573 73266 80868 71 26  2  1  0
69  0      0 2512976     16 4474836    0    0     0 15286 76695 79719 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  1      0 2510464     16 4474836    0    0     0 16919 80634 85703 71 27  1  1  0
38  0      0 2506356     16 4474840    0    0     0 17485 81135 89766 70 27  2  1  0
35  3      0 2504128     16 4474860    0    0    24 16456 73146 81170 71 26  2  1  0
34  2      0 2501828     16 4474884    0    0    24 18804 76687 80751 72 25  3  1  0
48  2      0 2499180     16 4474908    0    0    24 16445 73683 78222 71 26  2  1  0
40  2      0 2497260     16 4474908    0    0     0 15957 79428 82913 69 29  2  1  0
21  3      0 2493736     16 4474912    0    0     0 16097 81142 86273 72 25  2  1  0
44  4      0 2488904     16 4474912    0    0     0 14193 74648 79048 71 26  2  1  0
42  0      0 2485280     16 4474912    0    0     0 17126 80362 85705 71 26  2  1  0
32  2      0 2483472     16 4474912    0    0     0 15626 75924 80938 70 27  2  1  0
33  0      0 2479212     16 4474916    0    0     0 16274 78290 83470 70 28  1  1  0
46  1      0 2476536     16 4474916    0    0     0 17083 78917 86383 72 25  2  1  0
34  0      0 2474752     16 4474916    0    0     0 15262 73904 79312 71 27  1  1  0
53  1      0 2470872     16 4474920    0    0     0 15554 77711 81549 71 26  3  1  0
44  0      0 2468828     16 4474924    0    0     0 14270 74149 77108 70 28  2  1  0
53  2      0 2465812     16 4474924    0    0     0 17879 83016 88072 71 26  2  1  0
30  2      0 2461944     16 4474924    0    0     0 16235 79534 84099 69 28  3  1  0
46  2      0 2459768     16 4474928    0    0     0 16270 74210 80530 69 28  2  1  0
26  1      0 2456552     16 4474932    0    0     0 16508 78630 82871 71 26  2  1  0
41  6      0 2454932     16 4474936    0    0     0 16375 77587 83381 68 29  2  1  0
44  0      0 2453288     16 4474940    0    0     0 17112 78331 86159 73 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 2450016     16 4474940    0    0     0 17827 74990 85791 71 26  2  1  0
62  1      0 2448304     16 4474940    0    0     0 16196 78077 86432 69 28  2  1  0
23  2      0 2446404     16 4474940    0    0     0 15900 78416 82573 71 26  2  1  0
73  1      0 2443992     16 4474940    0    0     0 13066 70099 74474 69 28  2  1  0
39  0      0 2441944     16 4474944    0    0     0 16969 82246 86988 72 26  2  1  0
46  1      0 2439992     16 4474944    0    0     0 14834 75314 78522 71 27  2  1  0
42  3      0 2437060     16 4474944    0    0     0 16042 78221 82269 71 26  2  1  0
43  0      0 2434164     16 4474948    0    0     0 14253 72629 75646 71 27  2  1  0
45  2      0 2432792     16 4474948    0    0     0 16197 79527 81952 71 26  3  1  0
21  1      0 2429176     16 4474948    0    0     0 14913 72995 78332 70 28  1  1  0
38  1      0 2428428     16 4474948    0    0     0 16565 74915 80831 70 27  2  1  0
89  2      0 2426940     16 4474952    0    0     0 15810 78062 82369 72 26  1  1  0
18  0      0 2424576     16 4474952    0    0     0 15343 69913 76003 69 28  2  1  0
99  1      0 2421596     16 4474956    0    0     0 17756 75249 79027 71 26  2  1  0
46  0      0 2419548     16 4474956    0    0     0 15966 71876 78539 70 27  2  1  0
45  3      0 2418260     16 4474956    0    0     0 15960 76155 82317 69 28  2  1  0
66  1      0 2416868     16 4474956    0    0     0 17277 79102 86156 73 24  2  1  0
13  3      0 2414472     16 4474960    0    0     0 15786 72830 78020 69 28  2  1  0
43  0      0 2414480     16 4474960    0    0     0 15347 76890 80316 71 25  2  2  0
26  4      0 2411796     16 4474960    0    0     0 16636 77276 82838 69 28  2  1  0
58  3      0 2409228     16 4474964    0    0     0 16149 75723 79872 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  2      0 2406048     16 4474964    0    0     0 15485 77806 83255 71 27  2  1  0
72  0      0 2397040     16 4479120    0    0     0 18145 70035 75025 70 27  2  1  0
52  1      0 2392656     16 4481896    0    0     0 20853 74768 80807 71 26  2  1  0
43  4      0 2413896     16 4458556    0    0     0 16515 75058 80219 71 27  2  1  0
36  3      0 2413176     16 4458424    0    0     0 17113 77716 84334 71 26  2  1  0
27  2      0 2408808     16 4458428    0    0     0 16138 74992 80268 71 26  2  1  0
35  3      0 2407220     16 4458428    0    0     0 16836 77728 83400 70 27  2  1  0
68  1      0 2404288     16 4458412    0    0     0 16672 76834 83344 70 27  2  1  0
57  2      0 2401664     16 4458396    0    0     0 19426 84700 94248 71 25  2  1  0
68  2      0 2398704     16 4458396    0    0     0 15410 73866 81511 70 27  2  1  0
50  1      0 2396248     16 4458400    0    0     0 16916 79035 87633 71 26  2  1  0
55  3      0 2395060     16 4458400    0    0     0 14385 72046 77310 70 27  2  1  0
72  1      0 2393024     16 4458384    0    0     0 16090 78864 82185 72 26  2  1  0
38  1      0 2391500     16 4458388    0    0     0 16587 77293 79907 71 26  2  1  0
40  4      0 2387624     16 4458424    0    0     0 16415 78428 81181 69 29  1  1  0
47  1      0 2386516     16 4458420    0    0     0 16188 80920 85637 72 26  2  1  0
30  0      0 2385576     16 4458424    0    0     0 14146 72086 75649 69 28  2  1  0
56  0      0 2381708     16 4458424    0    0     0 16974 79345 86409 71 26  2  1  0
44  1      0 2381372     16 4458468    0    0    48 16879 74737 85301 71 26  2  1  0
29  1      0 2380716     16 4458468    0    0     0 17092 74547 83371 69 28  2  1  0
48  1      0 2378656     16 4458492    0    0    24 16998 76457 82026 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 2377244     16 4458492    0    0     0 13431 70545 74436 69 28  2  1  0
39  0      0 2375792     16 4458492    0    0     0 17124 78378 82719 72 24  2  1  0
43  1      0 2373992     16 4458496    0    0     0 18252 75490 78877 69 29  2  1  0
49  1      0 2372056     16 4458496    0    0     0 18121 84551 89202 71 27  1  1  0
32  3      0 2369556     16 4458496    0    0     0 15705 75635 82883 68 28  3  1  0
61  5      0 2366676     16 4458500    0    0     0 14534 73947 79593 71 26  2  1  0
32  4      0 2365384     16 4458500    0    0     0 16275 76792 81827 71 27  2  1  0
37  2      0 2363428     16 4458500    0    0     0 17561 77409 84743 70 27  2  1  0
36  0      0 2360796     16 4458500    0    0     0 17928 81131 90545 71 26  2  1  0
54  2      0 2359604     16 4458504    0    0     0 14596 71869 79088 69 27  2  1  0
43  0      0 2358072     16 4458504    0    0     0 14682 71756 77857 72 25  2  1  0
71  0      0 2356172     16 4458504    0    0     0 16511 75344 82312 71 26  2  1  0
62  3      0 2354884     16 4458504    0    0     0 16094 74753 80733 69 28  2  1  0
75  0      0 2353048     16 4458508    0    0     0 16990 81489 87213 72 26  1  1  0
73  2      0 2352368     16 4458508    0    0     0 15887 73492 81042 71 26  2  1  0
48  4      0 2348636     16 4458508    0    0     0 15143 71947 77957 71 27  2  1  0
94  0      0 2345856     16 4458512    0    0     0 16995 79920 86514 72 26  2  1  0
59  1      0 2343396     16 4458516    0    0     0 16157 75551 84080 70 27  2  1  0
34  4      0 2342588     16 4458520    0    0     0 17051 80057 87696 72 24  3  2  0
33  4      0 2340440     16 4458520    0    0     0 15465 74457 78460 70 27  2  1  0
55  2      0 2338264     16 4458524    0    0     0 15924 78075 82327 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 2338212     16 4458528    0    0     0 15216 71941 76172 70 27  2  1  0
93  4      0 2336248     16 4458528    0    0     0 15533 74084 76639 72 25  1  1  0
26  3      0 2333356     16 4458528    0    0     0 14519 73869 77132 70 27  3  1  0
51  0      0 2330380     16 4458532    0    0     0 16017 78177 81983 73 25  2  1  0
52  1      0 2330232     16 4458532    0    0     0 15208 73670 78816 71 26  2  1  0
41  5      0 2327680     16 4458532    0    0     0 16355 78610 82457 70 27  2  1  0
51  2      0 2324940     16 4458536    0    0     0 17051 78544 83926 70 27  2  1  0
67  2      0 2323780     16 4458536    0    0     0 15678 74456 79618 69 28  2  1  0
32  1      0 2321840     16 4458544    0    0     0 16225 77570 82768 71 25  3  1  0
33  1      0 2320388     16 4458544    0    0     0 14151 68380 72878 70 27  2  1  0
28  1      0 2319452     16 4458544    0    0     0 15525 75291 78284 72 26  1  1  0
17  0      0 2317164     16 4458548    0    0     0 16564 69160 73469 69 28  3  1  0
28  4      0 2314924     16 4458548    0    0     0 17764 79431 87484 72 25  2  1  0
31  6      0 2313700     16 4458548    0    0     0 15160 72362 80814 70 27  2  1  0
58  2      0 2312012     16 4458548    0    0     0 15975 74926 81138 71 27  1  2  0
25  0      0 2308672     16 4458552    0    0     0 16377 74987 81670 70 26  2  1  0
38  2      0 2307980     16 4458552    0    0     0 16231 77679 81872 70 28  2  1  0
33  1      0 2306028     16 4458556    0    0     0 16982 80189 85465 71 26  2  1  0
18  1      0 2304416     16 4458556    0    0     0 15891 72908 79002 70 26  3  1  0
41  2      0 2302912     16 4458556    0    0     0 16942 79462 82464 71 26  2  1  0
42  1      0 2301460     16 4458560    0    0     0 14573 71299 75457 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 2298276     16 4458560    0    0     0 16998 79932 84546 71 26  2  1  0
39  0      0 2296984     16 4458560    0    0     0 16020 78534 85729 70 27  2  1  0
58  2      0 2295916     16 4458544    0    0     0 16027 72054 81671 71 26  2  1  0
44  2      0 2294632     16 4458524    0    0     0 16655 77500 83359 71 26  2  1  0
64  6      0 2293864     16 4458528    0    0     0 16780 79627 84417 70 27  2  1  0
43  2      0 2293544     16 4458528    0    0     0 17082 82251 89154 70 26  3  1  0
76  1      0 2291424     16 4458532    0    0     0 16552 75520 85555 69 27  3  1  0
51  0      0 2290136     16 4458512    0    0     0 14813 70177 78411 70 27  2  1  0
87  1      0 2287788     16 4458520    0    0     0 16314 74776 81633 71 26  2  1  0
39  0      0 2286832     16 4458520    0    0     0 14722 68472 75934 70 27  2  1  0
51  1      0 2284592     16 4458520    0    0     0 15751 73713 80178 71 26  2  1  0
38  2      0 2281224     16 4458520    0    0     0 14939 75397 80617 72 26  2  1  0
60  1      0 2281064     16 4458552    0    0     0 14947 72199 76974 70 28  2  1  0
51  1      0 2280068     16 4458600    0    0    48 16186 77355 80947 73 25  1  1  0
98  0      0 2278648     16 4458616    0    0    24 15831 74867 80162 71 26  2  1  0
55  0      0 2277232     16 4458624    0    0     0 17117 83414 89021 71 26  2  1  0
39  0      0 2275728     16 4458624    0    0     0 16067 74758 82746 70 27  2  1  0
44  0      0 2274244     16 4458624    0    0     0 15099 76231 81760 71 27  2  1  0
55  5      0 2272896     16 4458628    0    0     0 14509 68003 74670 72 26  2  1  0
102  0      0 2272320     16 4458628    0    0     0 16144 73188 77738 71 27  2  1  0
35  5      0 2270672     16 4458628    0    0     0 17074 79584 83977 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 2269024     16 4458632    0    0     0 16475 70280 74382 71 27  2  1  0
89  2      0 2268684     16 4458636    0    0     0 15455 77367 79963 72 25  2  1  0
41  3      0 2267768     16 4458636    0    0     0 15265 72380 77222 71 27  2  1  0
117  0      0 2267368     16 4458636    0    0     0 15912 76855 80793 71 27  1  1  0
36  1      0 2265184     16 4458636    0    0     0 17827 83865 91279 71 26  2  2  0
41  0      0 2263848     16 4458640    0    0     0 16146 73890 80829 70 27  2  1  0
21  1      0 2263984     16 4458640    0    0     0 16064 78786 81900 71 27  1  1  0
51  0      0 2261892     16 4458644    0    0     0 16031 73898 80081 71 27  2  1  0
32  0      0 2261032     16 4458644    0    0     0 15294 70007 76868 69 28  2  1  0
40  2      0 2260660     16 4458644    0    0     0 16737 79482 84158 71 26  2  1  0
28  0      0 2258688     16 4458652    0    0    24 22221 72960 78926 71 27  2  1  0
54  2      0 2256856     16 4458652    0    0     0 15441 73418 80187 73 24  2  1  0
37  1      0 2256676     16 4458656    0    0     0 15643 71598 79435 69 28  2  1  0
45  0      0 2255480     16 4458656    0    0     0 15437 75438 80236 68 28  3  1  0
65  2      0 2255588     16 4458656    0    0     0 15780 82024 85667 72 25  2  1  0
19  2      0 2253656     16 4458656    0    0     0 16547 74177 83154 71 25  2  1  0
36  2      0 2252476     16 4458660    0    0     0 15552 76096 80900 71 27  2  1  0
25  1      0 2251472     16 4458660    0    0     0 14945 75025 79806 73 25  2  1  0
76  2      0 2249928     16 4458664    0    0     0 14359 73002 75782 70 27  2  1  0
53  0      0 2248412     16 4458664    0    0     0 16845 77997 82340 71 27  1  1  0
27  1      0 2247092     16 4458664    0    0     0 14306 67763 72768 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 2245920     16 4458664    0    0     0 15720 74579 77773 73 25  2  1  0
57  0      0 2245432     16 4458668    0    0     0 12135 60984 64984 68 28  3  1  0
23  8      0 2244676     16 4458668    0    0     0 16353 74065 76718 73 25  2  1  0
46  2      0 2243540     16 4458672    0    0     0 15424 74641 77762 70 28  2  1  0
30  2      0 2242408     16 4458672    0    0     0 16370 79501 82996 71 26  2  1  0
24  0      0 2242336     16 4458676    0    0     0 15869 76060 81105 70 27  2  1  0
47  5      0 2240128     16 4458676    0    0     0 14640 70919 74595 71 27  2  1  0
31  5      0 2235556     16 4461636    0    0     0 17191 78993 83182 73 24  2  1  0
54  0      0 2235012     16 4461636    0    0     0 15141 74194 77533 70 27  3  1  0
66  1      0 2233784     16 4461636    0    0     0 16459 79190 82860 72 26  2  1  0
30  0      0 2232064     16 4461640    0    0     0 15856 75946 78644 71 26  2  1  0
87  2      0 2231516     16 4461640    0    0     0 14784 67469 72091 68 29  2  1  0
82  0      0 2225368     16 4465560    0    0     0 14633 71980 74291 72 26  2  1  0
37  3      0 2224520     16 4465740    0    0     0 15402 73385 77474 70 27  2  1  0
23  1      0 2224148     16 4465740    0    0     0 15473 73911 78089 71 26  2  1  0
23  4      0 2222852     16 4465740    0    0     0 15441 76860 79070 70 28  2  1  0
52  0      0 2221660     16 4465748    0    0     0 14711 74053 77915 71 27  2  1  0
26  2      0 2220016     16 4465732    0    0     0 14475 73699 78794 70 26  3  1  0
30  0      0 2220144     16 4465716    0    0     0 14408 71600 75238 71 27  2  1  0
57  1      0 2218852     16 4465716    0    0     0 17237 80711 85357 71 26  2  2  0
20  4      0 2217148     16 4465716    0    0     0 15244 68911 76404 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 2216652     16 4465720    0    0     0 15322 73439 78635 72 26  2  1  0
25  6      0 2215452     16 4465720    0    0     0 14695 71303 75166 71 27  2  1  0
41  0      0 2214000     16 4465720    0    0     0 15199 75225 78556 71 26  2  1  0
31  2      0 2212988     16 4465704    0    0     0 17803 77418 84905 71 26  2  1  0
71  0      0 2212140     16 4465708    0    0     0 15874 72166 78301 68 29  3  1  0
60  1      0 2212180     16 4465708    0    0     0 15028 73370 77996 72 25  2  1  0
147  0      0 2728292     16 4465708    0    0     0 12849 85612 89550 61 34  5  1  0
 0  0      0 4938940     16 4465296    0    0     0   208 3572 5625  4  9 87  0  0
 0  0      0 4938908     16 4465272    0    0     0   182 1780 2826  0  1 99  0  0
 1  0      0 4939828     16 4465260    0    0     0   193 2254 3450  1  1 98  0  0
 0  0      0 4942428     16 4465232    0    0     0   154 1773 2926  1  1 99  0  0
