procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 447684   7096 7038812    0    0     0     0 29212 28550  3  6 90  0  0
 2  0   1024 445980   7096 7038812    0    0     0     0 27923 26978  3  6 91  0  0
 1  0   1024 447100   7096 7038824    0    0     0    26 26365 25280  4  7 89  0  0
 0  0   1024 447092   7096 7038836    0    0     0     0 28282 27355  3  6 91  0  0
 0  0   1024 447008   7096 7038840    0    0     0     0 29930 29383  3  6 91  0  0
 1  0   1024 445372   7096 7038860    0    0     0    23 30537 29733  3  6 91  0  0
 1  0   1024 447096   7096 7038880    0    0     0    26 26835 25977  4  7 89  0  0
 2  0   1024 446632   7096 7038880    0    0     0     0 28034 27061  2  6 92  0  0
 1  0   1024 447132   7096 7038880    0    0     0     0 28266 26872  3  7 90  0  0
 6  0   1024 427448   7096 7038884    0    0     0     0 30180 29173  6  7 87  0  0
 0  0   1024 423428   7096 7038896    0    0     0    37 29061 28635  4  7 89  0  0
 0  0   1024 422904   7096 7038896    0    0     0     0 28110 27657  3  6 92  0  0
 0  0   1024 423384   7096 7038896    0    0     0     0 27733 26859  3  6 91  0  0
 0  0   1024 419904   7096 7038916    0    0     0    27 27478 26876  3  6 90  0  0
 0  0   1024 423108   7096 7038924    0    0     0     0 30313 29427  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 423008   7096 7038924    0    0     0     0 30148 29854  3  6 91  0  0
 1  0   1024 422696   7096 7038924    0    0     0     0 28774 28495  2  6 92  0  0
 1  0   1024 420740   7096 7038944    0    0     0    22 29013 28458  4  8 89  0  0
 0  0   1024 423364   7096 7038948    0    0     0   202 31672 30873  3  6 91  0  0
 3  0   1024 422664   7096 7038952    0    0     0     0 30321 29811  3  7 91  0  0
 0  0   1024 422160   7096 7038952    0    0     0   112 31794 31861  3  6 92  0  0
 1  0   1024 423344   7096 7038980    0    0     0    15 28049 27381  3  7 89  0  0
 0  0   1024 423388   7096 7038980    0    0     0     0 27789 27391  2  5 93  0  0
 0  0   1024 423688   7096 7038980    0    0     0     0 30013 29329  2  6 92  0  0
 0  0   1024 422112   7096 7038980    0    0     0    27 29140 28596  2  6 92  0  0
 0  0   1024 422568   7096 7038984    0    0     0    69 30602 30800  5  7 88  0  0
 0  0   1024 423024   7096 7038996    0    0     0     0 28291 28080  2  6 92  0  0
 0  0   1024 422968   7096 7039000    0    0     0     0 29485 28791  3  5 92  0  0
 0  0   1024 445728   7096 7039016    0    0     0   276 29417 28322  9  8 83  0  0
 2  0   1024 447568   7096 7039024    0    0     0    40 29341 28971  3  6 91  0  0
 2  0   1024 447524   7096 7039028    0    0     0     0 29806 29653  2  5 93  0  0
 0  0   1024 447424   7096 7039032    0    0     0     0 27501 26967  3  5 92  0  0
 1  0   1024 446336   7096 7039044    0    0     0    26 28369 27704  3  7 90  0  0
 0  0   1024 447500   7096 7039060    0    0     0     0 27197 26510  3  6 91  0  0
 1  0   1024 447252   7096 7039064    0    0     0     0 30312 29903  3  6 91  0  0
 0  0   1024 447348   7096 7039064    0    0     0     0 28260 27990  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 447224   7096 7039068    0    0     0   175 27555 27053  4  7 89  0  0
 2  0   1024 447340   7096 7039084    0    0     0     0 28399 27288  3  6 91  0  0
 0  0   1024 447364   7096 7039088    0    0     0     0 29495 29120  3  5 92  0  0
 0  0   1024 446180   7096 7039092    0    0     0     0 33201 33038  3  6 92  0  0
 1  0   1024 446864   7096 7039100    0    0     0    31 29231 29295  3  7 90  0  0
 0  0   1024 447064   7096 7039116    0    0     0     0 28605 28416  3  5 92  0  0
 1  0   1024 447096   7096 7039116    0    0     0     0 27477 26761  2  5 93  0  0
 0  0   1024 445464   7096 7039132    0    0     0    23 29470 28774  3  6 91  0  0
 0  0   1024 447476   7096 7039152    0    0     0    27 29447 28848  4  8 89  0  0
 0  0   1024 447352   7096 7039152    0    0     0     0 27575 26610  3  6 92  0  0
 1  0   1024 447200   7096 7039156    0    0     0     0 29032 28298  3  6 91  0  0
 0  0   1024 445680   7096 7039164    0    0     0     0 29486 28850  3  6 91  0  0
 0  0   1024 447384   7096 7039200    0    0     0   312 29527 29396  3  7 90  0  0
 1  0   1024 447132   7096 7039192    0    0     0     0 30763 31119  3  6 92  0  0
 1  0   1024 447060   7096 7039192    0    0     0     0 29913 29626  3  6 92  0  0
 0  0   1024 446300   7096 7039204    0    0     0    26 29270 29353  4  7 89  0  0
 0  0   1024 446816   7096 7039216    0    0     0     0 27783 27124  3  6 92  0  0
 0  0   1024 447360   7096 7039220    0    0     0     0 30121 29745  3  6 91  0  0
 0  0   1024 447328   7096 7039220    0    0     0     0 31532 30917  3  6 91  0  0
 1  0   1024 447204   7096 7039228    0    0     0    22 30067 29744  4  8 88  0  0
 1  0   1024 447680   7096 7039248    0    0     0     0 30982 31050  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 447524   7096 7039248    0    0     0     0 28227 27787  2  5 92  0  0
 1  0   1024 445304   7096 7039268    0    0     0    26 30161 29493  3  6 91  0  0
 1  0   1024 447244   7096 7039288    0    0     0     0 30258 29863  3  7 90  0  0
 0  0   1024 447660   7096 7039292    0    0     0     0 29598 29205  3  5 92  0  0
 1  0   1024 447796   7096 7039292    0    0     0     0 29104 28573  3  6 91  0  0
 2  0   1024 445224   7096 7039300    0    0     0    26 27458 26729  4  6 90  0  0
 0  0   1024 447104   7096 7039308    0    0     0    25 30261 30001  3  6 91  0  0
 0  0   1024 447212   7096 7039308    0    0     0     0 31225 30967  2  6 92  0  0
 0  0   1024 446684   7096 7039308    0    0     0     0 30279 30988  3  5 92  0  0
 3  0   1024 446660   7096 7039332    0    0     0    23 28690 28610  4  7 89  0  0
 0  0   1024 447456   7096 7039328    0    0     0   112 28951 28430  2  5 93  0  0
 1  0   1024 447220   7096 7039332    0    0     0     0 31674 30976  3  7 91  0  0
 1  0   1024 425440   7096 7039332    0    0     0     4 29538 29375  5  6 89  0  0
 1  0   1024 423212   7096 7039352    0    0     0    27 31440 31808  5  8 88  0  0
 0  0   1024 423180   7096 7039360    0    0     0     0 29368 29795  2  6 92  0  0
 0  0   1024 423428   7096 7039368    0    0     0     0 30938 30837  3  6 92  0  0
 1  0   1024 421840   7096 7039372    0    0     0     0 29959 29720  3  6 91  0  0
 0  0   1024 422512   7096 7039404    0    0     0    27 31315 31240  4  7 88  0  0
 1  0   1024 422724   7096 7039404    0    0     0     0 30868 31558  2  5 93  0  0
 0  0   1024 422876   7096 7039404    0    0     0     0 29212 29452  3  6 92  0  0
 2  0   1024 421484   7096 7039404    0    0     0    20 28878 28710  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 422716   7096 7039428    0    0     0   228 31183 31072  4  7 89  0  0
 1  0   1024 422524   7096 7039436    0    0     0     0 30967 30920  3  5 92  0  0
 1  0   1024 422304   7096 7039440    0    0     0     0 31131 31195  2  6 92  0  0
 0  0   1024 420884   7096 7039452    0    0     0    26 29957 30356  3  6 92  0  0
 2  0   1024 422144   7096 7039456    0    0     0    26 27950 27438  3  7 90  0  0
 1  0   1024 421904   7096 7039468    0    0     0     0 31246 30884  3  6 92  0  0
 1  0   1024 421956   7096 7039472    0    0     0     0 30680 30361  3  6 92  0  0
 0  0   1024 422220   7096 7039480    0    0     0     0 30492 30355  3  7 90  0  0
 1  0   1024 422500   7096 7039504    0    0     0    26 30629 31082  3  6 91  0  0
 1  0   1024 446728   7096 7039504    0    0     0   276 29119 29067  8  7 84  0  0
 1  0   1024 446436   7096 7039504    0    0     0     0 31859 31645  3  6 92  0  0
 1  0   1024 445592   7096 7039512    0    0     0    37 30402 30072  3  7 90  0  0
 0  0   1024 446956   7096 7039524    0    0     0     0 29614 29441  3  6 91  0  0
 0  0   1024 446900   7096 7039524    0    0     0     0 28912 28881  2  5 92  0  0
 0  0   1024 447008   7096 7039524    0    0     0   184 29197 28969  2  6 92  0  0
 0  0   1024 445416   7096 7039532    0    0     0    27 30840 30304  3  7 90  0  0
 1  0   1024 446628   7096 7039552    0    0     0     0 31288 30901  4  6 90  0  0
 0  0   1024 446364   7096 7039552    0    0     0     0 31800 32233  3  5 92  0  0
 0  0   1024 446420   7096 7039552    0    0     0     0 29292 28812  3  6 92  0  0
 0  0   1024 444324   7096 7039568    0    0     0   108 29843 29373  3  7 90  0  0
 0  0   1024 446512   7096 7039588    0    0     0     0 32565 32081  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 446360   7096 7039580    0    0     0     0 29382 29597  2  6 92  0  0
 0  0   1024 446088   7096 7039580    0    0     0     0 30912 31252  3  6 91  0  0
 0  0   1024 444096   7096 7039604    0    0     0    25 29138 29412  4  6 90  0  0
 0  0   1024 446452   7096 7039616    0    0     0    22 29276 29457  2  6 92  0  0
 0  0   1024 446432   7096 7039620    0    0     0    80 29747 29507  3  5 93  0  0
 1  0   1024 446504   7096 7039620    0    0     0     0 29813 28997  3  6 91  0  0
 0  0   1024 446112   7096 7039628    0    0     0    30 28699 28072  4  7 89  0  0
 0  0   1024 446712   7096 7039644    0    0     0     0 27592 27581  3  6 92  0  0
 0  0   1024 446496   7096 7039648    0    0     0     0 31503 31049  3  6 91  0  0
 2  0   1024 445136   7096 7039656    0    0     0   285 29046 28705  3  6 92  0  0
 0  0   1024 445632   7096 7039684    0    0     0    20 28798 28076  4  7 89  0  0
 0  0   1024 446132   7096 7039684    0    0     0     0 31481 30362  3  7 91  0  0
 0  0   1024 445860   7096 7039684    0    0     0     0 27784 27077  2  6 92  0  0
 0  0   1024 443384   7096 7039692    0    0     0     0 29875 29294  3  6 91  0  0
 0  0   1024 445556   7096 7039716    0    0     0   105 26354 25561  3  6 90  0  0
 1  0   1024 446312   7096 7039720    0    0     0     0 30162 29575  3  6 91  0  0
 1  0   1024 446044   7096 7039724    0    0     0     0 30694 30737  3  6 92  0  0
 0  0   1024 444664   7096 7039736    0    0     0    21 28027 27456  4  6 90  0  0
 0  0   1024 445992   7096 7039748    0    0     0     0 29930 29162  4  6 90  0  0
 0  0   1024 446080   7096 7039744    0    0     0    80 29151 28806  2  6 91  0  0
 0  0   1024 446272   7096 7039748    0    0     0     0 29957 29570  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 444064   7096 7039752    0    0     0    18 29765 29038  4  7 90  0  0
 0  0   1024 445932   7096 7039772    0    0     0    31 29578 29043  2  7 91  0  0
 1  0   1024 446300   7096 7039772    0    0     0     0 28021 27610  3  5 92  0  0
 0  0   1024 446304   7096 7039780    0    0     0     0 29912 29890  3  6 91  0  0
 1  0   1024 445892   7096 7039816    0    0     0    27 29655 29965  4  7 90  0  0
 0  0   1024 446208   7096 7039820    0    0     0     0 30304 30240  3  6 91  0  0
 0  0   1024 445892   7096 7039820    0    0     0     0 29464 29168  3  6 92  0  0
 0  0   1024 444728   7096 7039820    0    0     0     0 30389 29826  3  6 91  0  0
 0  0   1024 446252   7096 7039844    0    0     0    22 31513 31707  3  8 89  0  0
 0  0   1024 423580   7096 7039844    0    0     0     4 30141 30207  5  6 89  0  0
 1  0   1024 423332   7096 7039848    0    0     0     0 30815 31109  2  6 91  0  0
 1  0   1024 422668   7096 7039848    0    0     0     0 29333 29285  3  6 91  0  0
 0  0   1024 422272   7096 7039880    0    0     0    34 29560 29473  4  8 89  0  0
 0  0   1024 422388   7096 7039880    0    0     0     0 28241 27364  3  6 92  0  0
 0  0   1024 421788   7096 7039884    0    0     0     0 30604 29976  3  6 91  0  0
 1  0   1024 420932   7096 7039896    0    0     0    28 30634 30516  3  6 91  0  0
 2  0   1024 423720   7096 7039900    0    0     0     0 28570 28121  3  7 90  0  0
 0  0   1024 423660   7096 7039900    0    0     0     0 31562 32006  3  5 92  0  0
 0  0   1024 423180   7096 7039904    0    0     0   170 31049 30853  2  6 92  0  0
 0  0   1024 423576   7096 7039912    0    0     0    23 31230 31547  4  6 90  0  0
 0  0   1024 422800   7096 7039924    0    0     0    23 28495 29305  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 422504   7096 7039924    0    0     0     0 29677 29562  3  6 92  0  0
 0  0   1024 422504   7096 7039928    0    0     0     0 28203 27771  2  5 92  0  0
 0  0   1024 420384   7096 7039944    0    0     0     0 28322 27775  3  5 91  0  0
 0  0   1024 421952   7096 7039968    0    0     0    27 32439 31941  3  7 90  0  0
 0  0   1024 422052   7096 7039968    0    0     0     0 30376 30835  2  6 92  0  0
 0  0   1024 422320   7096 7039976    0    0     0     0 31116 31592  2  6 92  0  0
 0  0   1024 423216   7096 7040004    0    0     0    26 29064 28642  3  6 91  0  0
 1  0   1024 447996   7096 7040000    0    0     0   276 29539 28855  8  7 85  0  0
 0  0   1024 447504   7096 7040000    0    0     0    84 31104 31712  2  5 93  0  0
 0  0   1024 447560   7096 7040000    0    0     0     0 30235 30216  2  5 93  0  0
 0  0   1024 447132   7096 7040024    0    0     0    43 31008 30565  4  7 89  0  0
 0  0   1024 446928   7096 7040024    0    0     0     0 29335 29541  2  6 92  0  0
 0  0   1024 446528   7096 7040028    0    0     0     0 29618 29082  3  5 92  0  0
 0  0   1024 445052   7096 7040036    0    0     0    52 32493 32082  3  6 91  0  0
 1  0   1024 446468   7096 7040060    0    0     0    17 30801 31218  3  7 90  0  0
 0  0   1024 446712   7096 7040060    0    0     0     0 29819 29808  2  5 92  0  0
 1  0   1024 446796   7096 7040060    0    0     0     0 29660 29591  3  5 92  0  0
 0  0   1024 444688   7096 7040076    0    0     0    27 32386 31979  3  6 91  0  0
 1  0   1024 446648   7096 7040084    0    0     0    26 29989 31126  3  7 90  0  0
 0  0   1024 446116   7096 7040084    0    0     0     0 29725 29697  2  6 92  0  0
 1  0   1024 446424   7096 7040084    0    0     0     0 29022 28947  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 444720   7096 7040096    0    0     0     0 29866 29285  4  7 89  0  0
 0  0   1024 446464   7096 7040108    0    0     0    28 27792 27776  2  6 92  0  0
 2  0   1024 446652   7096 7040112    0    0     0     0 27296 26641  3  6 91  0  0
 2  0   1024 446760   7096 7040116    0    0     0    12 30248 29594  3  6 92  0  0
 2  0   1024 444424   7096 7040136    0    0     0    23 29087 28812  3  7 90  0  0
 1  0   1024 446572   7096 7040132    0    0     0     0 29958 29588  2  6 91  0  0
 0  0   1024 446048   7096 7040132    0    0     0     0 29865 29546  2  5 93  0  0
 1  0   1024 446768   7096 7040132    0    0     0   217 29391 28973  3  6 92  0  0
 0  0   1024 445384   7096 7040140    0    0     0    29 29705 29474  4  6 90  0  0
 0  0   1024 446576   7096 7040156    0    0     0     0 27393 26589  3  6 91  0  0
 2  0   1024 446632   7096 7040172    0    0     0     0 27885 27393  2  5 93  0  0
 1  0   1024 446652   7096 7040172    0    0     0     0 26916 26272  2  5 93  0  0
 0  0   1024 444376   7096 7040180    0    0     0    27 31251 30755  4  7 89  0  0
 1  0   1024 446360   7096 7040196    0    0     0     0 29391 29536  3  6 91  0  0
 0  0   1024 446472   7096 7040196    0    0     0     0 30852 31326  3  6 92  0  0
 1  0   1024 446700   7096 7040196    0    0     0     0 28774 28855  3  6 92  0  0
 0  0   1024 444120   7096 7040208    0    0     0    27 31035 30473  3  6 91  0  0
 1  0   1024 446536   7096 7040236    0    0     0    22 29892 29829  3  7 90  0  0
 0  0   1024 446276   7096 7040236    0    0     0   124 29331 29170  3  6 92  0  0
 1  0   1024 446476   7096 7040236    0    0     0     0 29835 29270  3  6 91  0  0
 1  0   1024 444576   7096 7040244    0    0     0     0 27907 27226  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 446168   7096 7040268    0    0     0    29 28867 28039  4  6 91  0  0
 0  0   1024 446388   7096 7040272    0    0     0     0 30742 30228  3  6 91  0  0
 1  0   1024 446456   7096 7040276    0    0     0    32 31337 31602  3  5 92  0  0
 2  0   1024 444812   7096 7040284    0    0     0    23 29028 30070  4  7 89  0  0
 0  0   1024 446236   7096 7040300    0    0     0     0 29707 28778  3  6 92  0  0
 1  0   1024 446324   7096 7040300    0    0     0     0 32855 32223  3  6 91  0  0
 1  0   1024 423676   7096 7040300    0    0     0     4 29832 30087  4  7 89  0  0
 0  0   1024 422380   7096 7040324    0    0     0    31 30092 30011  4  8 88  0  0
 1  0   1024 422572   7096 7040324    0    0     0     0 29131 29133  3  6 91  0  0
 0  0   1024 422444   7096 7040324    0    0     0     0 28575 27938  2  6 92  0  0
 0  0   1024 420600   7096 7040324    0    0     0     0 30517 29853  4  6 90  0  0
 0  0   1024 421648   7096 7040348    0    0     0    27 29550 29387  4  8 89  0  0
 0  0   1024 421488   7096 7040356    0    0     0    16 29652 28985  3  6 91  0  0
 1  0   1024 421800   7096 7040364    0    0     0     0 30652 30078  3  6 91  0  0
 2  0   1024 419552   7096 7040360    0    0     0    29 30059 30147  3  7 90  0  0
 0  0   1024 421556   7096 7040380    0    0     0    27 31226 31432  4  8 88  0  0
 0  0   1024 421212   7096 7040384    0    0     0   205 30322 30313  2  6 92  0  0
 2  0   1024 420788   7096 7040384    0    0     0     0 32061 32056  3  7 90  0  0
 1  0   1024 419604   7096 7040396    0    0     0     0 28228 28538  3  7 90  0  0
 0  0   1024 421036   7096 7040408    0    0     0    22 27205 26302  3  6 91  0  0
 0  0   1024 421376   7096 7040412    0    0     0     0 29223 28479  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 421144   7096 7040412    0    0     0     0 28989 28507  3  6 91  0  0
 1  0   1024 420896   7096 7040420    0    0     0    27 30676 30307  4  7 89  0  0
 1  0   1024 421304   7096 7040432    0    0     0     0 29022 28916  3  6 92  0  0
 1  0   1024 446104   7096 7040436    0    0     0   276 29954 29195  9  8 83  0  0
 1  0   1024 446380   7096 7040436    0    0     0     0 31395 31198  3  7 91  0  0
 0  0   1024 445980   7096 7040460    0    0     0    42 29088 29021  4  8 88  0  0
 0  0   1024 445632   7096 7040476    0    0     0     0 31084 31295  3  7 91  0  0
 0  0   1024 445940   7096 7040476    0    0     0    40 29135 29079  3  5 92  0  0
 0  0   1024 443796   7096 7040476    0    0     0    27 29448 29195  3  6 91  0  0
 1  0   1024 445964   7096 7040500    0    0     0     0 29191 28811  3  7 90  0  0
 0  0   1024 445872   7096 7040500    0    0     0     0 29771 29252  3  6 92  0  0
 1  0   1024 445696   7096 7040500    0    0     0     0 30512 29944  3  6 91  0  0
 1  0   1024 444564   7096 7040512    0    0     0    68 27417 27114  3  6 91  0  0
 1  0   1024 446032   7096 7040532    0    0     0    25 29783 29440  3  7 91  0  0
 0  0   1024 445680   7096 7040536    0    0     0     0 31537 31465  3  6 91  0  0
 0  0   1024 445160   7096 7040536    0    0     0     0 29663 29512  2  5 93  0  0
 0  0   1024 442956   7096 7040564    0    0     0    27 32148 31646  4  8 88  0  0
 0  0   1024 445760   7096 7040560    0    0     0   148 29279 29812  3  6 91  0  0
 0  0   1024 445904   7096 7040568    0    0     0     0 30356 29989  2  6 92  0  0
 1  0   1024 445480   7096 7040572    0    0     0     0 29036 28118  2  5 93  0  0
 1  0   1024 445052   7096 7040576    0    0     0    31 27284 26530  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 444968   7096 7040596    0    0     0     0 27984 27069  3  6 91  0  0
 0  0   1024 445124   7096 7040600    0    0     0    88 26369 25626  3  6 92  0  0
 3  0   1024 444448   7096 7040604    0    0     0     0 27326 26421  3  6 91  0  0
 0  0   1024 445332   7096 7040608    0    0     0    22 28276 27800  4  7 90  0  0
 0  0   1024 445360   7096 7040620    0    0     0   214 31345 30874  3  6 91  0  0
 0  0   1024 445844   7096 7040624    0    0     0     0 28543 28279  2  6 92  0  0
 0  0   1024 443500   7096 7040628    0    0     0     0 28746 28102  3  6 91  0  0
 2  0   1024 445016   7096 7040640    0    0     0    25 28704 27992  4  7 90  0  0
 1  0   1024 445164   7096 7040644    0    0     0     0 27982 27478  3  6 92  0  0
 0  0   1024 445348   7096 7040644    0    0     0     0 32523 31996  3  7 90  0  0
 0  0   1024 445252   7096 7040672    0    0     0    27 29078 29382  3  7 90  0  0
 0  0   1024 445492   7096 7040684    0    0     0    27 27886 27133  3  7 90  0  0
 0  0   1024 444832   7096 7040688    0    0     0     0 27560 26873  2  6 93  0  0
 0  0   1024 445048   7096 7040688    0    0     0     0 28034 27528  2  6 92  0  0
 1  0   1024 443560   7096 7040704    0    0     0     0 29481 28705  3  8 89  0  0
 1  0   1024 445116   7096 7040712    0    0     0    23 29330 28821  3  6 91  0  0
 1  0   1024 445392   7096 7040712    0    0     0     0 29896 29051  3  7 91  0  0
 0  0   1024 444980   7096 7040720    0    0     0    96 28768 27942  2  6 92  0  0
 0  0   1024 444604   7096 7040732    0    0     0    26 27699 27085  4  7 89  0  0
 0  0   1024 445284   7096 7040740    0    0     0     0 30445 29639  3  6 91  0  0
 1  0   1024 445600   7096 7040740    0    0     0     0 29304 28143  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 445424   7096 7040740    0    0     0     0 29810 29042  2  7 91  0  0
 0  0   1024 445024   7096 7040760    0    0     0   105 27417 26595  4  7 89  0  0
 1  0   1024 445164   7096 7040764    0    0     0     0 30628 30302  3  6 91  0  0
 2  0   1024 422384   7096 7040768    0    0     0     4 29012 29028  5  7 88  0  0
 0  0   1024 421476   7096 7040772    0    0     0     0 29803 28845  3  6 90  0  0
 0  0   1024 420820   7096 7040804    0    0     0    33 27803 27031  4  8 89  0  0
 1  0   1024 421340   7096 7040816    0    0     0     0 29580 27662  2  7 91  0  0
 0  0   1024 464196   7096 7040816    0    0     0     0 39153 19499  2  7 91  0  0
 0  0   1024 463204   7096 7040824    0    0     0    24 1400 1289  1  1 98  0  0
 0  0   1024 464572   7096 7040832    0    0     0    26 1388 1222  1  1 98  0  0
 0  0   1024 464668   7096 7040832    0    0     0     0  465  436  0  0 100  0  0
