2026/05/23 13:49:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.5, Count: 82, TPM: 886.6, Sum(ms): 103794.1, Avg(ms): 1266.1, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 5.9, Count: 762, TPM: 7748.4, Sum(ms): 493459.5, Avg(ms): 648.1, 50th(ms): 469.8, 90th(ms): 1409.3, 95th(ms): 2080.4, 99th(ms): 2684.4, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 5.8, Count: 68, TPM: 697.5, Sum(ms): 29365.5, Avg(ms): 433.0, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] PAYMENT - Takes(s): 6.2, Count: 771, TPM: 7521.0, Sum(ms): 227018.3, Avg(ms): 294.4, 50th(ms): 184.5, 90th(ms): 520.1, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2415.9, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 6.1, Count: 65, TPM: 634.2, Sum(ms): 23477.5, Avg(ms): 361.8, 50th(ms): 318.8, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 949.6, Sum(ms): 120215.3, Avg(ms): 760.8, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1710, TPM: 10260.1, Sum(ms): 793392.3, Avg(ms): 464.1, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.7, Sum(ms): 26256.0, Avg(ms): 168.2, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1719, TPM: 10332.0, Sum(ms): 325097.0, Avg(ms): 189.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 991.9, Sum(ms): 18080.3, Avg(ms): 109.5, 50th(ms): 79.7, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1050.0, Sum(ms): 119895.7, Avg(ms): 693.4, 50th(ms): 704.6, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1760, TPM: 10568.8, Sum(ms): 803871.9, Avg(ms): 456.9, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 872.6, Sum(ms): 20669.8, Avg(ms): 142.5, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1706, TPM: 10240.8, Sum(ms): 320987.4, Avg(ms): 188.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 961.7, Sum(ms): 11822.2, Avg(ms): 74.4, 50th(ms): 67.1, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 972.7, Sum(ms): 109607.4, Avg(ms): 681.4, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1733, TPM: 10406.1, Sum(ms): 825094.4, Avg(ms): 476.3, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 149, TPM: 908.5, Sum(ms): 20600.7, Avg(ms): 138.3, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1633, TPM: 9798.0, Sum(ms): 310799.4, Avg(ms): 190.4, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 922.5, Sum(ms): 9584.7, Avg(ms): 62.7, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 946.2, Sum(ms): 106518.0, Avg(ms): 682.9, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1778, TPM: 10677.7, Sum(ms): 815734.5, Avg(ms): 458.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1677.7
