Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時49分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分05秒  all    2.51    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.74
13時49分06秒  all    4.06    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   92.89
13時49分07秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
13時49分08秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
13時49分09秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
13時49分10秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
13時49分11秒  all    1.76    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.95
13時49分12秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
13時49分13秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
13時49分14秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
13時49分15秒  all    3.03    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   92.93
13時49分16秒  all    3.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.50
13時49分17秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
13時49分18秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
13時49分19秒  all    8.08    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.10
13時49分20秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時49分21秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時49分22秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
13時49分23秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時49分24秒  all    3.28    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.41
13時49分25秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
13時49分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時49分27秒  all    3.79    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.40
13時49分28秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
13時49分29秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.71
13時49分30秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時49分31秒  all    4.01    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   88.72
13時49分32秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
13時49分33秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時49分34秒  all    2.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時49分35秒  all    3.56    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   90.84
