procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10823268   1072 1621028    0    0     0  1290 18758 25484 12  5 83  1  0
 5  0      0 10823000   1072 1621476    0    0     0  2279 17482 24514 10  5 85  1  0
 0  0      0 10820352   1072 1622856    0    0     0  1246 19296 26281 10  5 84  1  0
 3  0      0 10818924   1072 1623680    0    0     0  2177 16769 22957 11  5 84  1  0
 0  0      0 10812052   1072 1625736    0    0     0  3383 16188 22331 11  5 84  1  0
 0  0      0 10812820   1072 1625304    0    0     0  1638 16457 22134 11  5 84  1  0
 1  0      0 10812284   1072 1625740    0    0     0  1290 18616 25634 13  5 81  1  0
 0  0      0 10811768   1072 1626820    0    0     0  2062 16734 23630 10  5 85  1  0
 0  0      0 10806864   1072 1627548    0    0     0  1136 17063 22261 14  6 80  1  0
 0  0      0 10808316   1072 1628204    0    0     0  1975 17320 24194 10  5 84  1  0
 4  0      0 10809260   1072 1629428    0    0     0  1195 17375 22937 10  5 84  1  0
 1  0      0 10808060   1072 1630296    0    0     0  2261 15486 21164  8  4 87  1  0
 0  0      0 10808916   1072 1631064    0    0     0  1063 17044 22963 10  4 85  1  0
 0  0      0 10808344   1072 1632064    0    0     0  2113 16954 23354 11  5 83  1  0
 0  0      0 10808036   1072 1632552    0    0     0  1064 16806 22095 10  5 84  1  0
 1  0      0 10807308   1072 1633704    0    0     0  2207 17048 23419 10  4 85  1  0
 0  0      0 10806584   1072 1634556    0    0     0  1060 17574 23652 11  5 83  1  0
 1  0      0 10804940   1072 1635572    0    0     0  2386 18656 25751 12  5 82  1  0
 0  0      0 10799648   1072 1636056    0    0     0  1139 18268 25243 12  6 82  1  0
 1  0      0 10797096   1072 1637340    0    0     0  2238 17238 23325 15  5 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10795304   1072 1638256    0    0     0  1089 17499 23778 12  5 83  1  0
 2  1      0 10793352   1072 1638884    0    0     0  2122 17063 22043 11  5 83  1  0
 6  1      0 10791496   1072 1639996    0    0     0  1170 18338 24460 10  5 84  1  0
 5  0      0 10788064   1072 1640620    0    0     0  2313 17163 23133 11  4 84  1  0
 1  0      0 10787132   1072 1641824    0    0     0  1119 17257 23129 11  5 83  1  0
 0  0      0 10786328   1072 1642464    0    0     0  2179 16583 22469  8  4 87  1  0
 3  0      0 10785264   1072 1643408    0    0     0  1175 18118 24842 11  4 84  1  0
 4  0      0 10782892   1072 1644328    0    0     0  2163 17779 23655 11  5 83  1  0
 5  0      0 10781320   1072 1644944    0    0     9  1428 17698 23716 11  5 83  1  0
 3  0      0 10774920   1072 1646272    0    0     0  2413 18487 25465 11  5 83  1  0
 1  0      0 10734944   1072 1647112    0    0     0  1380 16868 22749  9  5 86  1  0
 1  0      0 10704336   1072 1648120    0    0     0  2301 17516 23258 12  5 82  1  0
 2  0      0 10702792   1072 1649024    0    0     0  1183 18453 24010 11  5 84  1  0
 0  0      0 10701604   1072 1650224    0    0     0  2484 17415 21661 12  5 83  1  0
 0  0      0 10700400   1072 1650896    0    0     0  1076 15689 20275  9  5 85  1  0
 0  0      0 10699212   1072 1651836    0    0     0  2159 16274 22441  9  5 85  1  0
 0  0      0 10696476   1072 1652048    0    0     0  1083 17294 23252 11  5 84  1  0
 0  0      0 10695148   1072 1653528    0    0     0  2077 18099 24190 11  5 84  1  0
 1  0      0 10693292   1072 1654092    0    0     0  1230 18036 24761 11  5 83  1  0
 0  0      0 10691904   1072 1655444    0    0     0  2403 17326 22939 10  4 85  1  0
 0  0      0 10690416   1072 1656112    0    0     0  1172 18283 24899 11  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10687460   1072 1657152    0    0     0  2504 17887 25301  9  5 85  1  0
 0  0      0 10686744   1072 1658108    0    0     0  1222 18212 24752 11  5 84  1  0
 1  1      0 10685640   1072 1658924    0    0     0  2058 17079 22494 14  5 80  1  0
 1  0      0 10684596   1072 1659644    0    0     0  1094 17463 23917 10  4 85  1  0
 0  0      0 10680816   1072 1660292    0    0     0  1963 16932 22640  9  5 85  1  0
 4  0      0 10679968   1072 1660888    0    0     0  1079 16711 23280  9  4 86  1  0
 1  0      0 10679396   1072 1661784    0    0     0  1913 15838 22533  9  4 86  1  0
 2  0      0 10678392   1072 1662740    0    0     0  1089 17079 22621 10  5 84  1  0
 0  0      0 10674144   1072 1663500    0    0     0  2272 17405 23391 10  5 84  1  0
 6  0      0 10673420   1072 1664612    0    0     0  1066 16887 22465 12  5 82  1  0
 1  0      0 10672316   1072 1665648    0    0     0  2353 17832 24175 12  5 83  1  0
 0  0      0 10671096   1072 1666068    0    0     0  1243 18308 23635 12  6 80  1  0
 4  0      0 10670208   1072 1667400    0    0     0  2223 17623 22851 12  5 82  1  0
 1  0      0 10668916   1072 1667964    0    0     0  1080 17434 23818 13  5 81  1  0
 0  0      0 10663436   1072 1669268    0    0     0  2452 17895 23360 11  4 84  1  0
 0  0      0 10661392   1072 1670212    0    0     0  1144 17733 24052 14  6 79  1  0
 0  0      0 10660160   1072 1670720    0    0     0  2183 17912 24247 11  5 84  1  0
 0  0      0 10659948   1072 1671620    0    0     0  1199 16712 23448 11  5 84  1  0
 1  0      0 10657776   1072 1672468    0    0     0  1883 17738 24406 11  5 83  1  0
 3  0      0 10655660   1072 1673332    0    0     0  1428 17916 23339 10  5 84  1  0
 1  0      0 10654716   1072 1674440    0    0     0  2212 16848 22677 10  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10654032   1072 1675004    0    0     0  1095 17255 23532  9  4 86  1  0
 0  0      0 10652728   1072 1676084    0    0     0  2358 16907 22693 10  5 84  1  0
 0  0      0 10651080   1072 1676932    0    0     0  1319 18709 25344 10  5 84  1  0
 6  0      0 10647428   1072 1677920    0    0     0  2310 18414 25094 10  5 85  1  0
 1  0      0 10646060   1072 1679068    0    0     0  1503 17289 23825 10  5 85  1  0
 5  1      0 10645148   1072 1679728    0    0     0  1887 17038 22861 11  5 83  1  0
 1  0      0 10639852   1072 1680600    0    0     0  1030 16863 21597 14  5 80  1  0
 0  0      0 10636132   1072 1681604    0    0     0  2242 16373 21261 10  4 85  1  0
 2  0      0 10635036   1072 1682388    0    0     0  1092 16267 22146 10  5 84  1  0
 6  0      0 10633992   1072 1683348    0    0     0  2155 16770 22561  9  4 86  1  0
 0  0      0 10633268   1072 1684096    0    0     0  1221 18182 24219  9  5 85  1  0
 0  0      0 10631944   1072 1684936    0    0     0  2084 16732 22391 11  5 83  1  0
 0  0      0 10630308   1072 1686100    0    0     0  1121 17307 23941 11  4 84  1  0
 1  0      0 10629656   1072 1686816    0    0     0  2383 18141 25140 11  5 83  1  0
 3  0      0 10627044   1072 1687812    0    0     0  1146 18138 24790 10  4 84  1  0
 3  0      0 10625192   1072 1688408    0    0     0  2298 17873 24200 12  5 82  1  0
 0  0      0 10622292   1072 1689724    0    0     0  1149 17861 23707 13  6 80  1  0
 0  0      0 10622016   1072 1690212    0    0     0  2278 17181 22178 11  5 83  1  0
 2  1      0 10620584   1072 1691784    0    0     0  1288 17882 22838 11  6 82  1  0
 0  0      0 10616548   1072 1692204    0    0     0  2264 17181 22588 13  4 83  1  0
 0  0      0 10615856   1072 1693548    0    0     0  1123 17576 23631 10  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10611348   1072 1694492    0    0     0  2374 17777 23290 12  5 82  1  0
 0  0      0 10609932   1072 1695032    0    0     0  1371 16175 22775  9  5 85  1  0
 1  0      0 10608360   1072 1696036    0    0     0  2075 17678 25296 10  5 84  1  0
 0  0      0 10605592   1072 1696488    0    0     0   897 13958 20245  9  4 86  1  0
 0  0      0 10604988   1072 1697220    0    0     0  1611 13252 19239  8  4 87  1  0
 0  0      0 10603564   1072 1697744    0    0     0  1195 15630 22210 10  5 85  1  0
 0  0      0 10602876   1072 1698416    0    0     0  2002 15661 23194  9  4 86  1  0
 0  1      0 10600696   1072 1699436    0    0     0  1627 19332 28081 10  5 83  2  0
 0  0      0 10599716   1072 1700212    0    0     0  2375 16554 24228  9  4 85  1  0
 8  0      0 10595832   1072 1701036    0    0     0  1352 18222 24860 10  5 84  1  0
 0  0      0 10595048   1072 1702052    0    0     0  2412 18218 25377 12  6 81  1  0
 0  0      0 10584352   1072 1702524    0    0     0  1258 17311 23323 15  5 79  1  0
 0  0      0 10582656   1072 1703880    0    0     0  2438 18539 26294 12  5 82  1  0
 1  0      0 10574772   1072 1704756    0    0     0  3883 19767 27991 14  6 79  1  0
 0  0      0 10572032   1072 1705776    0    0     0  2306 18977 26995 13  5 80  1  0
 0  0      0 10570604   1072 1706640    0    0     0  1208 16993 23807 12  5 82  1  0
10  1      0 10569704   1072 1707568    0    0     0  2425 17440 24393 12  5 82  1  0
 1  0      0 10569296   1072 1708300    0    0     0  1252 17245 24076 11  5 83  1  0
 0  0      0 10576980   1072 1709176    0    0     0  2541 18594 27598  9  5 85  2  0
 4  0      0 10574428   1072 1709644    0    0     0  1357 18815 27489 11  5 83  1  0
10  0      0 10571064   1072 1711240    0    0   460  2268 18651 27745 13  6 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10569528   1072 1712064    0    0   112  1598 20001 29639 12  6 81  2  0
 0  1      0 10567540   1072 1713636    0    0   696  2819 20096 30580 11  6 82  2  0
 6  0      0 10567952   1072 1714752    0    0    80  1507 18239 27257 12  6 81  2  0
 2  0      0 10564124   1072 1715424    0    0   176  2384 18832 28754 12  6 80  2  0
 1  0      0 10559236   1072 1716268    0    0    48  1563 19375 29217 17  5 77  1  0
 0  0      0 10556228   1072 1717844    0    0   504  2722 20277 30925 13  6 79  2  0
 0  0      0 10553772   1072 1718832    0    0   244  1591 19863 29926 14  6 80  1  0
 2  0      0 10551828   1072 1719888    0    0    32  2778 19816 31150 13  5 80  2  0
 0  0      0 10549492   1072 1720856    0    0    28  1742 20680 30186 16  7 76  2  0
 2  0      0 10547680   1072 1721552    0    0    48  2537 18790 27423 17  8 74  1  0
 6  0      0 10542760   1072 1722576    0    0   136  1698 17451 27052 14  6 79  2  0
 0  0      0 10507808   1072 1727652    0    0   388  6048 20207 32683 17  6 75  2  0
 0  0      0 10503368   1072 1728812    0    0   132  1899 21362 34636 17  8 73  2  0
 0  0      0 10501956   1072 1729604    0    0    60  2848 19023 30782 18  7 74  1  0
 0  0      0 10500188   1072 1731032    0    0    88  2270 19230 31897 15  7 77  1  0
 5  0      0 10497976   1072 1731480    0    0   156  2593 19052 30577 14  6 79  1  0
 1  0      0 10498768   1072 1732712    0    0    40  1370 18261 28745 13  5 81  1  0
 1  0      0 10494828   1072 1733792    0    0    68  2684 18943 30762 16  6 77  1  0
 0  0      0 10498260   1072 1734664    0    0   124  1976 20805 33866 15  6 77  2  0
 0  0      0 10497080   1072 1735792    0    0    52  2815 18426 29769 15  7 77  1  0
 7  1      0 10494680   1072 1736620    0    0   104  1690 19633 31419 14  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 10490844   1072 1737724    0    0    68  2825 20689 34088 14  7 77  2  0
 0  0      0 10488512   1072 1739048    0    0    40  1995 20815 34611 15  7 77  2  0
 3  1      0 10485716   1072 1739504    0    0    48  2723 18836 30528 14  6 79  1  0
 1  0      0 10481896   1072 1740756    0    0    32  1813 19753 32137 15  6 77  2  0
 0  0      0 10480284   1072 1741508    0    0    16  2676 19427 31913 13  6 79  1  0
 0  0      0 10478932   1072 1742184    0    0    36  1837 19808 32263 13  6 79  2  0
 0  0      0 10476728   1072 1743480    0    0    60  2644 18262 30429 14  5 80  1  0
 0  0      0 10475800   1072 1744200    0    0    33  1710 20018 32334 15  6 78  1  0
 2  0      0 10474520   1072 1745040    0    0    60  2578 18324 28944 15  6 78  1  0
 0  0      0 10463336   1072 1745868    0    0    52  1505 17935 29378 18  6 76  1  0
 3  0      0 10461904   1072 1746936    0    0    60  2707 19598 32604 14  6 79  2  0
 0  0      0 10458656   1072 1748200    0    0    48  1997 20949 35286 15  7 77  2  0
 0  0      0 10457972   1072 1748976    0    0    60  2749 19191 30655 15  6 78  1  0
 7  0      0 10454188   1072 1749604    0    0    40  1515 18444 29659 16  7 76  1  0
 0  0      0 10453924   1072 1750880    0    0    36  2705 18809 30289 14  6 78  2  0
 1  0      0 10453576   1072 1751288    0    0    48  1506 18215 29409 13  6 80  1  0
 1  0      0 10448980   1072 1752744    0    0    76  2877 18880 31144 15  6 78  1  0
 0  0      0 10448284   1072 1753312    0    0    12  1708 18561 29724 13  6 80  1  0
 0  0      0 10447432   1072 1754592    0    0     0  2490 19015 30527 15  7 77  1  0
 0  0      0 10440888   1072 1755848    0    0   376  2110 21443 36676 16  7 76  2  0
 0  0      0 10431632   1072 1756836    0    0   240  2915 20327 34864 14  7 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10428280   1072 1757692    0    0   144  1344 14864 24848 11  5 83  1  0
 2  0      0 10424968   1072 1758428    0    0   144  2097 17856 30546 14  6 79  1  0
 1  0      0 10418016   1072 1759632    0    0   216  2188 20705 35820 19  6 73  2  0
 6  0      0 10347248   1072 1805452    0    0  1036 49108 19595 33255 32  8 58  2  0
 1  0      0 10525432   1072 1622036    0    0  5904 63101 17287 30308 36  9 52  4  0
 7  1      0 10496072   1072 1642864    0    0  8392 13199 20294 34556 28  7 56  9  0
 0  1      0 10464596   1072 1669544    0    0 11472 16893 21622 35141 26  7 56 11  0
 0  1      0 10434264   1072 1695040    0    0 11408 15922 20380 34029 27  7 55 12  0
 3  0      0 10499304   1072 1641980    0    0 10664 14540 20036 32508 24  6 63  8  0
 0  0      0 10515596   1072 1642872    0    0     0  2178 20102 34065 14  6 78  2  0
 0  0      0 10517648   1072 1643272    0    0     0  1927 21902 38046 17  7 75  2  0
 1  0      0 10523096   1072 1644260    0    0     0  2545 20388 34901 16  6 77  1  0
 0  0      0 10518300   1072 1645224    0    0     0  1853 20134 34781 17  7 75  2  0
 1  0      0 10519624   1072 1645828    0    0     0  2689 19357 34092 13  6 80  2  0
 0  0      0 10515024   1072 1646600    0    0     0  1603 19178 32850 13  6 80  1  0
 0  0      0 10503216   1072 1647056    0    0     0  2468 19631 34405 17  6 76  1  0
 0  0      0 10499028   1072 1648064    0    0     0  1677 20953 35031 16  7 76  1  0
 0  0      0 10494336   1072 1648896    0    0     0  2624 19471 33486 14  6 78  1  0
 0  0      0 10488444   1072 1649612    0    0     0  1776 20248 34799 16  7 76  1  0
 1  0      0 10485288   1072 1650212    0    0     0  2436 18466 30895 12  6 81  1  0
 0  0      0 10482232   1072 1650876    0    0     0  1936 20755 36233 15  7 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10483748   1072 1651432    0    0     0  2250 19785 34170 15  6 78  1  0
 3  0      0 10481356   1072 1652184    0    0     0  1858 21623 37154 17  7 75  1  0
 1  0      0 10478488   1072 1652912    0    0     0  2507 19373 33155 15  6 78  1  0
 0  0      0 10476224   1072 1653392    0    0     0  1703 19399 33026 17  7 74  2  0
 0  0      0 10472880   1072 1654424    0    0     0  2477 19640 34115 16  7 76  1  0
 7  0      0 10469476   1072 1654684    0    0     0  1793 21581 35904 19  8 72  1  0
 1  0      0 10468128   1072 1655836    0    0     0  2512 19887 33180 18  7 74  1  0
 4  0      0 10464564   1072 1656356    0    0     0  1788 20322 35302 20  7 72  1  0
 4  0      0 10461296   1072 1657064    0    0     0  2611 20162 35076 15  6 77  2  0
 7  0      0 10457128   1072 1657892    0    0     0  1779 20633 34993 17  7 75  1  0
 0  0      0 10454328   1072 1658580    0    0     0  2644 20248 35541 15  7 77  1  0
 0  0      0 10452500   1072 1659496    0    0     0  1600 19151 32740 15  6 78  1  0
 4  0      0 10449228   1072 1660400    0    0     0  3114 21082 36501 15  6 77  2  0
 0  0      0 10434704   1072 1663448    0    0   500  6124 19744 33870 18  7 74  2  0
 0  0      0 10431208   1072 1664668    0    0     0  2339 19843 34536 16  6 77  1  0
 1  0      0 10427896   1072 1665576    0    0     0  1781 21041 36723 15  6 78  2  0
 0  0      0 10423488   1072 1666020    0    0     0  2641 19381 33317 15  6 78  2  0
 0  0      0 10422956   1072 1666644    0    0     0  1646 19354 33213 14  6 79  1  0
 0  0      0 10419260   1072 1667528    0    0     0  2508 19462 34009 15  5 78  2  0
15  0      0 10415672   1072 1668204    0    0     0  1666 19624 33656 16  6 77  1  0
 3  0      0 10412112   1072 1668812    0    0     0  2426 19329 32854 17  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10411136   1072 1669520    0    0     0  1864 19838 34382 16  7 77  1  0
 0  0      0 10408080   1072 1670464    0    0     0  2554 19119 32554 14  6 78  2  0
 0  0      0 10408184   1072 1671048    0    0     0  1549 18149 30727 12  5 82  1  0
 0  0      0 10407204   1072 1671876    0    0     0  2424 19293 32687 13  6 80  2  0
 2  1      0 10401064   1072 1672512    0    0     0  3735 20338 34282 15  5 78  1  0
 6  0      0 10399168   1072 1673220    0    0     0  2251 19143 32812 14  6 78  1  0
 0  0      0 10397684   1072 1673396    0    0     0  1784 19882 35324 14  6 79  2  0
 0  0      0 10397904   1072 1674588    0    0     0  2173 18441 32132 12  6 81  1  0
 0  0      0 10408980   1072 1675124    0    0     0  1735 19895 34019 14  6 79  1  0
 0  0      0 10410960   1072 1675652    0    0     0  2334 18451 31092 15  6 78  1  0
 0  1      0 10416736   1072 1676208    0    0     0  1560 19602 33071 16  7 76  1  0
 0  0      0 10417072   1072 1676960    0    0     0  2524 19971 34496 17  7 74  2  0
 2  0      0 10420340   1072 1677724    0    0     0  1531 19617 32778 15  6 78  1  0
 1  0      0 10420184   1072 1678316    0    0     0  2518 19671 33847 13  6 80  2  0
 1  0      0 10417404   1072 1679300    0    0     0  1757 21026 35823 13  6 80  1  0
 0  0      0 10415236   1072 1680124    0    0     0  2735 20263 34694 17  6 75  2  0
 1  0      0 10414068   1072 1680420    0    0     0  1870 20334 35438 14  6 79  1  0
 1  0      0 10413476   1072 1681544    0    0     0  2342 18750 31693 12  5 82  1  0
 0  1      0 10410036   1072 1681904    0    0     0  1590 19520 32636 13  6 80  1  0
 4  0      0 10409060   1072 1682408    0    0     0  2376 20012 34194 14  6 79  2  0
 7  0      0 10408180   1072 1683408    0    0     0  1815 21049 36900 16  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10407264   1072 1683804    0    0     0  2739 18661 32481 13  6 80  1  0
 0  0      0 10403764   1072 1684500    0    0     0  1518 18108 30934 12  5 81  1  0
 7  0      0 10403136   1072 1685388    0    0     0  2427 18998 32707 12  6 81  2  0
 0  0      0 10398032   1072 1685984    0    0     0  1723 20539 33937 17  6 76  2  0
 0  0      0 10394628   1072 1686464    0    0     0  2386 19184 33073 15  6 77  2  0
 5  0      0 10393056   1072 1687100    0    0     0  1541 18770 32150 14  6 79  1  0
 2  1      0 10392048   1072 1687548    0    0     0  2401 19072 33124 14  6 79  1  0
 1  0      0 10388360   1072 1688564    0    0     0  1624 20015 33772 15  6 78  2  0
 5  0      0 10386628   1072 1689028    0    0     0  2435 19286 32439 15  6 78  1  0
 1  0      0 10385940   1072 1689792    0    0     0  1605 19027 33399 13  6 80  1  0
 3  0      0 10382344   1072 1690632    0    0     0  2433 19364 32765 15  5 78  1  0
 2  1      0 10381176   1072 1690920    0    0     0  1732 20387 34581 13  6 81  1  0
 1  0      0 10379436   1072 1691944    0    0     0  2681 20352 36110 14  6 78  2  0
 5  1      0 10378272   1072 1692368    0    0     0  1815 21144 35944 14  6 79  2  0
 0  0      0 10375476   1072 1692964    0    0     0  2455 19968 35340 16  6 77  2  0
 0  0      0 10374244   1072 1693740    0    0     0  1899 20417 34895 14  6 78  1  0
 0  0      0 10367284   1072 1694164    0    0     0  2346 20525 35117 14  6 79  2  0
 0  1      0 10365744   1072 1695152    0    0     0  1860 20326 35625 14  6 79  2  0
12  0      0 10363072   1072 1695688    0    0     0  2221 18099 31620 12  5 82  1  0
 5  0      0 10361208   1072 1696044    0    0     0  1831 21174 36605 16  6 77  2  0
 0  0      0 10360428   1072 1696924    0    0     0  2403 19201 32929 14  6 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10359600   1072 1697392    0    0     0  1580 18547 31558 14  6 78  2  0
 1  0      0 10358816   1072 1697980    0    0     0  2053 18054 30912 15  6 78  1  0
 0  1      0 10355696   1072 1698628    0    0     0  1409 17689 29573 15  6 77  1  0
 7  0      0 10354784   1072 1699128    0    0     0  2042 16789 28298 15  7 77  1  0
 0  0      0 10353960   1072 1699596    0    0     0  1648 19705 33607 15  7 76  1  0
 1  0      0 10352768   1072 1700288    0    0     0  2189 18991 32878 16  6 77  1  0
 0  0      0 10346552   1072 1701012    0    0     0  1824 20361 34672 17  7 74  1  0
 8  0      0 10345036   1072 1701768    0    0     0  2401 19263 32563 15  7 76  1  0
 9  0      0 10344704   1072 1702196    0    0     0  1616 19285 33122 18  7 74  1  0
 5  0      0 10339504   1072 1703032    0    0     0  2667 19036 33006 18  7 74  1  0
 2  0      0 10336268   1072 1703660    0    0     0  1539 19755 33228 17  6 76  1  0
 7  0      0 10334940   1072 1704584    0    0     0  2410 18149 31389 13  5 80  1  0
 0  0      0 10333172   1072 1705068    0    0     0  1387 18269 30567 14  6 80  1  0
 9  0      0 10332012   1072 1705912    0    0     0  2446 19132 32499 15  6 78  1  0
 0  0      0 10330872   1072 1706408    0    0     0  1562 18987 32181 15  6 79  1  0
 0  0      0 10328676   1072 1707284    0    0     0  2361 19373 32382 14  6 79  1  0
 0  0      0 10327512   1072 1707800    0    0     0  1904 21008 35964 14  6 78  2  0
 0  0      0 10325808   1072 1708504    0    0     0  2434 19064 33083 14  6 79  2  0
 0  0      0 10323568   1072 1709204    0    0     0  1646 19469 33125 14  5 79  1  0
 3  0      0 10321956   1072 1709960    0    0     0  2156 18128 31109 12  5 82  1  0
 0  0      0 10319024   1072 1710560    0    0     0  1982 21004 37479 13  5 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10317636   1072 1711440    0    0     0  2589 19725 34459 12  6 81  2  0
 0  0      0 10314760   1072 1711880    0    0     0  1869 21254 36871 13  6 80  2  0
 2  0      0 10310608   1072 1712752    0    0     0  2067 15757 26777 13  5 81  1  0
 1  1      0 10309824   1072 1712948    0    0     0  1541 18327 30798 11  5 83  1  0
