procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 254508     12 8282896    0    0    72 39649 17847 4654 76 14  4  6  0
 5  1      0 240908     12 8294432    0    0  2672 70042 19885 6482 69 17  7  7  0
 7  1      0 192876     12 8345728    0    0    64 66045 21137 6223 69 17  8  6  0
 8  0      0 238144     12 8292292    0    0    20 39352 21256 5803 70 18  5  7  0
 5  0      0 237952     12 8298932    0    0     0 30088 20057 5691 70 18  7  6  0
 9  1      0 239452     12 8292424    0    0    60 33512 19291 6341 74 15  8  4  0
 6  0      0 235556     12 8297940    0    0  6052 64822 20734 6907 66 19  7  8  0
 6  1      0 233928     12 8297948    0    0    36 12976 20744 6183 64 19 11  6  0
 5  1      0 233728     12 8297984    0    0     0 14624 22733 7688 64 19 11  6  0
11  1      0 227684     12 8305484    0    0    28 22983 18962 5997 68 17  6  9  0
10  1      0 219900     12 8314440    0    0   120 36602 19104 5628 73 15  7  4  0
11  0      0 220996     12 8301344    0    0  3680 52878 19834 7940 66 18 10  6  0
 3  1      0 187668     12 8334516    0    0 35640 78069 20573 6456 67 18  6  9  0
 4  2      0 173688     12 8352472    0    0    24 60199 20787 6536 69 18  9  5  0
 5  2      0 194908     12 8330116    0    0    52 59667 20812 6716 69 16  9  6  0
12  0      0 175488     12 8356312    0    0    36 55855 20484 5459 70 17  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 161120     12 8366392    0    0     0 49172 20113 5268 71 16 10  3  0
 8  0      0 155572     12 8367828    0    0     0 43443 18536 5011 74 14  8  4  0
 9  0      0 163164     12 8359052    0    0    36 42366 19367 5070 70 18  8  4  0
 6  1      0 265056     12 8252520    0    0    64 46250 19694 5354 71 18  5  6  0
 9  0      0 261360     12 8246184    0    0  6788 67693 20210 6254 69 17  6  8  0
 8  0      0 245864     12 8261988    0    0  1184 47995 20079 6241 73 15  7  5  0
13  0      0 177432     12 8311620    0    0    28 62240 17150 4976 72 15  6  7  0
11  0      0 155068     12 8333416    0    0    76 61901 22052 6590 67 17 11  5  0
 8  0      0 165124     12 8322544    0    0   112 65923 20968 7326 65 16 13  5  0
 9  0      0 161608     12 8324384    0    0    40 70508 20089 6613 66 18 12  4  0
 6  1      0 163600     12 8323092    0    0    28 41460 18546 6352 71 17  8  5  0
 5  1      0 150776     12 8331420    0    0    52 25906 20770 6733 64 20 12  5  0
 7  1      0 155172     12 8326288    0    0    64 15800 21868 5786 65 19 10  6  0
 9  1      0 155260     12 8326356    0    0    64 16040 21007 7735 66 17 10  7  0
 5  1      0 165108     12 8307668    0    0   952 39162 20175 9847 64 16 14  6  0
 6  1      0 188556     12 8319576    0    0 15936 52412 22076 6521 70 16  9  5  0
 6  1      0 184416     12 8380060    0    0  8228 67979 24152 6801 66 17 11  5  0
 7  0      0 175420     12 8391976    0    0     0 29521 24347 11683 58 18 18  6  0
 5  1      0 164360     12 8398696    0    0  6132 16320 23571 9616 58 17 18  7  0
 8  0      0 171512     12 8381516    0    0    80 40283 20145 10142 62 15 16  8  0
12  1      0 173360     12 8374140    0    0     0 70356 19166 6169 71 16  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160140     12 8386672    0    0 14908 61298 21822 9429 58 19 16  7  0
 8  0      0 152044     12 8394952    0    0  8276 15660 23471 8577 62 17 15  6  0
 4  1      0 155812     12 8394996    0    0    24 16216 21647 8765 63 17 14  7  0
 8  0      0 167784     12 8385916    0    0  2496 42057 18378 6482 69 16  8  7  0
 7  0      0 153808     12 8400996    0    0  7428 61904 19021 6525 68 17  9  6  0
 8  1      0 190928     12 8358324    0    0   512 66198 19844 6984 65 17 11  7  0
 7  1      0 173328     12 8375840    0    0   476 61926 20713 7212 67 19 10  4  0
 6  1      0 153324     12 8394144    0    0   184 63815 20255 5252 69 18  7  7  0
 8  1      0 163172     12 8382216    0    0 33520 78569 20630 8036 64 18 14  5  0
10  0      0 162360     12 8381524    0    0     4 38762 19055 5916 70 17  7  6  0
 8  1      0 174916     12 8367988    0    0   912 34100 21487 7958 63 19 12  6  0
 7  1      0 171128     12 8375996    0    0  7980 13892 21001 6926 70 18 10  3  0
 7  0      0 162880     12 8386284    0    0  8712 16754 20039 7652 65 16 14  5  0
 5  0      0 161644     12 8385648    0    0 10196 44631 19800 11070 66 17 13  4  0
 9  0      0 161828     12 8394664    0    0  9972 57461 18590 5616 72 15  7  7  0
 8  1      0 203564     12 8354392    0    0   128 61470 22251 8043 65 18 10  6  0
 5  1      0 252244     12 8304316    0    0    36 16404 23342 9656 60 19 15  6  0
 6  0      0 246536     12 8309824    0    0  5504 14016 19392 7687 64 17 14  6  0
 8  0      0 223748     12 8326632    0    0    64 46162 17906 6135 68 15 10  7  0
12  0      0 178828     12 8371200    0    0    32 81439 20753 5133 69 18  3 10  0
 3  1      0 178452     12 8371280    0    0   100 14860 21456 7884 61 18 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 175180     12 8375352    0    0 12868 14012 20225 6402 67 17 12  5  0
 5  0      0 236572     12 8375532    0    0   176 15480 20060 7268 63 16 14  7  0
13  0      0 201300     12 8400464    0    0  8364 46307 19340 5898 72 15  6  7  0
10  0      0 161760     12 8436952    0    0  3208 66466 22589 9060 65 15 12  8  0
 5  0      0 194376     12 8417220    0    0    36 72063 23442 10717 63 16 15  6  0
 6  0      0 262776     12 8350260    0    0    36 81689 22297 8797 65 15 13  7  0
 8  0      0 346752     12 8276028    0    0    28 73232 23294 8058 66 17 10  8  0
 7  0      0 437304     12 8189192    0    0    72 39825 21072 7385 69 16 10  5  0
 6  1      0 489908     12 8141568    0    0    72 43576 22329 7365 65 17  9  8  0
 5  0      0 494788     12 8141600    0    0    20 14524 22862 11349 58 16 20  5  0
10  0      0 492640     12 8141724    0    0   124 17064 22127 10211 61 16 16  7  0
 7  1      0 482572     12 8149736    0    0    48 23730 21565 11690 56 15 20  9  0
 5  1      0 444344     12 8151936    0    0    16 43931 19924 7059 70 15 10  6  0
 6  1      0 508780     12 8099036    0    0 15520 81123 22954 7867 65 16 11  8  0
 8  1      0 606328     12 8027884    0    0  1580 81119 24033 6911 67 17  5 10  0
 5  1      0 678188     12 7960560    0    0    36 66836 22669 9332 65 16 13  6  0
 6  1      0 740216     12 7921756    0    0    56 92932 23250 6879 68 16  7  9  0
 5  1      0 800036     12 7856668    0    0     0 71454 21031 8993 67 16 11  6  0
 7  1      0 915880     12 7736748    0    0    88 45988 21548 9568 63 16 15  6  0
 7  1      0 977868     12 7673220    0    0   100 49705 23607 7429 63 17 10  9  0
 6  0      0 978840     12 7673320    0    0    96 18156 22619 8221 60 18 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 963640     12 7685528    0    0    28 42865 19826 7080 70 15  9  6  0
 7  1      0 888748     12 7757504    0    0 45608 84544 20714 7460 65 17  8 10  0
12  0      0 849832     12 7789584    0    0  9992 87949 20985 6397 69 16  6 10  0
 8  1      0 842828     12 7795364    0    0    60 56734 21145 8307 64 16 14  6  0
 7  1      0 877660     12 7758616    0    0   108 36365 21622 9045 65 16 13  6  0
 5  1      0 826152     12 7793420    0    0 37804 55200 20182 7918 66 15 10  9  0
 2  1      0 847100     12 7766468    0    0  7452 68301 23481 8698 62 17 13  8  0
 7  0      0 849080     12 7766504    0    0    36 18080 22783 9709 61 16 18  6  0
 6  1      0 835124     12 7777116    0    0    24 26986 22064 9753 64 16 14  6  0
 6  1      0 827356     12 7773944    0    0    64 57322 19987 5976 74 14  4  8  0
 5  1      0 770896     12 7830628    0    0    56 71163 20099 7647 67 15 11  7  0
 6  1      0 777712     12 7820056    0    0    32 83546 21800 6586 69 17  5  9  0
 5  1      0 712436     12 7885884    0    0  7800 84646 20828 8175 65 16  8 10  0
 5  0      0 745564     12 7845400    0    0    76 62241 21515 9732 65 16 13  6  0
 2  2      0 745252     12 7850640    0    0 31680 69277 20517 7605 67 15 12  7  0
 8  1      0 666720     12 7925900    0    0 26680 65628 21214 6339 66 16  8 10  0
 9  0      0 617868     12 7977412    0    0    64 67606 22679 8774 65 16 14  6  0
 4  1      0 565796     12 8027168    0    0     4 68429 19425 7491 67 15  9  8  0
 5  0      0 454172     12 8141076    0    0 39740 89731 22257 7688 67 18  9  6  0
 7  0      0 448868     12 8159964    0    0 47864 79698 21112 6568 70 16  4 11  0
 9  0      0 578992     12 8074660    0    0    48 59704 26054 11094 63 16 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 678868     12 7994996    0    0    76 72118 22969 8922 68 16 10  7  0
 4  0      0 657380     12 8018500    0    0    56 90077 21419 8306 66 16 12  6  0
 9  1      0 587952     12 8084720    0    0    40 84845 20810 6995 68 16  8  9  0
 4  0      0 395872     12 8032556    0    0    72 57903 20264 7369 65 18 10  7  0
 3  1      0 343708     12 7984520    0    0    60 77743 21231 7521 68 16  8  8  0
10  0      0 345556     12 7979576    0    0  5368 92053 21124 5523 70 16  5 10  0
 8  0      0 345672     12 7973752    0    0    52 55284 21078 7732 69 16 10  6  0
 9  0      0 288588     12 8032672    0    0    64 74877 20128 9767 64 15 14  8  0
 9  1      0 345972     12 7972932    0    0    28 28244 24082 8159 68 17 11  4  0
 5  1      0 505308     12 7968584    0    0    36 32168 30215 8897 62 17 13  8  0
 6  0      0 523484     12 7965032    0    0  2932 42526 22471 9520 66 17 11  7  0
 5  1      0 686260     12 7965076    0    0    36 16708 29600 11599 53 17 22  8  0
10  0      0 688816     12 7965168    0    0   124 17412 22524 11583 60 15 19  7  0
 6  1      0 732988     12 7967088    0    0     0 19301 24288 9881 62 16 15  7  0
 5  1      0 712452     12 7981628    0    0  3172 59460 20351 7390 68 15  8 10  0
 7  0      0 665516     12 8027320    0    0  9184 96479 20484 8208 65 16  8 10  0
 8  0      0 647016     12 8041544    0    0    68 77743 19301 5903 72 14  4  9  0
 4  1      0 621760     12 8069840    0    0     0 81764 21324 8946 64 14 13  9  0
 7  1      0 548208     12 8138436    0    0     0 85157 21623 9339 66 16 11  8  0
 8  0      0 643176     12 8040844    0    0   172 52937 21382 6946 69 15  9  7  0
 5  1      0 690840     12 7993328    0    0  1140 63801 22578 9339 63 16 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 692224     12 7993332    0    0     0 15848 22062 9119 64 15 15  7  0
 5  1      0 676656     12 8010084    0    0   116 35676 21623 9078 61 16 15  8  0
 5  0      0 668772     12 8013672    0    0   108 74329 20569 9895 66 15 10  9  0
 8  1      0 617976     12 8065720    0    0    80 67586 21732 9470 64 15 15  6  0
 5  0      0 711192     12 7997440    0    0     0 30963 23800 7885 67 16 12  5  0
 6  0      0 714276     12 7997496    0    0    56 16936 22973 12832 56 16 21  8  0
 8  0      0 692960     12 8015216    0    0    52 38764 22437 11881 61 15 18  6  0
 8  0      0 709360     12 7993360    0    0     0 33408 23906 11447 58 15 19  8  0
 6  1      0 709656     12 7993432    0    0    68 17860 22324 8153 64 15 13  8  0
 6  1      0 708432     12 7993536    0    0   104 18816 22910 10098 61 17 14  9  0
 8  0      0 701276     12 8000352    0    0    28 21909 24002 14096 54 15 23  7  0
13  0      0 646060     12 8051908    0    0    68 95446 21015 10256 64 17 10  9  0
 8  0      0 586460     12 8117808    0    0    60 107388 20437 8253 66 17  9  8  0
 8  0      0 642468     12 8092784    0    0    84 72623 22961 6085 69 16  8  7  0
 9  1      0 595948     12 8151972    0    0    28 72792 22961 8199 67 16 11  7  0
12  0      0 569016     12 8184908    0    0    28 82250 22720 9350 65 16 13  6  0
 7  0      0 644412     12 8101624    0    0     4 60122 21128 8798 65 15 13  7  0
 7  0      0 619228     12 8123000    0    0    64 74110 21943 7680 68 15  9  8  0
 3  1      0 648900     12 8093864    0    0   128 68685 19865 6932 69 15  8  8  0
 4  1      0 582628     12 8162704    0    0    20 86015 20582 6347 66 15 10  9  0
10  0      0 627840     12 8115964    0    0    36 69356 21345 7639 67 16  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 669964     12 8075116    0    0    28 61572 21881 9029 67 16  8  9  0
 7  0      0 631404     12 8116948    0    0     0 66105 20336 7954 66 14 12  8  0
 5  1      0 645520     12 8101636    0    0     0 66483 22270 8067 65 15 12  9  0
 4  0      0 614468     12 8132124    0    0     0 64986 20535 5965 70 16  8  8  0
 8  0      0 556700     12 8187448    0    0     0 73875 20557 7621 68 16  8  9  0
21  0      0 578292     12 8158768    0    0    76 65014 20328 6382 70 16  7  8  0
 3  1      0 629856     12 8099856    0    0  7824 63507 20548 6532 70 17  6  7  0
16  0      0 652816     12 8077116    0    0    24 19668 22233 10443 58 16 19  7  0
 6  1      0 639492     12 8087804    0    0    80 58756 21158 7087 68 16  8  9  0
 4  0      0 586340     12 8141632    0    0    32 86408 20225 8130 64 16  9 10  0
11  0      0 612960     12 8113416    0    0     0 56248 21109 6890 70 14  9  7  0
 4  1      0 587912     12 8133940    0    0    36 53377 21791 5040 72 17  2  9  0
11  0      0 538740     12 8182876    0    0    32 64499 20529 6895 68 15  8  9  0
 5  0      0 494672     12 8223536    0    0    56 58176 20423 6227 70 16  5  9  0
 5  1      0 482480     12 8231284    0    0     0 59913 19888 8425 67 16  9  8  0
 5  0      0 562772     12 8144924    0    0    84 57507 21662 5348 71 16  5  7  0
 8  1      0 516024     12 8190820    0    0    76 95464 20978 7300 68 16  7  9  0
 5  2      0 487652     12 8219828    0    0    68 78620 21642 8175 64 16 11  9  0
 6  1      0 572732     12 8138092    0    0   192 55242 21899 10064 65 15 15  5  0
10  0      0 546324     12 8153852    0    0    52 84011 21776 6749 68 16  9  7  0
 4  1      0 530764     12 8171536    0    0    32 67366 21410 8674 65 16 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 469660     12 8230400    0    0 33456 86939 20402 8885 66 15 12  6  0
 5  1      0 400300     12 8296188    0    0   108 79633 21017 8022 65 15 13  7  0
 1  1      0 469660     12 8218968    0    0    68 52932 19767 6331 71 15  6  7  0
 8  0      0 483832     12 8201076    0    0     0 64135 21466 7713 68 15 11  6  0
 7  1      0 409028     12 8277192    0    0    36 91675 19783 7502 68 15 10  8  0
 9  1      0 490244     12 8220108    0    0  1108 57476 23173 6900 66 17 11  6  0
 2  0      0 524504     12 8184844    0    0  3620 68059 20969 24531 25  9 62  4  0
 3  0      0 487348     12 8220760    0    0     0 74730 13643 24551 22  6 69  3  0
 2  0      0 445800     12 8262132    0    0     0 81495 13503 24465 22  5 70  3  0
 0  0      0 393512     12 8316092    0    0  7804 82642 12113 21921 17  5 74  3  0
 0  1      0 532144     12 8188260    0    0     0   980 5276 9481  2  1 97  0  0
