Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分47秒  all   62.84    0.00    6.98    7.23    1.25    5.49    0.00    0.00    0.00   16.21
13時28分48秒  all   67.34    0.00    6.84   10.63    1.01    4.30    0.00    0.00    0.00    9.87
13時28分49秒  all   70.10    0.00    6.53   10.30    0.75    3.77    0.00    0.00    0.00    8.54
13時28分50秒  all   67.50    0.00    9.75   15.25    1.00    4.50    0.00    0.00    0.00    2.00
13時28分51秒  all   68.50    0.00    8.50   15.75    1.25    4.50    0.00    0.00    0.00    1.50
13時28分52秒  all   70.45    0.00    7.83   10.35    1.26    4.04    0.00    0.00    0.00    6.06
13時28分53秒  all   71.25    0.00    8.75    8.00    1.00    4.50    0.00    0.00    0.00    6.50
13時28分54秒  all   68.94    0.00    7.83    7.32    1.01    4.55    0.00    0.00    0.00   10.35
13時28分55秒  all   70.57    0.00    7.98    9.48    1.25    3.74    0.00    0.00    0.00    6.98
13時28分56秒  all   68.77    0.00    7.30   15.11    1.01    4.28    0.00    0.00    0.00    3.53
13時28分57秒  all   71.79    0.00    8.82    9.82    1.01    4.79    0.00    0.00    0.00    3.78
13時28分58秒  all   71.61    0.00    7.54   10.05    0.75    4.27    0.00    0.00    0.00    5.78
13時28分59秒  all   68.42    0.00    8.77    9.27    1.25    4.76    0.00    0.00    0.00    7.52
13時29分00秒  all   62.66    0.00    8.52    7.02    1.00    5.76    0.00    0.00    0.00   15.04
13時29分01秒  all   67.76    0.00    7.30   13.10    1.01    5.79    0.00    0.00    0.00    5.04
13時29分02秒  all   65.34    0.00    6.98   11.72    1.00    5.24    0.00    0.00    0.00    9.73
13時29分03秒  all   76.01    0.00    5.56    7.07    1.01    4.29    0.00    0.00    0.00    6.06
13時29分04秒  all   66.83    0.00    8.73    9.73    1.00    4.24    0.00    0.00    0.00    9.48
13時29分05秒  all   73.63    0.00    7.21    8.21    1.00    4.48    0.00    0.00    0.00    5.47
13時29分06秒  all   73.18    0.00    7.77    9.77    1.00    4.01    0.00    0.00    0.00    4.26
13時29分07秒  all   73.48    0.00    6.06    6.82    0.51    4.29    0.00    0.00    0.00    8.84
13時29分08秒  all   73.58    0.00    7.65    6.17    1.23    3.95    0.00    0.00    0.00    7.41
13時29分09秒  all   72.47    0.00    7.32    7.07    1.01    4.29    0.00    0.00    0.00    7.83
13時29分10秒  all   72.03    0.00    7.18    7.92    0.74    4.70    0.00    0.00    0.00    7.43
13時29分11秒  all   70.96    0.00    7.32    8.59    1.01    4.29    0.00    0.00    0.00    7.83
13時29分12秒  all   75.00    0.00    7.00    9.25    1.00    4.00    0.00    0.00    0.00    3.75
13時29分13秒  all   66.16    0.00    7.12   10.69    1.02    4.33    0.00    0.00    0.00   10.69
13時29分14秒  all   62.12    0.00    7.83    8.08    1.01    6.06    0.00    0.00    0.00   14.90
13時29分15秒  all   67.00    0.00    7.05   10.33    1.01    5.29    0.00    0.00    0.00    9.32
13時29分16秒  all   67.92    0.00    7.52   10.53    1.00    5.01    0.00    0.00    0.00    8.02
13時29分17秒  all   73.76    0.00    6.93    5.69    0.99    4.70    0.00    0.00    0.00    7.92
13時29分18秒  all   65.83    0.00    8.29   10.05    1.26    4.02    0.00    0.00    0.00   10.55
13時29分19秒  all   69.27    0.00    9.32   13.60    0.76    4.28    0.00    0.00    0.00    2.77
13時29分20秒  all   73.80    0.00    7.30   10.83    1.01    4.28    0.00    0.00    0.00    2.77
13時29分21秒  all   69.00    0.00    8.75    5.75    1.25    4.50    0.00    0.00    0.00   10.75
13時29分22秒  all   70.93    0.00    8.52    7.27    1.00    4.26    0.00    0.00    0.00    8.02
13時29分23秒  all   67.93    0.00    8.84   11.36    1.01    4.80    0.00    0.00    0.00    6.06
13時29分24秒  all   70.50    0.00    8.25    8.75    1.00    4.25    0.00    0.00    0.00    7.25
13時29分25秒  all   72.11    0.00    7.29    7.29    1.26    4.52    0.00    0.00    0.00    7.54
13時29分26秒  all   72.07    0.00    7.73    7.23    1.25    3.99    0.00    0.00    0.00    7.73
13時29分27秒  all   69.52    0.00    8.06    7.05    1.01    4.79    0.00    0.00    0.00    9.57
13時29分28秒  all   63.91    0.00   10.03   14.79    1.25    5.01    0.00    0.00    0.00    5.01
13時29分29秒  all   69.52    0.00    7.56   14.61    0.76    4.03    0.00    0.00    0.00    3.53
13時29分30秒  all   65.74    0.00    9.07   10.58    1.26    4.53    0.00    0.00    0.00    8.82
13時29分31秒  all   71.86    0.00    7.54    8.54    1.01    4.02    0.00    0.00    0.00    7.04
13時29分32秒  all   73.57    0.00    8.23    8.98    1.00    4.49    0.00    0.00    0.00    3.74
13時29分33秒  all   69.87    0.00    8.10    9.87    0.76    4.30    0.00    0.00    0.00    7.09
13時29分34秒  all   74.69    0.00    7.77   11.53    1.25    4.26    0.00    0.00    0.00    0.50
13時29分35秒  all   73.75    0.00    7.75    9.25    1.00    4.75    0.00    0.00    0.00    3.50
13時29分36秒  all   76.83    0.00    6.55    6.30    0.76    4.03    0.00    0.00    0.00    5.54
13時29分37秒  all   66.75    0.00    9.07    6.55    1.01    5.04    0.00    0.00    0.00   11.59
13時29分38秒  all   60.25    0.00    7.75    9.75    1.00    6.25    0.00    0.00    0.00   15.00
13時29分39秒  all   62.85    0.00    7.89    6.87    1.27    5.09    0.00    0.00    0.00   16.03
13時29分40秒  all   73.32    0.00    6.48    9.73    1.00    4.74    0.00    0.00    0.00    4.74
13時29分41秒  all   71.36    0.00    8.54   10.30    1.01    4.77    0.00    0.00    0.00    4.02
13時29分42秒  all   67.26    0.00    8.12    6.35    1.02    5.08    0.00    0.00    0.00   12.18
13時29分43秒  all   59.00    0.00    8.50    6.75    1.25    5.25    0.00    0.00    0.00   19.25
13時29分44秒  all   65.74    0.00    9.32    9.32    1.01    5.79    0.00    0.00    0.00    8.82
13時29分45秒  all   77.48    0.00    7.18    8.66    0.74    3.71    0.00    0.00    0.00    2.23
13時29分46秒  all   70.50    0.00    8.75    7.50    1.00    4.75    0.00    0.00    0.00    7.50
13時29分47秒  all   70.07    0.00    6.98    7.23    1.25    4.49    0.00    0.00    0.00    9.98
13時29分48秒  all   74.56    0.00    7.30    8.31    0.76    3.78    0.00    0.00    0.00    5.29
13時29分49秒  all   71.32    0.00    5.74    9.23    1.00    2.99    0.00    0.00    0.00    9.73
13時29分50秒  all   69.19    0.00    7.58   12.63    1.01    4.55    0.00    0.00    0.00    5.05
13時29分51秒  all   68.42    0.00    8.52   11.78    1.00    4.26    0.00    0.00    0.00    6.02
13時29分52秒  all   67.76    0.00    8.56    8.31    1.01    4.79    0.00    0.00    0.00    9.57
13時29分53秒  all   71.64    0.00    7.71    7.71    1.24    3.98    0.00    0.00    0.00    7.71
13時29分54秒  all   68.34    0.00    7.79    9.55    1.26    4.52    0.00    0.00    0.00    8.54
13時29分55秒  all   67.92    0.00    7.02   10.53    0.75    4.01    0.00    0.00    0.00    9.77
13時29分56秒  all   70.45    0.00    7.58   11.11    1.01    4.55    0.00    0.00    0.00    5.30
13時29分57秒  all   67.68    0.00    9.09    7.83    1.26    4.80    0.00    0.00    0.00    9.34
13時29分58秒  all   67.59    0.00    6.58    7.09    1.01    4.30    0.00    0.00    0.00   13.42
13時29分59秒  all   63.93    0.00    8.21    9.70    1.00    5.72    0.00    0.00    0.00   11.44
13時30分00秒  all   76.46    0.00    6.84   10.13    0.76    4.30    0.00    0.00    0.00    1.52
13時30分01秒  all   69.04    0.00    8.38    4.57    1.02    4.31    0.00    0.00    0.00   12.69
13時30分02秒  all   74.50    0.00    7.25    6.25    1.25    4.25    0.00    0.00    0.00    6.50
13時30分03秒  all   75.00    0.00    8.84    5.56    1.26    5.30    0.00    0.00    0.00    4.04
13時30分04秒  all   73.12    0.00    8.79    6.53    1.01    5.03    0.00    0.00    0.00    5.53
13時30分05秒  all   72.68    0.00    7.52    6.77    1.50    4.26    0.00    0.00    0.00    7.27
13時30分06秒  all   71.61    0.00    8.70    7.16    0.77    4.86    0.00    0.00    0.00    6.91
13時30分07秒  all   67.66    0.00    7.71    6.22    1.00    3.98    0.00    0.00    0.00   13.43
13時30分08秒  all   70.00    0.00    7.25    7.00    1.00    4.75    0.00    0.00    0.00   10.00
13時30分09秒  all   59.34    0.00    8.84    5.81    1.01    6.06    0.00    0.00    0.00   18.94
13時30分10秒  all   71.25    0.00    7.75    9.50    1.25    4.50    0.00    0.00    0.00    5.75
13時30分11秒  all   72.93    0.00    8.02   10.78    1.00    4.01    0.00    0.00    0.00    3.26
13時30分12秒  all   66.92    0.00    8.77    6.27    1.00    5.01    0.00    0.00    0.00   12.03
13時30分13秒  all   53.16    0.00    7.34    7.59    1.01    5.06    0.00    0.00    0.00   25.82
13時30分14秒  all   61.07    0.00    7.89    7.89    1.27    5.85    0.00    0.00    0.00   16.03
13時30分15秒  all   72.43    0.00    7.77   10.78    1.00    4.51    0.00    0.00    0.00    3.51
13時30分16秒  all   73.15    0.00    7.64   10.59    0.99    3.94    0.00    0.00    0.00    3.69
13時30分17秒  all   67.17    0.00    8.33    6.82    1.01    4.55    0.00    0.00    0.00   12.12
13時30分18秒  all   71.54    0.00    7.81    7.30    0.76    4.03    0.00    0.00    0.00    8.56
13時30分19秒  all   67.75    0.00    9.00    5.00    1.50    4.00    0.00    0.00    0.00   12.75
13時30分20秒  all   67.17    0.00    9.02    5.01    0.75    4.26    0.00    0.00    0.00   13.78
13時30分21秒  all   67.51    0.00    8.88    6.35    1.02    4.57    0.00    0.00    0.00   11.68
13時30分22秒  all   70.68    0.00    7.77    5.76    1.00    3.76    0.00    0.00    0.00   11.03
13時30分23秒  all   69.58    0.00    8.73    4.24    1.00    4.99    0.00    0.00    0.00   11.47
13時30分24秒  all   69.17    0.00    8.52    3.76    1.50    4.51    0.00    0.00    0.00   12.53
13時30分25秒  all   68.10    0.00    9.87    6.08    0.76    4.30    0.00    0.00    0.00   10.89
13時30分26秒  all   74.69    0.00    8.02    7.27    1.00    4.26    0.00    0.00    0.00    4.76
13時30分27秒  all   70.96    0.00    8.08    7.07    1.01    4.80    0.00    0.00    0.00    8.08
13時30分28秒  all   71.18    0.00    9.52    9.27    1.00    4.01    0.00    0.00    0.00    5.01
13時30分29秒  all   70.53    0.00    9.57    8.31    1.26    4.79    0.00    0.00    0.00    5.54
13時30分30秒  all   69.83    0.00    8.98   10.22    1.00    4.24    0.00    0.00    0.00    5.74
13時30分31秒  all   70.18    0.00    9.02    7.27    1.00    4.01    0.00    0.00    0.00    8.52
13時30分32秒  all   71.07    0.00    8.12    7.87    1.02    4.57    0.00    0.00    0.00    7.36
13時30分33秒  all   69.55    0.00    9.16   11.39    1.24    4.46    0.00    0.00    0.00    4.21
13時30分34秒  all   68.43    0.00    7.07   10.10    1.01    4.55    0.00    0.00    0.00    8.84
13時30分35秒  all   71.00    0.00    7.25    6.50    1.00    4.25    0.00    0.00    0.00   10.00
13時30分36秒  all   71.11    0.00    8.54    8.79    1.01    4.77    0.00    0.00    0.00    5.78
13時30分37秒  all   70.20    0.00    9.09   13.13    0.51    3.54    0.00    0.00    0.00    3.54
13時30分38秒  all   67.76    0.00    7.81    8.31    1.26    4.53    0.00    0.00    0.00   10.33
13時30分39秒  all   70.50    0.00    7.25   11.75    1.00    4.50    0.00    0.00    0.00    5.00
13時30分40秒  all   72.93    0.00    7.52   10.03    1.00    4.26    0.00    0.00    0.00    4.26
13時30分41秒  all   69.60    0.00    9.05    8.04    1.01    4.27    0.00    0.00    0.00    8.04
13時30分42秒  all   66.83    0.00    7.29    9.80    1.01    4.02    0.00    0.00    0.00   11.06
13時30分43秒  all   57.83    0.00    7.58   12.37    1.26    5.30    0.00    0.00    0.00   15.66
13時30分44秒  all   66.92    0.00    7.83    7.83    1.01    5.56    0.00    0.00    0.00   10.86
13時30分45秒  all   69.87    0.00    8.35    6.84    1.01    4.81    0.00    0.00    0.00    9.11
13時30分46秒  all   72.91    0.00    8.35    6.58    1.27    4.30    0.00    0.00    0.00    6.58
13時30分47秒  all   62.16    0.00   11.78    5.51    1.25    4.76    0.00    0.00    0.00   14.54
13時30分48秒  all   62.18    0.00   11.17   11.42    1.52    4.31    0.00    0.00    0.00    9.39
13時30分49秒  all   70.03    0.00    8.82    5.54    1.01    5.04    0.00    0.00    0.00    9.57
13時30分50秒  all   71.32    0.00   11.17    8.88    0.76    4.82    0.00    0.00    0.00    3.05
13時30分51秒  all   73.79    0.00    7.63    7.38    1.02    4.07    0.00    0.00    0.00    6.11
13時30分52秒  all   66.58    0.00    7.98    8.23    1.25    4.49    0.00    0.00    0.00   11.47
13時30分53秒  all   71.90    0.00    8.35    7.85    1.01    5.06    0.00    0.00    0.00    5.82
13時30分54秒  all   70.99    0.00    8.40    9.92    1.02    4.83    0.00    0.00    0.00    4.83
13時30分55秒  all   69.27    0.00    8.56    8.31    1.26    4.79    0.00    0.00    0.00    7.81
13時30分56秒  all   65.82    0.00    7.59    9.37    1.01    4.81    0.00    0.00    0.00   11.39
13時30分57秒  all   70.03    0.00    8.56    7.56    1.26    4.03    0.00    0.00    0.00    8.56
13時30分58秒  all   69.60    0.00    8.79    6.53    1.01    4.52    0.00    0.00    0.00    9.55
13時30分59秒  all   67.93    0.00    8.84    7.58    1.26    4.04    0.00    0.00    0.00   10.35
13時31分00秒  all   63.89    0.00    8.08    9.09    1.26    5.05    0.00    0.00    0.00   12.63
13時31分01秒  all   70.48    0.00    9.16    8.14    1.02    4.58    0.00    0.00    0.00    6.62
13時31分02秒  all   67.09    0.00    8.10    9.37    1.01    5.06    0.00    0.00    0.00    9.37
13時31分03秒  all   62.69    0.00    9.20   10.20    1.99    6.47    0.00    0.00    0.00    9.45
13時31分04秒  all   66.08    0.00    8.29   10.30    1.26    6.03    0.00    0.00    0.00    8.04
13時31分05秒  all   70.74    0.00    6.62   12.47    1.27    4.58    0.00    0.00    0.00    4.33
13時31分06秒  all   67.00    0.00    8.56   13.10    1.01    4.53    0.00    0.00    0.00    5.79
13時31分07秒  all   72.41    0.00    7.85    9.11    1.52    5.32    0.00    0.00    0.00    3.80
13時31分08秒  all   69.62    0.00    7.85   11.39    1.01    4.56    0.00    0.00    0.00    5.57
13時31分09秒  all   63.66    0.00    8.02   12.53    1.25    4.76    0.00    0.00    0.00    9.77
13時31分10秒  all   65.91    0.00    9.60    9.60    1.26    4.29    0.00    0.00    0.00    9.34
13時31分11秒  all   72.66    0.00    7.85    9.62    1.01    4.30    0.00    0.00    0.00    4.56
13時31分12秒  all   65.33    0.00    8.79    8.79    1.51    4.77    0.00    0.00    0.00   10.80
13時31分13秒  all   65.32    0.00    8.61    8.61    1.52    4.81    0.00    0.00    0.00   11.14
13時31分14秒  all   70.10    0.00    8.79    9.05    0.75    4.77    0.00    0.00    0.00    6.53
13時31分15秒  all   72.68    0.00    8.27    8.27    1.00    4.51    0.00    0.00    0.00    5.26
13時31分16秒  all   66.25    0.00    8.50   15.00    1.25    5.00    0.00    0.00    0.00    4.00
13時31分17秒  all   69.17    0.00    9.02   10.78    1.00    4.51    0.00    0.00    0.00    5.51
13時31分18秒  all   68.86    0.00    8.61    8.61    1.01    4.81    0.00    0.00    0.00    8.10
13時31分19秒  all   69.50    0.00    8.00    8.75    1.25    5.00    0.00    0.00    0.00    7.50
13時31分20秒  all   70.68    0.00    6.52    7.27    1.00    4.51    0.00    0.00    0.00   10.03
13時31分21秒  all   72.18    0.00    7.52    9.27    1.00    4.76    0.00    0.00    0.00    5.26
13時31分22秒  all   69.67    0.00    7.77    8.77    1.00    4.76    0.00    0.00    0.00    8.02
13時31分23秒  all   68.45    0.00    8.65    5.60    1.02    4.58    0.00    0.00    0.00   11.70
13時31分24秒  all   67.00    0.00    9.68    9.18    1.24    4.96    0.00    0.00    0.00    7.94
13時31分25秒  all   70.28    0.00    8.31    6.55    1.01    4.53    0.00    0.00    0.00    9.32
13時31分26秒  all   69.87    0.00    8.10    7.59    1.01    4.56    0.00    0.00    0.00    8.86
13時31分27秒  all   68.08    0.00    8.73    5.74    1.25    4.99    0.00    0.00    0.00   11.22
13時31分28秒  all   65.59    0.00    8.73    8.98    1.00    4.99    0.00    0.00    0.00   10.72
13時31分29秒  all   65.48    0.00    7.87    8.38    1.27    4.31    0.00    0.00    0.00   12.69
13時31分30秒  all   67.59    0.00    6.53    8.29    1.01    4.52    0.00    0.00    0.00   12.06
13時31分31秒  all   67.75    0.00    8.75    7.50    1.00    4.75    0.00    0.00    0.00   10.25
13時31分32秒  all   63.57    0.00    8.29    9.30    1.01    4.27    0.00    0.00    0.00   13.57
13時31分33秒  all   67.92    0.00    8.27    7.52    1.00    5.26    0.00    0.00    0.00   10.03
13時31分34秒  all   71.28    0.00    7.30   12.09    1.01    4.53    0.00    0.00    0.00    3.78
13時31分35秒  all   65.91    0.00    8.59    9.34    1.52    4.29    0.00    0.00    0.00   10.35
13時31分36秒  all   66.83    0.00    9.30   10.05    0.75    4.77    0.00    0.00    0.00    8.29
13時31分37秒  all   69.19    0.00    8.84    9.34    1.01    4.80    0.00    0.00    0.00    6.82
13時31分38秒  all   69.10    0.00    7.29   10.80    1.01    4.52    0.00    0.00    0.00    7.29
13時31分39秒  all   69.52    0.00    8.31    9.57    1.01    4.28    0.00    0.00    0.00    7.30
13時31分40秒  all   69.87    0.00    7.34    8.35    1.01    4.81    0.00    0.00    0.00    8.61
13時31分41秒  all   70.07    0.00    8.48   10.97    1.00    4.74    0.00    0.00    0.00    4.74
13時31分42秒  all   69.19    0.00    7.83    8.08    1.01    5.05    0.00    0.00    0.00    8.84
13時31分43秒  all   67.99    0.00    7.20    6.45    1.24    3.97    0.00    0.00    0.00   13.15
13時31分44秒  all   70.53    0.00    8.82    6.55    1.01    4.79    0.00    0.00    0.00    8.31
13時31分45秒  all   72.29    0.00    7.05    9.57    1.01    4.79    0.00    0.00    0.00    5.29
13時31分46秒  all   72.98    0.00    7.07   11.62    0.76    4.29    0.00    0.00    0.00    3.28
13時31分47秒  all   71.36    0.00    8.04    9.55    0.75    4.77    0.00    0.00    0.00    5.53
13時31分48秒  all   68.51    0.00    7.56   10.08    1.01    4.28    0.00    0.00    0.00    8.56
13時31分49秒  all   62.81    0.00    9.55   11.56    1.26    5.28    0.00    0.00    0.00    9.55
13時31分50秒  all   69.42    0.00    8.02   10.03    1.00    5.01    0.00    0.00    0.00    6.52
13時31分51秒  all   72.77    0.00    8.17   13.37    0.99    4.21    0.00    0.00    0.00    0.50
13時31分52秒  all   60.05    0.00    8.54   10.80    1.01    5.53    0.00    0.00    0.00   14.07
13時31分53秒  all   60.61    0.00    8.33    7.83    1.26    5.05    0.00    0.00    0.00   16.92
13時31分54秒  all   67.51    0.00    8.31   12.09    1.01    4.28    0.00    0.00    0.00    6.80
13時31分55秒  all   63.57    0.00    9.05    9.05    1.26    5.28    0.00    0.00    0.00   11.81
13時31分56秒  all   61.11    0.00    7.83    8.59    1.01    5.81    0.00    0.00    0.00   15.66
13時31分57秒  all   65.42    0.00    7.71    9.45    1.24    5.47    0.00    0.00    0.00   10.70
13時31分58秒  all   70.82    0.00    8.73    8.73    1.00    4.99    0.00    0.00    0.00    5.74
13時31分59秒  all   69.70    0.00    7.83   10.10    1.01    4.55    0.00    0.00    0.00    6.82
13時32分00秒  all   69.00    0.00    7.50    8.75    1.00    4.25    0.00    0.00    0.00    9.50
13時32分01秒  all   63.46    0.00    7.90    9.38    1.23    5.43    0.00    0.00    0.00   12.59
13時32分02秒  all   64.75    0.00    8.25    9.25    0.75    5.00    0.00    0.00    0.00   12.00
13時32分03秒  all   70.96    0.00    8.33    7.32    1.01    4.55    0.00    0.00    0.00    7.83
13時32分04秒  all   68.34    0.00    8.29   10.30    1.26    5.03    0.00    0.00    0.00    6.78
13時32分05秒  all   63.64    0.00    9.34   11.87    1.01    6.31    0.00    0.00    0.00    7.83
13時32分06秒  all   61.52    0.00    8.10   12.15    1.01    5.82    0.00    0.00    0.00   11.39
13時32分07秒  all   67.84    0.00    9.80    6.78    1.01    4.77    0.00    0.00    0.00    9.80
13時32分08秒  all   69.60    0.00    8.04    5.78    1.01    4.27    0.00    0.00    0.00   11.31
13時32分09秒  all   69.00    0.00    8.25    8.00    1.00    4.50    0.00    0.00    0.00    9.25
13時32分10秒  all   69.52    0.00    7.30   10.83    1.26    4.28    0.00    0.00    0.00    6.80
13時32分11秒  all   70.50    0.00    7.00    8.25    1.00    4.50    0.00    0.00    0.00    8.75
13時32分12秒  all   68.01    0.00    7.30   10.08    1.01    4.79    0.00    0.00    0.00    8.82
13時32分13秒  all   70.63    0.00    7.34    9.87    1.01    4.05    0.00    0.00    0.00    7.09
13時32分14秒  all   68.32    0.00    8.66    8.66    1.24    4.46    0.00    0.00    0.00    8.66
13時32分15秒  all   63.54    0.00    8.86   10.89    1.01    4.56    0.00    0.00    0.00   11.14
13時32分16秒  all   62.91    0.00    9.02    8.52    1.00    5.26    0.00    0.00    0.00   13.28
13時32分17秒  all   67.09    0.00    8.79   15.83    1.26    5.03    0.00    0.00    0.00    2.01
13時32分18秒  all   64.07    0.00   10.05   17.34    1.01    4.27    0.00    0.00    0.00    3.27
13時32分19秒  all   67.42    0.00    8.08    9.34    1.01    4.55    0.00    0.00    0.00    9.60
13時32分20秒  all   69.15    0.00    9.20    8.96    1.00    4.23    0.00    0.00    0.00    7.46
