procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 529424     28 8846448    0    0   540 65851 17566 4609 71 14  7  8  0
 7  0      0 527364     28 8829772    0    0   432 61601 17105 5310 71 12 10  6  0
 3  1      0 476752     28 8881116    0    0   228 82190 18783 7305 67 14 13  7  0
 5  0      0 455120     28 8903896    0    0   584 72679 19269 6197 67 14  9 10  0
 3  0      0 540388     28 8808048    0    0   492 42073 15562 5294 74 13  8  6  0
 5  0      0 550092     28 8796404    0    0   392 17643 23308 7838 64 16 14  7  0
 5  0      0 520572     28 8816456    0    0   672 43409 17052 6332 70 12  8 10  0
 2  2      0 505588     28 8829456    0    0 10856 68492 20016 9775 63 15 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 531448     28 8892428    0    0  4256 73863 21769 6673 71 14  7  9  0
 3  1      0 659924     28 8859880    0    0  1776 70226 24401 6665 70 15  7  8  0
 3  1      0 597160     28 8934056    0    0   380 91025 17538 5155 70 14  6 10  0
 6  0      0 618192     28 8906328    0    0   336 56975 19395 7406 68 14 13  6  0
 3  1      0 673476     28 8849416    0    0  8932 59042 18867 7610 68 14  9  9  0
 3  1      0 681264     28 8837784    0    0  1224 26464 21696 9563 58 15 19  8  0
 8  0      0 672416     28 8844044    0    0   328 24067 20507 10012 60 14 17  8  0
 6  1      0 638740     28 8862544    0    0  2324 40436 14972 5644 72 12  7 10  0
 6  0      0 655092     28 8843480    0    0   472 43185 22874 8824 64 16 11  9  0
 9  0      0 654036     28 8844228    0    0   936 17424 22517 8703 61 17 16  7  0
 4  0      0 642956     28 8849540    0    0  5040 18486 18201 7568 61 16 15  8  0
 3  1      0 615060     28 8874196    0    0   664 39527 14791 4745 76 12  4  9  0
 6  0      0 602792     28 8860380    0    0  2024 53090 17988 5945 72 14  8  7  0
10  0      0 572692     28 8886820    0    0  2188 46694 18286 5082 72 14  6  8  0
 7  1      0 540980     28 8919216    0    0   752 76632 18970 5715 70 14  5 11  0
 6  0      0 553700     28 8905272    0    0   264 81168 18692 5801 70 14  9  8  0
 3  1      0 508312     28 8949844    0    0   256 59492 16733 4375 73 14  8  6  0
 6  0      0 420648     28 9007152    0    0   516 69878 18984 5703 69 15  9  7  0
 4  0      0 531276     28 8895044    0    0   560 40057 18443 5183 72 14  5  9  0
10  0      0 495576     28 8925832    0    0   604 84305 17738 5658 69 13  5 13  0
 2  2      0 426252     28 8993160    0    0   424 83890 17504 5100 72 14  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 450072     28 8967284    0    0   416 54897 18774 5594 72 14  8  7  0
 6  0      0 530892     28 8878144    0    0   592 54955 16700 4892 74 15  4  7  0
 6  0      0 468584     28 8938524    0    0   324 75634 17614 5261 69 14 10  7  0
 3  1      0 411424     28 8993080    0    0   492 67447 15603 5193 72 12  9  7  0
 5  0      0 472944     28 8928548    0    0   428 53816 17479 5253 72 14  5 10  0
 4  0      0 514932     28 8883424    0    0   304 45534 16319 4851 75 14  5  6  0
 4  0      0 508656     28 8887708    0    0   432 88675 16079 4360 70 16  2 11  0
 6  0      0 475052     28 8924408    0    0   264 67600 16284 4325 74 14  5  8  0
 7  0      0 473580     28 8922524    0    0   612 59858 17283 5695 73 14  7  7  0
 4  1      0 488464     28 8912524    0    0   336 44914 17014 3122 77 14  1  8  0
 3  1      0 444784     28 8958148    0    0   612 70046 18790 6023 70 14  9  7  0
 4  0      0 393908     28 9006292    0    0   124 61586 16794 4961 71 14  9  6  0
 4  1      0 386312     28 9009424    0    0   316 87733 17911 5594 68 13  9 10  0
 6  1      0 380012     28 9013612    0    0   492 94550 19343 6850 66 14  9 12  0
 7  0      0 396420     28 8992780    0    0   296 62831 18166 6303 68 13  8 12  0
 7  0      0 465980     28 8919348    0    0   332 47804 17301 6421 72 13 10  6  0
 4  1      0 392224     28 8992896    0    0   472 89749 18663 6517 68 13  9 11  0
 3  0      0 351184     28 9031116    0    0   224 86222 18240 7659 65 13 13  9  0
 5  1      0 442920     28 8936380    0    0   228 45332 18330 8038 66 13 13  8  0
 8  1      0 432244     28 8945152    0    0  3640 55930 17849 7148 71 13  8  9  0
 6  1      0 438560     28 8935956    0    0   288 63227 17993 5908 70 13  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 452496     28 8925116    0    0   488 44029 20713 6361 68 15  9  9  0
 5  3      0 454452     28 8924112    0    0   428 42180 16525 5321 73 12  8  7  0
 5  0      0 426704     28 8955764    0    0   464 90086 20995 8878 64 14 13  9  0
 2  0      0 454076     28 8922228    0    0  3012 49527 21420 9478 62 15 14  9  0
 5  0      0 457120     28 8922748    0    0   508 17908 20765 8016 62 14 16  8  0
 3  1      0 412932     28 8947216    0    0   144 39861 15661 5205 74 12  7  8  0
 6  1      0 420900     28 8933156    0    0   184 68238 19950 8822 67 14 12  7  0
 5  1      0 382248     28 8972392    0    0   308 92626 19123 7314 65 15 11  9  0
 5  0      0 416812     28 8945756    0    0 15696 50747 21278 7741 64 16 12  9  0
 4  1      0 398536     28 8962056    0    0   240 31315 18515 6937 68 14 13  6  0
 7  1      0 406760     28 8990056    0    0   136 92313 19632 6291 69 14  6 11  0
 3  1      0 408152     28 8983468    0    0   268 63808 19973 5962 68 14  9  9  0
 5  1      0 445444     28 8946004    0    0   372 16740 22975 12347 56 15 21  8  0
 5  1      0 442812     28 8948468    0    0   488 18997 21358 8745 60 14 18  8  0
 4  1      0 417940     28 8967488    0    0   408 42950 14770 4558 76 11  7  7  0
 7  2      0 415276     28 8967972    0    0  2280 63753 22144 9175 65 14 13  8  0
 4  0      0 413308     28 8962784    0    0   652 49029 19343 6055 65 15  9 12  0
 4  0      0 411752     28 8963092    0    0   372 16928 20980 9664 56 15 20 10  0
 7  0      0 342528     28 8981160    0    0   144 33048 17533 6928 68 13 12  8  0
 3  1      0 348632     28 8973288    0    0   356 49700 18388 7773 68 14 11  6  0
 3  1      0 325484     28 8992272    0    0   280 61060 17364 6056 70 13  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 313372     28 9003896    0    0   388 73783 16858 5250 71 13  4 11  0
 3  1      0 276748     28 9051996    0    0   272 82564 19132 5400 71 14  7  9  0
 4  1      0 261736     28 9084804    0    0   196 82755 20756 6220 70 13  9  8  0
 7  1      0 344320     28 8996840    0    0   228 43468 17766 5883 72 14  5  9  0
 5  1      0 353324     28 8980824    0    0  4752 68301 20032 9140 67 14 12  7  0
 4  1      0 305036     28 9029172    0    0  6956 80083 17824 6369 67 13  7 12  0
 1  0      0 328280     28 9022628    0    0   736 39512 27290 25087 34 12 48  6  0
 2  0      0 354244     28 9024104    0    0     0 37841 17860 31341 23  6 70  2  0
 0  0      0 330388     28 9057140    0    0     0 88068 10292 18122 12  6 78  4  0
 0  0      0 382312     28 9008820    0    0     0  1340 3806 6630  2  2 96  0  0
 3  0      0 387056     28 9008640    0    0     0   100 3779 6907  2  2 97  0  0
