procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 737212   5796 6706444    0    0     0     0 28597 28035  4  7 90  0  0
 1  0   2560 736836   5796 6706448    0    0     0     0 28144 27256  3  7 90  0  0
 0  0   2560 737412   5796 6706464    0    0     0     0 28929 28166  4  7 89  0  0
 2  0   2560 737804   5796 6706468    0    0     0     0 30542 30209  4  7 89  0  0
 1  0   2560 738040   5796 6706468    0    0     0    36 29831 29632  3  7 90  0  0
 1  0   2560 736156   5796 6706476    0    0     0     0 25327 24057  3  6 91  0  0
 0  0   2560 737248   5796 6706476    0    0     0     0 26791 26760  3  6 91  0  0
 0  0   2560 737952   5796 6706480    0    0     0     0 28481 27924  4  7 89  0  0
 1  0   2560 737016   5796 6706480    0    0     0     0 29423 28979  4  7 90  0  0
 1  0   2560 737500   5796 6706488    0    0     0   199 28692 28690  3  8 89  0  0
 1  0   2560 737332   5796 6706488    0    0     0     0 26879 26155  3  6 91  0  0
 3  0   2560 713692   5796 6706504    0    0     0     4 27850 27152  6  8 86  0  0
 1  0   2560 713560   5796 6706508    0    0     0     0 27838 26832  4  7 90  0  0
 0  0   2560 713652   5796 6706516    0    0     0     0 28183 27499  3  7 90  0  0
 0  0   2560 713168   5796 6706516    0    0     0     0 26670 25548  3  6 91  0  0
 1  0   2560 713164   5796 6706516    0    0     0     0 30438 29838  4  6 90  0  0
 0  0   2560 714064   5796 6706520    0    0     0     0 29210 28469  3  8 89  0  0
 1  0   2560 713324   5796 6706520    0    0     0     0 29666 28871  3  7 90  0  0
 0  0   2560 713872   5796 6706524    0    0     0     0 28837 28163  4  8 89  0  0
 2  0   2560 714120   5796 6706524    0    0     0     4 29707 28764  5  9 86  0  0
 0  0   2560 712796   5796 6706524    0    0     0     0 30870 30893  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711536   5796 6706536    0    0     0     0 28513 28680  4  7 90  0  0
 0  0   2560 712312   5796 6706552    0    0     0     0 30742 30728  3  7 90  0  0
 0  0   2560 711608   5796 6706552    0    0     0     0 25075 23841  4  6 91  0  0
 1  0   2560 712728   5796 6706552    0    0     0   176 28180 27568  3  7 90  0  0
 1  0   2560 712480   5796 6706552    0    0     0     0 27211 26365  4  6 90  0  0
 1  0   2560 711984   5796 6706556    0    0     0     0 29089 28318  4  7 89  0  0
 0  0   2560 713032   5796 6706556    0    0     0     0 29078 28652  3  7 90  0  0
 0  0   2560 712420   5796 6706564    0    0     0     0 27133 26282  4  6 90  0  0
 1  0   2560 732292   5796 6706564    0    0     0   272 27356 26576  9  8 83  0  0
 2  0   2560 736124   5796 6706564    0    0     0    48 28494 28116  4  7 89  0  0
 2  0   2560 736044   5796 6706568    0    0     0     0 29887 29561  4  6 90  0  0
 1  0   2560 735288   5796 6706584    0    0     0     0 27402 27155  2  6 92  0  0
 1  0   2560 734996   5796 6706584    0    0     0     0 28338 27467  3  6 91  0  0
 1  0   2560 737196   5796 6706584    0    0     0   152 33960 34847  4  7 89  0  0
 0  0   2560 736552   5796 6706588    0    0     0     0 30915 31734  4  8 88  0  0
 0  0   2560 735508   5796 6706600    0    0     0     0 28581 28466  3  7 90  0  0
 0  0   2560 735024   5796 6706600    0    0     0     0 27579 26920  3  6 91  0  0
 0  0   2560 735832   5796 6706600    0    0     0     0 30227 29707  4  7 90  0  0
 1  0   2560 735784   5796 6706616    0    0     0    48 31248 30817  4  7 89  0  0
 0  0   2560 736052   5796 6706620    0    0     0     0 30640 30057  4  6 90  0  0
 1  0   2560 735660   5796 6706620    0    0     0     0 30712 30551  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 735164   5796 6706620    0    0     0     0 28791 27901  3  7 90  0  0
 1  0   2560 735924   5796 6706632    0    0     0     0 30753 30408  3  6 90  0  0
 0  0   2560 735656   5796 6706640    0    0     0     0 29098 28400  4  6 90  0  0
 0  0   2560 735988   5796 6706644    0    0     0     0 30690 30564  4  7 89  0  0
 3  0   2560 735784   5796 6706648    0    0     0     0 30041 29570  3  7 90  0  0
 3  0   2560 735276   5796 6706664    0    0     0     0 27681 26859  3  8 89  0  0
 0  0   2560 735928   5796 6706668    0    0     0     0 32280 31869  4  8 89  0  0
 1  0   2560 736244   5796 6706676    0    0     0     0 33753 34187  4  8 88  0  0
 0  0   2560 735828   5796 6706680    0    0     0   172 30412 31764  4  7 89  0  0
 1  0   2560 735956   5796 6706688    0    0     0     0 28462 29173  3  6 91  0  0
 0  0   2560 735812   5796 6706688    0    0     0     0 26079 25663  4  6 90  0  0
 0  0   2560 735496   5796 6706700    0    0     0     0 29626 30218  3  7 90  0  0
 2  0   2560 736744   5796 6706700    0    0     0     0 30140 30325  3  7 90  0  0
 0  0   2560 736128   5796 6706704    0    0     0     0 27405 26953  3  6 91  0  0
 0  0   2560 736104   5796 6706704    0    0     0     0 29412 29331  4  7 89  0  0
 1  0   2560 735864   5796 6706704    0    0     0     0 28806 28314  3  6 91  0  0
 1  0   2560 736020   5796 6706704    0    0     0     0 30726 30108  5  8 88  0  0
 0  0   2560 735928   5796 6706716    0    0     0     0 28910 28423  4  7 89  0  0
 0  0   2560 735720   5796 6706716    0    0     0     0 31986 30971  4  8 88  0  0
 0  0   2560 736120   5796 6706716    0    0     0     0 29667 29682  4  7 90  0  0
 1  0   2560 735388   5796 6706720    0    0     0     0 27277 27207  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 735584   5796 6706724    0    0     0     0 27656 27002  4  6 91  0  0
 1  0   2560 735648   5796 6706740    0    0     0     0 29486 28935  4  6 90  0  0
 0  0   2560 736200   5796 6706740    0    0     0     0 30492 30406  4  7 90  0  0
 0  0   2560 736052   5796 6706740    0    0     0     0 27886 27264  3  6 91  0  0
 0  0   2560 735148   5796 6706748    0    0     0     0 29454 28859  3  7 90  0  0
 1  0   2560 735368   5796 6706748    0    0     0     0 32178 32195  4  8 88  0  0
 0  0   2560 735896   5796 6706752    0    0     0   177 31531 31133  4  6 90  0  0
 0  0   2560 735828   5796 6706752    0    0     0     0 32204 32901  4  7 90  0  0
 0  0   2560 735340   5796 6706752    0    0     0     0 29062 28939  3  6 91  0  0
 1  0   2560 712684   5796 6706752    0    0     0     4 28229 28411  6  7 87  0  0
 0  0   2560 713396   5796 6706752    0    0     0     0 32369 32459  4  7 89  0  0
 0  0   2560 712672   5796 6706780    0    0     0     0 28560 28235  3  7 90  0  0
 0  0   2560 713164   5796 6706780    0    0     0     0 30725 30486  3  7 91  0  0
 1  0   2560 713000   5796 6706780    0    0     0     0 30678 30184  4  6 90  0  0
 0  0   2560 712760   5796 6706780    0    0     0     0 27387 26261  4  6 90  0  0
 0  0   2560 713308   5796 6706788    0    0     0     0 31058 30955  3  7 90  0  0
 0  0   2560 712336   5796 6706804    0    0     0     0 26950 25978  4  7 90  0  0
 1  0   2560 712320   5796 6706804    0    0     0     0 30526 30092  3  7 90  0  0
 1  0   2560 711520   5796 6706804    0    0     0    68 25381 24244  4  5 91  0  0
 0  0   2560 710824   5796 6706812    0    0     0     0 25644 24791  3  6 91  0  0
 0  0   2560 711280   5796 6706816    0    0     0     0 24935 23860  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711928   5796 6706816    0    0     0     0 28499 28095  3  7 91  0  0
 1  0   2560 712616   5796 6706828    0    0     0     0 30685 30599  3  6 91  0  0
 2  0   2560 712032   5796 6706828    0    0     0   208 26395 25687  3  6 91  0  0
 1  0   2560 711076   5796 6706832    0    0     0     0 26689 26124  3  6 91  0  0
 0  0   2560 712104   5796 6706836    0    0     0     0 30578 29968  3  7 90  0  0
 0  0   2560 712040   5796 6706844    0    0     0     0 29898 29016  2  7 90  0  0
 1  0   2560 733948   5796 6706852    0    0     0   272 25964 24737  9  9 82  0  0
 1  0   2560 734416   5796 6706856    0    0     0     0 26930 26630  3  7 91  0  0
 1  0   2560 735164   5796 6706856    0    0     0     0 29400 29616  4  7 89  0  0
 1  0   2560 735576   5796 6706876    0    0     0     0 31453 31989  3  8 89  0  0
 0  0   2560 735124   5796 6706876    0    0     0     0 29805 29222  4  7 89  0  0
 2  0   2560 734276   5796 6706888    0    0     0     0 25588 24654  4  7 89  0  0
 1  0   2560 734040   5796 6706888    0    0     0     0 26255 25598  3  7 90  0  0
 1  0   2560 733876   5796 6706900    0    0     0     0 28119 27505  3  7 90  0  0
 1  0   2560 734148   5796 6706900    0    0     0     0 30552 29624  3  8 89  0  0
 1  0   2560 734212   5796 6706904    0    0     0    24 28936 28063  4  8 89  0  0
 1  0   2560 733796   5796 6706904    0    0     0     0 26766 25819  3  7 90  0  0
 0  0   2560 733596   5796 6706904    0    0     0     0 24566 23441  3  6 91  0  0
 3  0   2560 734904   5796 6706908    0    0     0     0 29514 28676  4  8 89  0  0
 1  0   2560 735156   5796 6706908    0    0     0     0 28361 27572  4  7 89  0  0
 1  0   2560 734536   5796 6706908    0    0     0     0 28030 27558  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 735052   5796 6706916    0    0     0     0 29087 28841  3  7 90  0  0
 0  0   2560 734404   5796 6706928    0    0     0   212 28911 28475  4  8 89  0  0
 1  0   2560 733964   5796 6706936    0    0     0     0 27267 26641  3  6 91  0  0
 1  0   2560 734140   5796 6706936    0    0     0     0 29094 28470  3  6 90  0  0
 1  0   2560 735036   5796 6706936    0    0     0     0 29229 28579  3  7 90  0  0
 1  0   2560 734504   5796 6706936    0    0     0     0 29388 29031  3  7 90  0  0
 0  0   2560 734500   5796 6706936    0    0     0     0 26399 25710  4  7 89  0  0
 0  0   2560 733872   5796 6706944    0    0     0     0 24600 23402  3  6 91  0  0
 0  0   2560 733872   5796 6706952    0    0     0     0 26976 25965  3  6 91  0  0
 0  0   2560 733812   5796 6706952    0    0     0     0 27890 27518  4  7 90  0  0
 1  0   2560 734396   5796 6706952    0    0     0     0 27289 26704  4  7 89  0  0
 1  0   2560 733580   5796 6706956    0    0     0     0 25434 24281  3  6 90  0  0
 1  0   2560 734052   5796 6706968    0    0     0     0 30076 29910  3  6 91  0  0
 1  0   2560 735008   5796 6706968    0    0     0     0 31950 31768  4  7 89  0  0
 1  0   2560 734688   5796 6706968    0    0     0     0 30052 29710  4  7 89  0  0
 1  0   2560 733816   5796 6706992    0    0     0     0 26953 26116  3  7 91  0  0
 0  0   2560 733776   5796 6706996    0    0     0     0 26836 25729  4  7 90  0  0
 0  0   2560 734004   5796 6706996    0    0     0     0 27125 26540  3  7 91  0  0
 0  0   2560 734056   5796 6706996    0    0     0     0 29015 28343  3  7 90  0  0
 1  0   2560 734808   5796 6706996    0    0     0     0 30022 29767  3  7 90  0  0
 0  0   2560 733788   5796 6707004    0    0     0     0 26254 25385  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 734380   5796 6707008    0    0     0     0 27098 26236  3  6 91  0  0
 0  0   2560 733960   5796 6707020    0    0     0     0 27603 26919  3  6 91  0  0
 1  0   2560 734612   5796 6707028    0    0     0     0 30863 30036  3  8 89  0  0
 0  0   2560 734604   5796 6707036    0    0     0     0 30145 29348  4  7 89  0  0
 0  0   2560 734780   5796 6707036    0    0     0   177 26194 25663  4  7 89  0  0
 0  0   2560 712616   5796 6707040    0    0     0     4 26173 26018  6  7 86  0  0
 0  0   2560 712176   5796 6707040    0    0     0     0 27208 26433  3  6 91  0  0
 1  0   2560 712524   5796 6707040    0    0     0     0 29438 28862  3  7 90  0  0
 1  0   2560 713124   5796 6707040    0    0     0     0 29760 29464  3  7 90  0  0
 0  0   2560 711984   5796 6707044    0    0     0     0 27429 26726  3  6 91  0  0
 1  0   2560 710980   5796 6707056    0    0     0     0 26671 25679  3  6 91  0  0
 0  0   2560 712712   5796 6707056    0    0     0    92 29375 28010  3  7 90  0  0
 0  0   2560 713204   5796 6707088    0    0     0     0 31890 31509  4  7 89  0  0
 0  0   2560 712376   5796 6707088    0    0     0     0 30863 30626  4  7 89  0  0
 2  0   2560 710548   5796 6707092    0    0     0     0 25250 24184  4  7 89  0  0
 1  0   2560 709724   5796 6707092    0    0     0     0 26529 25653  2  6 92  0  0
 0  0   2560 711128   5796 6707092    0    0     0   128 27963 27692  3  6 91  0  0
 4  0   2560 710692   5796 6707100    0    0     0     0 29586 28900  4  7 89  0  0
 1  0   2560 711324   5796 6707100    0    0     0     0 29865 29622  4  6 90  0  0
 0  0   2560 710604   5796 6707104    0    0     0     0 25143 24095  2  6 92  0  0
 0  0   2560 710772   5796 6707104    0    0     0     0 27802 27636  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711080   5796 6707104    0    0     0     0 29199 28815  3  7 90  0  0
 0  0   2560 711616   5796 6707116    0    0     0     0 31051 30743  4  7 90  0  0
 2  0   2560 732868   5796 6707116    0    0     0   156 28371 27572  7  8 85  0  0
 0  0   2560 734724   5796 6707120    0    0     0   116 26147 25382  5  7 87  0  0
 0  0   2560 734756   5796 6707132    0    0     0     0 28720 28300  3  6 91  0  0
 1  0   2560 734000   5796 6707132    0    0     0     0 27419 26698  3  7 90  0  0
 0  0   2560 734084   5796 6707136    0    0     0     0 27884 27640  3  6 91  0  0
 2  0   2560 734780   5796 6707140    0    0     0     0 29120 28695  3  6 91  0  0
 1  0   2560 734944   5796 6707140    0    0     0     0 28943 27882  3  7 90  0  0
 0  0   2560 734720   5796 6707140    0    0     0     0 31555 31261  3  8 89  0  0
 0  0   2560 734264   5796 6707140    0    0     0     0 30344 29537  3  7 90  0  0
 0  0   2560 734976   5796 6707140    0    0     0     0 31575 31812  4  7 89  0  0
 0  0   2560 734500   5796 6707168    0    0     0     0 27355 26903  3  6 91  0  0
 1  0   2560 734796   5796 6707176    0    0     0    23 27207 26239  3  7 91  0  0
 0  0   2560 734852   5796 6707180    0    0     0     0 30618 29922  3  7 90  0  0
 0  0   2560 735276   5796 6707180    0    0     0     0 29590 29630  3  7 90  0  0
 1  0   2560 734608   5796 6707180    0    0     0     8 29022 28758  4  6 90  0  0
 2  0   2560 735156   5796 6707188    0    0     0     0 30021 29756  3  8 88  0  0
 1  0   2560 735084   5796 6707188    0    0     0     0 28190 27673  3  7 90  0  0
 0  0   2560 734836   5796 6707196    0    0     0     0 28040 27147  3  6 91  0  0
 0  0   2560 735564   5796 6707196    0    0     0     0 32325 32472  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736052   5796 6707200    0    0     0    44 32770 33685  4  7 89  0  0
 0  0   2560 735116   5796 6707220    0    0     0     0 28490 29081  3  6 92  0  0
 0  0   2560 735664   5796 6707224    0    0     0     0 30357 30301  3  7 90  0  0
 1  0   2560 734928   5796 6707224    0    0     0     0 31035 31482  3  7 89  0  0
 0  0   2560 735504   5796 6707224    0    0     0     0 31166 30910  3  7 90  0  0
 1  0   2560 736048   5796 6707228    0    0     0   136 31928 32578  3  7 90  0  0
 1  0   2560 734784   5796 6707236    0    0     0     0 27495 27135  3  6 91  0  0
 0  0   2560 736100   5796 6707236    0    0     0     0 33383 33970  3  8 89  0  0
 1  0   2560 735328   5796 6707240    0    0     0     0 31930 33147  4  8 88  0  0
 0  0   2560 734912   5796 6707240    0    0     0     0 31321 32134  3  8 89  0  0
 1  0   2560 735512   5796 6707244    0    0     0    40 30564 31237  3  6 90  0  0
 1  0   2560 735476   5796 6707244    0    0     0     0 28738 28093  4  7 90  0  0
 0  0   2560 736280   5796 6707252    0    0     0     0 31026 30633  3  8 89  0  0
 1  0   2560 735240   5796 6707260    0    0     0     0 29912 29444  4  7 90  0  0
 0  0   2560 735376   5796 6707268    0    0     0     0 29636 29977  3  7 90  0  0
 0  0   2560 734208   5796 6707276    0    0     0   188 26343 25626  3  6 91  0  0
 0  0   2560 734296   5796 6707280    0    0     0     0 28642 28437  3  7 90  0  0
 0  0   2560 734584   5796 6707288    0    0     0     0 30344 29818  3  7 90  0  0
 0  0   2560 734676   5796 6707288    0    0     0     0 28558 27799  3  6 90  0  0
 0  0   2560 735516   5796 6707288    0    0     0     0 34436 34187  4  7 89  0  0
 0  0   2560 735384   5796 6707292    0    0     0     0 28046 28858  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 734972   5796 6707304    0    0     0     0 29990 29805  3  7 90  0  0
 0  0   2560 735088   5796 6707304    0    0     0   146 30239 29638  3  7 89  0  0
 2  0   2560 713372   5796 6707312    0    0     0     4 29317 29021  6  8 86  0  0
 1  0   2560 713064   5796 6707320    0    0     0     0 30292 30782  3  7 90  0  0
 2  0   2560 712576   5796 6707320    0    0     0   128 29742 29749  4  7 90  0  0
 0  0   2560 712560   5796 6707320    0    0     0     0 29530 29043  3  6 91  0  0
 0  0   2560 712448   5796 6707320    0    0     0     0 33059 33090  3  7 90  0  0
 2  0   2560 712924   5796 6707320    0    0     0     0 32264 32706  3  8 89  0  0
 0  0   2560 711896   5796 6707332    0    0     0     0 28423 29194  3  7 90  0  0
 0  0   2560 712192   5796 6707336    0    0     0     0 32215 31993  5  8 88  0  0
 0  0   2560 712588   5796 6707336    0    0     0     0 33128 34000  4  9 88  0  0
 0  0   2560 711724   5796 6707340    0    0     0     0 30462 32066  5  8 88  0  0
 0  0   2560 710504   5796 6707356    0    0     0     0 29153 29809  3  6 90  0  0
 0  0   2560 710956   5796 6707372    0    0     0     0 30348 29657  3  7 90  0  0
 0  0   2560 711612   5796 6707372    0    0     0     0 32207 31900  3  9 88  0  0
 0  0   2560 712072   5796 6707372    0    0     0     0 32006 32687  4  7 90  0  0
 0  0   2560 711844   5796 6707380    0    0     0     0 30535 31464  3  7 90  0  0
 0  0   2560 710688   5796 6707380    0    0     0     0 29614 29051  3  7 90  0  0
 0  0   2560 709988   5796 6707384    0    0     0     0 28791 28445  3  7 90  0  0
 2  0   2560 711820   5796 6707384    0    0     0     0 31213 30697  3  7 90  0  0
 0  0   2560 736008   5796 6707392    0    0     0   272 30011 29067 10  9 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 735848   5796 6707392    0    0     0     0 32438 32522  4  7 89  0  0
 0  0   2560 734336   5796 6707392    0    0     0     0 31208 32089  3  7 90  0  0
 1  0   2560 735540   5796 6707404    0    0     0     0 31700 33396  3  7 89  0  0
 0  0   2560 735196   5796 6707420    0    0     0     0 29704 29625  4  7 90  0  0
 0  0   2560 734616   5796 6707420    0    0     0   224 29115 28528  3  6 91  0  0
 1  0   2560 734024   5796 6707424    0    0     0     0 30293 29409  3  6 91  0  0
 0  0   2560 733748   5796 6707428    0    0     0     0 28662 27852  4  6 90  0  0
 2  0   2560 733892   5796 6707428    0    0     0     0 28928 28463  3  7 91  0  0
 0  0   2560 734036   5796 6707428    0    0     0     0 29165 28509  3  6 91  0  0
 0  0   2560 734044   5796 6707428    0    0     0     0 32288 31756  4  7 89  0  0
 0  0   2560 735028   5796 6707436    0    0     0   103 32104 32874  3  7 90  0  0
 0  0   2560 734176   5796 6707440    0    0     0     0 30670 31209  3  6 90  0  0
 0  0   2560 733692   5796 6707448    0    0     0     0 29723 29097  3  6 91  0  0
 0  0   2560 734476   5796 6707452    0    0     0     0 29840 29456  4  6 90  0  0
 2  0   2560 734556   5796 6707452    0    0     0     0 28768 28447  4  6 90  0  0
 1  0   2560 734552   5796 6707452    0    0     0    88 30503 30321  3  7 89  0  0
 0  0   2560 734524   5796 6707456    0    0     0     0 29566 28862  3  6 91  0  0
 0  0   2560 734796   5796 6707464    0    0     0     0 28327 27561  3  6 91  0  0
 0  0   2560 734944   5796 6707476    0    0     0     0 29505 28788  3  7 90  0  0
 1  0   2560 734616   5796 6707480    0    0     0     0 29130 28646  3  7 90  0  0
 1  0   2560 735020   5796 6707488    0    0     0   116 30651 30432  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 735256   5796 6707492    0    0     0     0 30370 30377  3  8 89  0  0
 2  0   2560 735624   5796 6707492    0    0     0     0 31954 31570  4  7 89  0  0
 1  0   2560 734260   5796 6707496    0    0     0     0 27683 27211  3  7 90  0  0
 1  0   2560 734492   5796 6707504    0    0     0     0 28945 28302  3  7 90  0  0
 0  0   2560 734576   5796 6707512    0    0     0     0 32348 31868  3  7 90  0  0
 0  0   2560 734732   5796 6707516    0    0     0     0 30271 31171  3  7 90  0  0
 0  0   2560 734588   5796 6707516    0    0     0     0 30541 30649  4  7 90  0  0
 1  0   2560 734812   5796 6707516    0    0     0     0 32077 32183  3  7 90  0  0
 0  0   2560 734940   5796 6707516    0    0     0     0 30321 30117  3  7 90  0  0
 0  0   2560 735344   5796 6707524    0    0     0     0 32190 31877  3  8 89  0  0
 1  0   2560 735176   5796 6707532    0    0     0     0 29951 30716  3  6 91  0  0
 2  0   2560 734364   5796 6707540    0    0     0     0 28296 27602  3  6 90  0  0
 1  0   2560 735020   5796 6707556    0    0     0     0 32311 31880  4  8 88  0  0
 1  0   2560 734652   5796 6707564    0    0     0     0 29930 30668  4  7 90  0  0
 1  0   2560 734876   5796 6707568    0    0     0     0 32141 32158  3  7 90  0  0
 1  0   2560 734240   5796 6707568    0    0     0     0 28269 29424  3  7 91  0  0
 1  0   2560 734520   5796 6707568    0    0     0     0 30822 30547  3  7 90  0  0
 1  0   2560 734572   5796 6707568    0    0     0     0 30936 30945  4  8 89  0  0
 1  0   2560 734312   5796 6707576    0    0     0     0 28682 28331  3  6 91  0  0
 1  0   2560 734624   5796 6707576    0    0     0   183 30308 30030  3  7 90  0  0
 0  0   2560 712200   5796 6707588    0    0     0     4 29958 29308  5  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712420   5796 6707588    0    0     0     0 31561 31149  3  8 89  0  0
 0  0   2560 712696   5796 6707588    0    0     0     0 29503 31062  3  7 90  0  0
 0  0   2560 712140   5796 6707600    0    0     0     0 30286 29728  3  7 90  0  0
 0  0   2560 712404   5796 6707608    0    0     0     0 32763 32358  3  7 89  0  0
 0  0   2560 712568   5796 6707608    0    0     0     0 29379 30355  3  7 90  0  0
 1  0   2560 712260   5796 6707608    0    0     0     0 30590 30802  3  6 91  0  0
 0  0   2560 712348   5796 6707620    0    0     0     0 29535 29050  3  7 89  0  0
 0  0   2560 760160   5796 6707624    0    0     0     0 32037 19044  2  8 91  0  0
 0  0   2560 759380   5796 6707624    0    0     0     0 1205  879  1  1 98  0  0
 0  0   2560 760108   5796 6707624    0    0     0   136  648  557  0  0 99  0  0
 0  0   2560 760336   5796 6707624    0    0     0     0  516  487  0  0 100  0  0
