Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分50秒  all   53.77    0.00    7.79    8.79    1.26    5.78    0.00    0.00    0.00   22.61
13時28分51秒  all   67.59    0.00    8.61    5.82    1.01    4.05    0.00    0.00    0.00   12.91
13時28分52秒  all   64.99    0.00    8.56    4.53    1.01    5.04    0.00    0.00    0.00   15.87
13時28分53秒  all   67.09    0.00    9.37    9.62    1.27    4.56    0.00    0.00    0.00    8.10
13時28分54秒  all   69.02    0.00    8.56    8.56    1.26    5.29    0.00    0.00    0.00    7.30
13時28分55秒  all   67.67    0.00    7.52    7.27    1.00    4.01    0.00    0.00    0.00   12.53
13時28分56秒  all   63.00    0.00    7.50    9.50    1.25    4.50    0.00    0.00    0.00   14.25
13時28分57秒  all   68.17    0.00    8.77    9.77    1.00    4.76    0.00    0.00    0.00    7.52
13時28分58秒  all   74.06    0.00    6.55    8.31    1.26    4.28    0.00    0.00    0.00    5.54
13時28分59秒  all   60.61    0.00    8.33    5.30    1.01    5.81    0.00    0.00    0.00   18.94
13時29分00秒  all   56.93    0.00    8.66    7.18    1.49    5.94    0.00    0.00    0.00   19.80
13時29分01秒  all   73.18    0.00    6.52   10.78    1.25    4.51    0.00    0.00    0.00    3.76
13時29分02秒  all   75.38    0.00    8.29    8.29    1.01    4.02    0.00    0.00    0.00    3.02
13時29分03秒  all   70.60    0.00    8.04    8.54    1.26    5.53    0.00    0.00    0.00    6.03
13時29分04秒  all   57.07    0.00    8.33    7.58    1.26    6.31    0.00    0.00    0.00   19.44
13時29分05秒  all   60.65    0.00    7.77    8.27    1.25    5.26    0.00    0.00    0.00   16.79
13時29分06秒  all   74.49    0.00    6.82    7.83    1.01    4.04    0.00    0.00    0.00    5.81
13時29分07秒  all   62.19    0.00    9.20    8.46    1.24    5.97    0.00    0.00    0.00   12.94
13時29分08秒  all   55.08    0.00    7.87    9.39    1.02    5.33    0.00    0.00    0.00   21.32
13時29分09秒  all   53.03    0.00    7.58    9.60    1.26    5.56    0.00    0.00    0.00   22.98
13時29分10秒  all   65.24    0.00    7.56    8.82    1.01    4.28    0.00    0.00    0.00   13.10
13時29分11秒  all   62.41    0.00    7.77   10.03    1.25    4.51    0.00    0.00    0.00   14.04
13時29分12秒  all   67.01    0.00    7.61    9.39    1.02    4.82    0.00    0.00    0.00   10.15
13時29分13秒  all   62.28    0.00    8.93   12.66    1.24    4.96    0.00    0.00    0.00    9.93
13時29分14秒  all   69.65    0.00    7.21    8.21    1.00    4.48    0.00    0.00    0.00    9.45
13時29分15秒  all   73.16    0.00    6.58    7.85    1.27    4.05    0.00    0.00    0.00    7.09
13時29分16秒  all   71.82    0.00    6.98    8.48    0.75    4.99    0.00    0.00    0.00    6.98
13時29分17秒  all   69.75    0.00    7.25   10.50    1.25    4.50    0.00    0.00    0.00    6.75
13時29分18秒  all   71.65    0.00    6.84    9.37    1.01    4.05    0.00    0.00    0.00    7.09
13時29分19秒  all   67.42    0.00    9.02    9.02    1.25    4.76    0.00    0.00    0.00    8.52
13時29分20秒  all   67.83    0.00    8.48    8.73    1.25    4.49    0.00    0.00    0.00    9.23
13時29分21秒  all   67.34    0.00    9.11    7.85    1.01    4.81    0.00    0.00    0.00    9.87
13時29分22秒  all   67.50    0.00    8.00    9.25    1.25    4.25    0.00    0.00    0.00    9.75
13時29分23秒  all   64.63    0.00    8.91    9.41    1.02    4.83    0.00    0.00    0.00   11.20
13時29分24秒  all   65.74    0.00    8.56    7.30    1.26    4.79    0.00    0.00    0.00   12.34
13時29分25秒  all   66.50    0.00    7.56    5.04    1.01    5.04    0.00    0.00    0.00   14.86
13時29分26秒  all   67.51    0.00    8.31    8.56    1.26    4.79    0.00    0.00    0.00    9.57
13時29分27秒  all   57.83    0.00    8.08    7.07    1.01    6.31    0.00    0.00    0.00   19.70
13時29分28秒  all   57.18    0.00    7.81    8.31    1.26    5.54    0.00    0.00    0.00   19.90
13時29分29秒  all   68.67    0.00    6.52    7.27    1.00    4.51    0.00    0.00    0.00   12.03
13時29分30秒  all   72.22    0.00    7.83   10.10    1.01    4.29    0.00    0.00    0.00    4.55
13時29分31秒  all   64.82    0.00    8.04   10.55    1.01    4.77    0.00    0.00    0.00   10.80
13時29分32秒  all   64.57    0.00    8.54   14.57    1.26    4.77    0.00    0.00    0.00    6.28
13時29分33秒  all   58.75    0.00    8.25    5.50    1.50    6.00    0.00    0.00    0.00   20.00
13時29分34秒  all   71.90    0.00    6.84    7.85    0.76    4.05    0.00    0.00    0.00    8.61
13時29分35秒  all   62.16    0.00    9.27    5.26    1.25    6.02    0.00    0.00    0.00   16.04
13時29分36秒  all   55.30    0.00    8.33    7.83    1.01    5.56    0.00    0.00    0.00   21.97
13時29分37秒  all   57.89    0.00    7.52    8.77    1.25    5.51    0.00    0.00    0.00   19.05
13時29分38秒  all   63.22    0.00    6.80    8.56    1.01    4.79    0.00    0.00    0.00   15.62
13時29分39秒  all   71.14    0.00    7.46   11.19    1.24    4.98    0.00    0.00    0.00    3.98
13時29分40秒  all   68.35    0.00    7.59    5.82    1.01    4.56    0.00    0.00    0.00   12.66
13時29分41秒  all   51.88    0.00    8.52    8.77    1.25    5.51    0.00    0.00    0.00   24.06
13時29分42秒  all   62.75    0.00    7.00    6.25    1.00    5.25    0.00    0.00    0.00   17.75
13時29分43秒  all   72.98    0.00    7.58   10.35    1.26    4.55    0.00    0.00    0.00    3.28
13時29分44秒  all   63.61    0.00    7.92    8.91    1.24    5.20    0.00    0.00    0.00   13.12
13時29分45秒  all   54.43    0.00    7.85    8.35    1.01    5.57    0.00    0.00    0.00   22.78
13時29分46秒  all   58.90    0.00    7.77    7.77    1.25    5.01    0.00    0.00    0.00   19.30
13時29分47秒  all   57.61    0.00    7.23    7.73    1.00    4.74    0.00    0.00    0.00   21.70
13時29分48秒  all   66.50    0.00    6.55    5.79    1.01    4.03    0.00    0.00    0.00   16.12
13時29分49秒  all   66.33    0.00    7.34    7.59    1.01    4.05    0.00    0.00    0.00   13.67
13時29分50秒  all   65.23    0.00    8.88   10.15    1.02    4.31    0.00    0.00    0.00   10.41
13時29分51秒  all   59.20    0.00    8.21    8.46    1.24    5.22    0.00    0.00    0.00   17.66
13時29分52秒  all   61.90    0.00    8.27    7.52    1.25    4.76    0.00    0.00    0.00   16.29
13時29分53秒  all   67.68    0.00    7.58    6.82    1.01    4.04    0.00    0.00    0.00   12.88
13時29分54秒  all   55.28    0.00    9.30    8.29    1.26    6.03    0.00    0.00    0.00   19.85
13時29分55秒  all   56.35    0.00    7.11    8.88    1.02    5.08    0.00    0.00    0.00   21.57
13時29分56秒  all   50.00    0.00    7.29    8.29    1.26    5.03    0.00    0.00    0.00   28.14
13時29分57秒  all   57.04    0.00    7.29    8.29    1.26    4.77    0.00    0.00    0.00   21.36
13時29分58秒  all   74.62    0.00    6.09    7.87    1.02    3.81    0.00    0.00    0.00    6.60
13時29分59秒  all   66.17    0.00    9.45   13.43    1.24    4.98    0.00    0.00    0.00    4.73
13時30分00秒  all   68.25    0.00    7.25    9.00    1.00    4.75    0.00    0.00    0.00    9.75
13時30分01秒  all   58.78    0.00    7.89    7.63    1.27    4.58    0.00    0.00    0.00   19.85
13時30分02秒  all   63.68    0.00    8.21    7.71    1.00    4.73    0.00    0.00    0.00   14.68
13時30分03秒  all   64.32    0.00    8.54    6.53    1.51    4.77    0.00    0.00    0.00   14.32
13時30分04秒  all   53.02    0.00    8.29    7.04    1.26    6.28    0.00    0.00    0.00   24.12
13時30分05秒  all   55.42    0.00    7.56    8.06    1.01    5.29    0.00    0.00    0.00   22.67
13時30分06秒  all   61.46    0.00    7.30    8.06    1.26    5.29    0.00    0.00    0.00   16.62
13時30分07秒  all   52.67    0.00    7.89    7.12    1.53    5.60    0.00    0.00    0.00   25.19
13時30分08秒  all   69.95    0.00    6.82    8.08    1.01    4.29    0.00    0.00    0.00    9.85
13時30分09秒  all   70.43    0.00    7.77    7.02    1.25    5.01    0.00    0.00    0.00    8.52
13時30分10秒  all   67.16    0.00    7.96    5.97    1.24    4.48    0.00    0.00    0.00   13.18
13時30分11秒  all   58.29    0.00    7.79    5.03    1.26    6.03    0.00    0.00    0.00   21.61
13時30分12秒  all   59.00    0.00    9.00    7.75    1.25    5.50    0.00    0.00    0.00   17.50
13時30分13秒  all   70.85    0.00    7.54    4.02    1.26    4.77    0.00    0.00    0.00   11.56
13時30分14秒  all   61.11    0.00    8.59    6.31    1.52    5.05    0.00    0.00    0.00   17.42
13時30分15秒  all   62.18    0.00   10.41    9.14    1.02    5.08    0.00    0.00    0.00   12.18
13時30分16秒  all   51.89    0.00    7.05    9.07    1.26    5.54    0.00    0.00    0.00   25.19
13時30分17秒  all   55.95    0.00    9.11    7.34    1.27    5.06    0.00    0.00    0.00   21.27
13時30分18秒  all   73.82    0.00    6.98    3.99    1.00    3.74    0.00    0.00    0.00   10.47
13時30分19秒  all   67.33    0.00    8.73    6.98    1.00    4.24    0.00    0.00    0.00   11.72
13時30分20秒  all   64.56    0.00    7.85    5.06    1.27    4.81    0.00    0.00    0.00   16.46
13時30分21秒  all   58.46    0.00    9.20    6.97    1.49    5.22    0.00    0.00    0.00   18.66
13時30分22秒  all   58.84    0.00    7.58    7.07    1.01    5.05    0.00    0.00    0.00   20.45
13時30分23秒  all   66.83    0.00    6.78    8.29    1.26    4.52    0.00    0.00    0.00   12.31
13時30分24秒  all   63.38    0.00    8.08    7.07    0.76    5.30    0.00    0.00    0.00   15.40
13時30分25秒  all   59.05    0.00    7.54    8.29    1.51    5.53    0.00    0.00    0.00   18.09
13時30分26秒  all   63.91    0.00    7.52    6.77    1.25    5.51    0.00    0.00    0.00   15.04
13時30分27秒  all   56.60    0.00    6.60    7.36    1.27    5.58    0.00    0.00    0.00   22.59
13時30分28秒  all   68.32    0.00    8.17    8.66    1.24    4.95    0.00    0.00    0.00    8.66
13時30分29秒  all   68.37    0.00    8.16    5.36    1.28    4.34    0.00    0.00    0.00   12.50
13時30分30秒  all   72.11    0.00    8.29    6.28    1.01    4.52    0.00    0.00    0.00    7.79
13時30分31秒  all   63.98    0.00    7.81    7.56    1.26    5.04    0.00    0.00    0.00   14.36
13時30分32秒  all   50.00    0.00    7.83    7.07    1.26    5.56    0.00    0.00    0.00   28.28
13時30分33秒  all   68.67    0.00    7.02    8.02    1.25    4.51    0.00    0.00    0.00   10.53
13時30分34秒  all   64.47    0.00    6.60    5.33    1.02    5.08    0.00    0.00    0.00   17.51
13時30分35秒  all   53.88    0.00    8.27    9.52    1.25    6.27    0.00    0.00    0.00   20.80
13時30分36秒  all   58.00    0.00    7.75    8.00    1.25    5.50    0.00    0.00    0.00   19.50
13時30分37秒  all   52.90    0.00    7.30    9.57    1.01    5.04    0.00    0.00    0.00   24.18
13時30分38秒  all   70.78    0.00    7.05    8.56    1.26    4.03    0.00    0.00    0.00    8.31
13時30分39秒  all   66.83    0.00    8.29    7.29    1.01    4.77    0.00    0.00    0.00   11.81
13時30分40秒  all   60.35    0.00    7.73    9.23    1.25    5.74    0.00    0.00    0.00   15.71
13時30分41秒  all   55.05    0.00    7.58    7.83    1.01    5.30    0.00    0.00    0.00   23.23
13時30分42秒  all   48.98    0.00    7.36    8.88    1.27    5.08    0.00    0.00    0.00   28.43
13時30分43秒  all   68.00    0.00    7.25    7.25    1.00    3.50    0.00    0.00    0.00   13.00
13時30分44秒  all   69.75    0.00    7.75   10.75    1.25    4.75    0.00    0.00    0.00    5.75
13時30分45秒  all   68.42    0.00    7.02    8.27    1.00    5.01    0.00    0.00    0.00   10.28
13時30分46秒  all   67.93    0.00    7.83    6.82    1.01    4.04    0.00    0.00    0.00   12.37
13時30分47秒  all   66.58    0.00    6.28    6.28    1.01    4.77    0.00    0.00    0.00   15.08
13時30分48秒  all   72.04    0.00    7.05    7.30    1.26    3.78    0.00    0.00    0.00    8.56
13時30分49秒  all   70.65    0.00    8.46    6.47    1.00    4.48    0.00    0.00    0.00    8.96
13時30分50秒  all   71.57    0.00    7.87    6.85    1.02    4.31    0.00    0.00    0.00    8.38
13時30分51秒  all   69.48    0.00    7.69    8.44    0.99    4.71    0.00    0.00    0.00    8.68
13時30分52秒  all   73.05    0.00    6.80    4.28    1.01    4.03    0.00    0.00    0.00   10.83
13時30分53秒  all   72.89    0.00    7.46    7.71    1.24    4.73    0.00    0.00    0.00    5.97
13時30分54秒  all   69.10    0.00    8.29    7.04    1.01    4.27    0.00    0.00    0.00   10.30
13時30分55秒  all   72.36    0.00    7.04    4.02    1.26    4.77    0.00    0.00    0.00   10.55
13時30分56秒  all   72.43    0.00    8.27   11.28    1.00    4.26    0.00    0.00    0.00    2.76
13時30分57秒  all   64.52    0.00    9.68    6.45    1.24    4.22    0.00    0.00    0.00   13.90
13時30分58秒  all   72.61    0.00    8.04    6.28    1.01    4.77    0.00    0.00    0.00    7.29
13時30分59秒  all   67.85    0.00    9.37    6.08    1.27    4.30    0.00    0.00    0.00   11.14
13時31分00秒  all   68.92    0.00    7.77    6.77    1.25    5.01    0.00    0.00    0.00   10.28
13時31分01秒  all   55.30    0.00    7.83   10.10    1.01    5.81    0.00    0.00    0.00   19.95
13時31分02秒  all   65.92    0.00    7.21    8.71    1.24    5.47    0.00    0.00    0.00   11.44
13時31分03秒  all   76.59    0.00    7.12    7.12    1.27    4.58    0.00    0.00    0.00    3.31
13時31分04秒  all   71.64    0.00    8.46   10.20    1.00    4.48    0.00    0.00    0.00    4.23
13時31分05秒  all   70.96    0.00    7.07   11.36    1.26    4.55    0.00    0.00    0.00    4.80
13時31分06秒  all   66.33    0.00    7.79    8.04    1.01    4.77    0.00    0.00    0.00   12.06
13時31分07秒  all   69.60    0.00    7.29   10.05    1.01    4.02    0.00    0.00    0.00    8.04
13時31分08秒  all   69.44    0.00    7.83    5.81    1.52    4.55    0.00    0.00    0.00   10.86
13時31分09秒  all   71.32    0.00    7.48    7.98    0.75    4.49    0.00    0.00    0.00    7.98
13時31分10秒  all   71.64    0.00    8.71    9.95    1.24    3.73    0.00    0.00    0.00    4.73
13時31分11秒  all   61.75    0.00    9.00   12.50    1.25    4.75    0.00    0.00    0.00   10.75
13時31分12秒  all   67.51    0.00    8.63   12.69    1.02    4.57    0.00    0.00    0.00    5.58
13時31分13秒  all   72.18    0.00    7.52    8.77    1.25    4.01    0.00    0.00    0.00    6.27
13時31分14秒  all   65.41    0.00    9.27   14.04    1.00    4.76    0.00    0.00    0.00    5.51
13時31分15秒  all   65.33    0.00    8.29   12.81    1.26    5.03    0.00    0.00    0.00    7.29
13時31分16秒  all   59.45    0.00    8.06   11.34    1.26    5.54    0.00    0.00    0.00   14.36
13時31分17秒  all   74.69    0.00    7.52   10.53    0.75    4.01    0.00    0.00    0.00    2.51
13時31分18秒  all   69.25    0.00    8.00   11.75    1.25    4.75    0.00    0.00    0.00    5.00
13時31分19秒  all   72.54    0.00    7.30   12.59    1.01    4.53    0.00    0.00    0.00    2.02
13時31分20秒  all   68.17    0.00    6.77   11.03    1.00    4.51    0.00    0.00    0.00    8.52
13時31分21秒  all   70.43    0.00    8.27    6.77    1.00    4.51    0.00    0.00    0.00    9.02
13時31分22秒  all   72.61    0.00    7.54   11.81    1.26    4.52    0.00    0.00    0.00    2.26
13時31分23秒  all   70.43    0.00    7.52   10.78    1.25    4.51    0.00    0.00    0.00    5.51
13時31分24秒  all   61.52    0.00    9.37   10.89    1.01    5.82    0.00    0.00    0.00   11.39
13時31分25秒  all   68.00    0.00    7.75   11.00    1.25    4.25    0.00    0.00    0.00    7.75
13時31分26秒  all   64.48    0.00    8.56   10.58    1.01    4.79    0.00    0.00    0.00   10.58
13時31分27秒  all   72.18    0.00    8.52    7.02    1.25    4.76    0.00    0.00    0.00    6.27
13時31分28秒  all   71.11    0.00    8.29    7.04    1.26    4.77    0.00    0.00    0.00    7.54
13時31分29秒  all   71.36    0.00    7.29    6.53    1.01    4.02    0.00    0.00    0.00    9.80
13時31分30秒  all   68.01    0.00    7.30    6.55    1.01    4.79    0.00    0.00    0.00   12.34
13時31分31秒  all   66.75    0.00    8.44    9.68    1.24    4.71    0.00    0.00    0.00    9.18
13時31分32秒  all   73.38    0.00    7.21    6.72    1.00    3.73    0.00    0.00    0.00    7.96
13時31分33秒  all   64.56    0.00    8.61    6.33    1.27    6.08    0.00    0.00    0.00   13.16
13時31分34秒  all   69.35    0.00    6.78   10.05    1.01    4.52    0.00    0.00    0.00    8.29
13時31分35秒  all   62.34    0.00    8.73    8.73    1.00    4.99    0.00    0.00    0.00   14.21
13時31分36秒  all   70.60    0.00    7.79    9.30    1.26    4.27    0.00    0.00    0.00    6.78
13時31分37秒  all   70.93    0.00    9.02    7.52    1.00    4.51    0.00    0.00    0.00    7.02
13時31分38秒  all   70.53    0.00    8.31   10.33    1.26    4.53    0.00    0.00    0.00    5.04
13時31分39秒  all   67.68    0.00    7.83    6.06    1.01    4.80    0.00    0.00    0.00   12.63
13時31分40秒  all   68.01    0.00    8.06    9.32    1.26    4.53    0.00    0.00    0.00    8.82
13時31分41秒  all   58.90    0.00    8.02    7.77    1.00    5.26    0.00    0.00    0.00   19.05
13時31分42秒  all   59.54    0.00    7.63    7.63    1.27    5.60    0.00    0.00    0.00   18.32
13時31分43秒  all   71.50    0.00    6.75    9.00    1.25    4.25    0.00    0.00    0.00    7.25
13時31分44秒  all   65.33    0.00    8.79    9.55    1.01    5.53    0.00    0.00    0.00    9.80
13時31分45秒  all   60.75    0.00    9.00    7.00    1.50    6.25    0.00    0.00    0.00   15.50
13時31分46秒  all   61.40    0.00    9.52    8.52    0.75    5.26    0.00    0.00    0.00   14.54
13時31分47秒  all   74.68    0.00    6.08    8.61    1.52    4.56    0.00    0.00    0.00    4.56
13時31分48秒  all   71.85    0.00    7.90    6.67    1.23    4.69    0.00    0.00    0.00    7.65
13時31分49秒  all   71.86    0.00    7.29    8.04    1.01    5.03    0.00    0.00    0.00    6.78
13時31分50秒  all   71.18    0.00    8.02   10.78    1.25    4.51    0.00    0.00    0.00    4.26
13時31分51秒  all   69.52    0.00    8.06    7.56    1.01    4.79    0.00    0.00    0.00    9.07
13時31分52秒  all   72.80    0.00    8.31    5.79    1.26    4.03    0.00    0.00    0.00    7.81
13時31分53秒  all   68.75    0.00    8.75    7.25    1.00    5.00    0.00    0.00    0.00    9.25
13時31分54秒  all   72.61    0.00    8.29    9.30    1.26    4.77    0.00    0.00    0.00    3.77
13時31分55秒  all   68.86    0.00    7.34   12.41    0.51    4.30    0.00    0.00    0.00    6.58
13時31分56秒  all   72.32    0.00    7.98    8.73    1.50    4.49    0.00    0.00    0.00    4.99
13時31分57秒  all   71.97    0.00    7.83    6.82    1.01    5.05    0.00    0.00    0.00    7.32
13時31分58秒  all   73.87    0.00    9.30    7.04    1.01    4.27    0.00    0.00    0.00    4.52
13時31分59秒  all   69.60    0.00    8.29    6.78    1.26    4.52    0.00    0.00    0.00    9.55
13時32分00秒  all   71.93    0.00    7.02    6.77    1.00    4.26    0.00    0.00    0.00    9.02
13時32分01秒  all   71.57    0.00    7.73    9.48    1.25    4.74    0.00    0.00    0.00    5.24
13時32分02秒  all   76.37    0.00    7.46    6.47    1.24    4.98    0.00    0.00    0.00    3.48
13時32分03秒  all   69.42    0.00   10.53   10.53    1.25    5.01    0.00    0.00    0.00    3.26
13時32分04秒  all   73.80    0.00    8.06    8.06    1.01    4.03    0.00    0.00    0.00    5.04
13時32分05秒  all   72.50    0.00    7.75    7.50    1.25    4.75    0.00    0.00    0.00    6.25
13時32分06秒  all   77.08    0.00    8.56    7.05    1.01    4.79    0.00    0.00    0.00    1.51
13時32分07秒  all   70.93    0.00    7.77    7.02    1.50    4.51    0.00    0.00    0.00    8.27
13時32分08秒  all   70.37    0.00    8.15    6.17    1.23    4.94    0.00    0.00    0.00    9.14
13時32分09秒  all   68.27    0.00    7.87    9.14    0.76    4.06    0.00    0.00    0.00    9.90
13時32分10秒  all   66.67    0.00    7.52   11.78    1.00    4.51    0.00    0.00    0.00    8.52
13時32分11秒  all   67.67    0.00    7.27   11.53    1.00    4.76    0.00    0.00    0.00    7.77
13時32分12秒  all   71.86    0.00    7.04    6.28    1.01    4.52    0.00    0.00    0.00    9.30
13時32分13秒  all   67.92    0.00    7.52    9.77    1.25    4.76    0.00    0.00    0.00    8.77
13時32分14秒  all   65.90    0.00    7.38    9.16    1.02    4.33    0.00    0.00    0.00   12.21
13時32分15秒  all   65.58    0.00    7.04    8.04    1.26    4.27    0.00    0.00    0.00   13.82
13時32分16秒  all   70.25    0.00    7.00    9.00    1.00    4.25    0.00    0.00    0.00    8.50
13時32分17秒  all   69.44    0.00    7.83    7.83    1.26    5.05    0.00    0.00    0.00    8.59
13時32分18秒  all   68.67    0.00    7.77    9.27    1.25    5.26    0.00    0.00    0.00    7.77
13時32分19秒  all   73.30    0.00    7.05    7.05    1.01    4.03    0.00    0.00    0.00    7.56
13時32分20秒  all   63.96    0.00    7.61    9.64    1.27    4.82    0.00    0.00    0.00   12.69
