Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時27分28秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
13時27分29秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
13時27分30秒  all    2.81    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時27分31秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時27分32秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時27分33秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時27分34秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時27分35秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時27分36秒  all    4.11    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   89.72
13時27分37秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
13時27分38秒  all    3.78    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時27分39秒  all    3.80    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.11
13時27分40秒  all    3.58    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.00
13時27分41秒  all    3.83    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.27
13時27分42秒  all    5.51    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   86.72
13時27分43秒  all    4.06    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   89.59
13時27分44秒  all    3.32    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.31
13時27分45秒  all    4.28    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   88.92
13時27分46秒  all    3.32    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.05
13時27分47秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時27分48秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時27分49秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時27分50秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
13時27分51秒  all    3.80    0.00    3.29    0.00    1.27    2.78    0.00    0.00    0.00   88.86
13時27分52秒  all    4.04    0.00    3.03    0.00    0.76    3.03    0.00    0.00    0.00   89.14
13時27分53秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
13時27分54秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時27分55秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
13時27分56秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時27分57秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時27分58秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
13時27分59秒  all    3.52    0.00    3.77    0.00    1.01    3.02    0.00    0.00    0.00   88.69
13時28分00秒  all    3.31    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時28分01秒  all    6.11    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   86.51
13時28分02秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
13時28分03秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時28分04秒  all    3.08    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.26
13時28分05秒  all    3.79    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時28分06秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
13時28分07秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
13時28分08秒  all    3.27    0.00    3.53    0.00    1.01    3.27    0.00    0.00    0.00   88.92
13時28分09秒  all    5.32    0.00    3.80    0.00    1.01    3.80    0.00    0.00    0.00   86.08
13時28分10秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
13時28分11秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時28分12秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時28分13秒  all    3.57    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   90.82
13時28分14秒  all    3.58    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.77
13時28分15秒  all    2.85    0.00    2.85    0.00    1.04    2.33    0.00    0.00    0.00   90.93
13時28分16秒  all    4.34    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.52
13時28分17秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.77
13時28分18秒  all    3.83    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.54
13時28分19秒  all    8.51    0.00    5.15    0.00    0.77    2.32    0.00    0.00    0.00   83.25
13時28分20秒  all    4.57    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.32
13時28分21秒  all    3.83    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時28分22秒  all    1.80    0.00    3.09    0.00    1.03    1.80    0.00    0.00    0.00   92.27
13時28分23秒  all    3.07    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.30
13時28分24秒  all    3.80    0.00    3.80    0.25    1.27    2.28    0.00    0.00    0.00   88.61
13時28分25秒  all    4.30    0.00    4.56    0.00    0.76    3.04    0.00    0.00    0.00   87.34
13時28分26秒  all    3.58    0.00    3.07    0.00    1.28    2.56    0.00    0.00    0.00   89.51
13時28分27秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
13時28分28秒  all    3.61    0.00    3.61    0.00    0.52    2.06    0.00    0.00    0.00   90.21
13時28分29秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
13時28分30秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時28分31秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時28分32秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時28分33秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
13時28分34秒  all    4.36    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   89.49
13時28分35秒  all    3.34    0.00    3.86    0.00    1.03    2.31    0.00    0.00    0.00   89.46
13時28分36秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
13時28分37秒  all    3.28    0.00    3.79    0.00    1.01    3.28    0.00    0.00    0.00   88.64
13時28分38秒  all    3.84    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.49
13時28分39秒  all    3.82    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.04
13時28分40秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時28分41秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時28分42秒  all    3.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   90.27
13時28分43秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時28分44秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
13時28分45秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時28分46秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時28分47秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時28分48秒  all    4.76    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   87.47
13時28分49秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
13時28分50秒  all    4.34    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   88.78
13時28分51秒  all    3.83    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.03
13時28分52秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
13時28分53秒  all    3.54    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   90.63
13時28分54秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時28分55秒  all    3.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.22
13時28分56秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時28分57秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時28分58秒  all    4.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
13時28分59秒  all    3.57    0.00    3.32    0.00    0.51    2.81    0.00    0.00    0.00   89.80
13時29分00秒  all    3.57    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   89.80
13時29分01秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時29分02秒  all    6.09    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   86.80
13時29分03秒  all    3.56    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.57
13時29分04秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
13時29分05秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時29分06秒  all    4.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.22
13時29分07秒  all    3.31    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   90.84
13時29分08秒  all    2.77    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.42
13時29分09秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
13時29分10秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時29分11秒  all    3.79    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時29分12秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時29分13秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
13時29分14秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
13時29分15秒  all    2.84    0.00    3.10    0.00    0.78    2.07    0.00    0.00    0.00   91.21
13時29分16秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時29分17秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
13時29分18秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時29分19秒  all    2.78    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時29分20秒  all    8.84    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   82.58
13時29分21秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時29分22秒  all    3.51    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.47
13時29分23秒  all    3.28    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時29分24秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時29分25秒  all    4.00    0.00    4.00    0.00    0.75    2.75    0.00    0.00    0.00   88.50
13時29分26秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
13時29分27秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
13時29分28秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時29分29秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
13時29分30秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
13時29分31秒  all    2.78    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.89
13時29分32秒  all    4.04    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.64
13時29分33秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時29分34秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時29分35秒  all    3.79    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.14
13時29分36秒  all    3.76    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   88.72
13時29分37秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
13時29分38秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時29分39秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
13時29分40秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
13時29分41秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時29分42秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時29分43秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時29分44秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時29分45秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
13時29分46秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
13時29分47秒  all    3.79    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時29分48秒  all    3.83    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.29
13時29分49秒  all    3.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.22
13時29分50秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
13時29分51秒  all    3.80    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.87
13時29分52秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時29分53秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時29分54秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時29分55秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時29分56秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
13時29分57秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時29分58秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
13時29分59秒  all    4.08    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.29
13時30分00秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時30分01秒  all    6.06    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   86.62
13時30分02秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
13時30分03秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
13時30分04秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
13時30分05秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時30分06秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時30分07秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時30分08秒  all    3.58    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.03
13時30分09秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
13時30分10秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時30分11秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時30分12秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時30分13秒  all    4.03    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時30分14秒  all    3.29    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   89.87
13時30分15秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
13時30分16秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時30分17秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時30分18秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
13時30分19秒  all    6.33    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   86.58
13時30分20秒  all    6.06    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   86.36
13時30分21秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時30分22秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時30分23秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時30分24秒  all    2.78    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.87
13時30分25秒  all    2.58    0.00    3.09    0.00    0.52    2.32    0.00    0.00    0.00   91.49
13時30分26秒  all    3.52    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.44
13時30分27秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
13時30分28秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時30分29秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
13時30分30秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時30分31秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時30分32秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時30分33秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時30分34秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時30分35秒  all    3.80    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時30分36秒  all    2.56    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.05
13時30分37秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時30分38秒  all    4.06    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   88.83
13時30分39秒  all    2.81    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.30
13時30分40秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時30分41秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
13時30分42秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時30分43秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時30分44秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時30分45秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時30分46秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
13時30分47秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
13時30分48秒  all    3.08    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.75
13時30分49秒  all    4.00    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.00
13時30分50秒  all    2.78    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時30分51秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
13時30分52秒  all    3.31    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.33
13時30分53秒  all    3.02    0.00    3.02    0.25    1.01    2.02    0.00    0.00    0.00   90.68
13時30分54秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
13時30分55秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時30分56秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時30分57秒  all    4.28    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   88.41
13時30分58秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時30分59秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時31分00秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時31分01秒  all    5.79    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   86.40
13時31分02秒  all    3.06    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.80
13時31分03秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時31分04秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時31分05秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
13時31分06秒  all    3.34    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   89.72
13時31分07秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時31分08秒  all    4.55    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   87.63
13時31分09秒  all    3.83    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   88.27
13時31分10秒  all    4.82    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.06
13時31分11秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時31分12秒  all    2.78    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.87
13時31分13秒  all    3.52    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   87.94
13時31分14秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時31分15秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時31分16秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時31分17秒  all    3.25    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.50
13時31分18秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時31分19秒  all   10.46    0.00    5.61    0.00    0.77    2.30    0.00    0.00    0.00   80.87
13時31分20秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
13時31分21秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
13時31分22秒  all    3.30    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   89.09
13時31分23秒  all    3.54    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   90.66
13時31分24秒  all    2.78    0.00    3.03    0.25    1.01    2.27    0.00    0.00    0.00   90.66
13時31分25秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
13時31分26秒  all    3.80    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時31分27秒  all    3.27    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.18
13時31分28秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
13時31分29秒  all    3.80    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.86
13時31分30秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時31分31秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時31分32秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
13時31分33秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時31分34秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時31分35秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
13時31分36秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時31分37秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時31分38秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時31分39秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
13時31分40秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時31分41秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
13時31分42秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
13時31分43秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.28
