procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 248392     24 9261988    0    0  3744 81547 17478 4778 71 13  2 14  0
 8  1      0 201904     24 9313468    0    0  3952 62206 17430 5908 71 13  5 11  0
 4  0      0 270924     24 9239648    0    0  5124 21543 18474 5155 69 14  6 11  0
 4  0      0 251364     24 9264156    0    0  5024 35615 18626 6039 68 14  6 12  0
 4  1      0 234796     24 9281316    0    0  4448 53636 16852 7331 70 14  8  9  0
 4  0      0 253784     24 9261604    0    0  4644 18471 19810 8568 62 15 12 12  0
 4  1      0 251196     24 9265704    0    0  4132 14860 16451 4835 68 13  9 10  0
 2  2      0 246820     24 9270712    0    0  4412 17401 19004 6987 62 14 12 11  0
 4  1      0 229600     24 9284832    0    0  3472 49260 16132 6126 68 13  8 10  0
 5  1      0 229376     24 9283888    0    0  2604 42282 18565 8956 63 14 16  7  0
 8  1      0 227288     24 9288268    0    0  4352 15860 17801 6437 65 14 11 10  0
 3  2      0 224204     24 9291720    0    0  3580 16072 18786 7387 64 14 13 10  0
 2  2      0 209656     24 9307908    0    0  3772 29499 18187 6392 66 14  9 11  0
 7  1      0 200092     24 9314196    0    0  3604 65496 15468 6701 72 13  8  8  0
 4  1      0 189864     24 9321480    0    0  4024 62883 18489 4647 72 14  3 11  0
 3  2      0 157728     24 9351920    0    0  3136 53464 18182 6657 71 13  9  8  0
 4  1      0 212608     24 9300560    0    0  3736 59081 18665 7502 70 13 11  6  0
 2  1      0 172668     24 9339612    0    0  2880 60307 15333 5636 70 13 10  7  0
 6  1      0 153796     24 9358108    0    0  3040 53358 15725 3819 76 11  3 10  0
 4  0      0 194188     24 9317448    0    0  3692 72370 19688 5594 69 14  7 11  0
 7  1      0 298060     24 9240600    0    0  3564 50347 21566 6304 72 14  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 378460     24 9217256    0    0  2440 57245 19217 5005 71 14  6  9  0
 4  1      0 330264     24 9254504    0    0  3664 78556 21446 5980 70 14  6 10  0
 3  3      0 343588     24 9241384    0    0  2848 45833 18542 5364 72 14  5  9  0
 8  1      0 299772     24 9268268    0    0 14976 74701 18164 6824 68 14  6 11  0
 9  1      0 214244     24 9341548    0    0  2844 85117 17851 7863 64 14 13  9  0
 4  0      0 170548     24 9362996    0    0  3096 76501 15387 4335 72 13  5 10  0
 4  0      0 190784     24 9320092    0    0  3284 82187 16664 5688 71 14  7  8  0
 4  1      0 155676     24 9348696    0    0  3092 77222 20612 7225 68 14 10  8  0
 6  1      0 267256     24 9232716    0    0  3320 53826 17787 7639 69 14  9  9  0
 3  2      0 282764     24 9213104    0    0  4860 58478 16697 8040 70 13 10  7  0
 6  1      0 254568     24 9239176    0    0  3728 63191 18441 3994 75 13  1 11  0
 3  1      0 257536     24 9241364    0    0  3312 69342 18537 3923 75 13  2 10  0
 3  1      0 262540     24 9228084    0    0  2564 51393 19836 5570 72 13  5 10  0
 6  0      0 210124     24 9271308    0    0  2236 55673 19314 5550 71 12  8  9  0
 5  1      0 155448     24 9311620    0    0  3796 48879 18423 5163 74 12  6  8  0
 8  0      0 192464     24 9275948    0    0  2920 59773 17752 5474 73 13  7  7  0
 5  0      0 232212     24 9224864    0    0  3176 63313 19300 4921 72 14  5  9  0
 6  1      0 258420     24 9198892    0    0  5480 58099 22894 8389 67 15 11  6  0
 4  2      0 249644     24 9186844    0    0  7780 22644 20201 8433 69 14  9  8  0
 9  0      0 256644     24 9191260    0    0  4360 16244 21686 9477 63 15 15  8  0
 3  2      0 255300     24 9193916    0    0  2728 14864 16564 6610 63 13 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 221840     24 9230648    0    0  4596 45225 16081 6251 69 13  7 11  0
 8  0      0 184104     24 9244964    0    0  3660 65788 18241 6383 70 12  9 11  0
 4  0      0 162100     24 9265788    0    0  4292 125970 19525 5151 67 15  2 16  0
 2  2      0 223724     24 9208944    0    0  4780 76402 21491 5036 70 14  1 15  0
 8  0      0 232064     24 9208568    0    0  3260 63016 23416 6095 71 13  7  9  0
 4  1      0 232168     24 9208388    0    0  2736 75560 19330 5627 71 14  8  7  0
 5  1      0 162468     24 9270588    0    0  2776 73867 20272 7807 68 14 10  8  0
 3  1      0 200028     24 9224728    0    0  3864 56698 16719 4855 71 12  6 11  0
 3  1      0 266020     24 9153280    0    0  4384 66972 19888 5771 69 14  3 14  0
 0  2      0 281436     24 9137836    0    0  3016 44193 20706 5175 70 14  5 11  0
 4  0      0 187116     24 9164108    0    0  2548 46126 16850 5564 71 13  8  9  0
 7  1      0 198572     24 9150060    0    0  2752 71569 19864 8461 68 15  8  9  0
 4  1      0 209364     24 9139316    0    0  2744 17424 20858 6338 65 15 11  9  0
 6  1      0 208604     24 9143236    0    0  3944 19055 17442 5233 68 14  5 13  0
 5  0      0 196244     24 9157300    0    0  2412 28020 15697 5139 69 12 10 10  0
 6  0      0 180724     24 9169328    0    0  2540 56306 15687 5011 72 12  6  9  0
 5  0      0 160368     24 9191596    0    0  2024 62618 17534 6983 68 13 10  9  0
17  0      0 160084     24 9191804    0    0  3112 59811 16306 5244 73 13  6  8  0
 7  0      0 206776     24 9139472    0    0  2828 45771 17020 5450 73 13  6  9  0
 4  1      0 174212     24 9155860    0    0  2864 53950 16001 5154 75 11  7  7  0
 7  0      0 160332     24 9168596    0    0  2592 48945 16195 5109 72 13  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 173320     24 9155800    0    0  2720 46367 16971 5650 73 13  7  7  0
 9  0      0 221352     24 9105040    0    0  2656 55446 16348 6103 70 12  9  8  0
 8  0      0 280636     24 9045240    0    0  3040 64779 16810 6219 73 13  5 10  0
 3  1      0 268432     24 9054364    0    0  3324 45746 16160 5439 74 12  6  9  0
 4  0      0 278528     24 9039592    0    0  2960 48465 21303 8372 64 13 11 12  0
 5  1      0 278744     24 9041820    0    0  2340 15740 19765 6887 63 15 14  8  0
 5  0      0 279436     24 9044896    0    0  3176 17616 17973 5889 68 14 10  9  0
 4  0      0 207748     24 9061628    0    0  3208 30915 16038 4765 70 13  6 11  0
 7  0      0 196160     24 9067516    0    0  2336 53781 16411 6478 73 13  7  7  0
 4  1      0 152784     24 9106752    0    0 17428 91194 16695 6343 65 14 12 10  0
 4  2      0 182184     24 9066940    0    0 11976 87068 19999 4923 70 15  3 13  0
 8  1      0 155228     24 9091748    0    0  2048 62832 16455 4594 74 13  3 11  0
 9  0      0 231748     24 9017120    0    0  3104 40512 18528 7283 70 14 10  6  0
 7  0      0 212524     24 9027332    0    0  2032 57805 19956 6702 70 14  8  8  0
 4  1      0 191560     24 9057320    0    0  3112 104277 17955 6484 68 15  5 12  0
 3  2      0 199656     24 9043184    0    0  2964 63507 16710 6085 70 13  9  8  0
 5  1      0 181388     24 9063900    0    0 12928 67051 17559 6266 72 13  7  8  0
 6  0      0 161968     24 9078304    0    0 43184 66873 19047 5281 73 12  8  7  0
 6  2      0 153364     24 9092808    0    0 40172 73433 20451 6768 69 14 10  7  0
 3  1      0 155744     24 9088260    0    0 35032 125271 18426 6062 63 16  4 17  0
 9  1      0 188588     24 9075004    0    0 33144 50064 18407 6029 70 13  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 218256     24 9082508    0    0 61024 75323 23995 7233 66 15  7 12  0
 7  0      0 176376     24 9121976    0    0 45312 65519 18660 4698 72 12  7  9  0
 2  1      0 254604     24 9042076    0    0  6352 56836 18257 5639 72 13  7  8  0
 6  1      0 290060     24 8992924    0    0  4896 71996 17928 5602 71 14  4 11  0
 6  0      0 250188     24 9021816    0    0  2604 68962 16662 3535 75 13  1 12  0
 6  1      0 183932     24 9078856    0    0  2164 70865 17078 4509 74 13  5  8  0
 8  0      0 242432     24 9006080    0    0  2152 47128 20237 5457 76 12  5  7  0
 3  1      0 285476     24 8955984    0    0  3244 40240 21704 9939 63 15 14  8  0
 6  1      0 289060     24 8958164    0    0  2184 16148 20020 7417 62 15 14  8  0
 5  1      0 275508     24 8960800    0    0  2616 16416 19682 7961 63 14 14  8  0
 2  2      0 251044     24 8987832    0    0  2752 39967 16047 5058 74 12  5  9  0
 8  0      0 241536     24 8990556    0    0  5228 71832 18814 5547 72 14  4 10  0
 9  0      0 258260     24 8974704    0    0  2596 26457 19452 6503 65 15 13  7  0
 3  1      0 256792     24 8976848    0    0  2092 14168 18731 8556 59 15 18  7  0
 3  2      0 252712     24 8987784    0    0  2480 26015 18417 5274 68 15  7 10  0
 2  0      0 234280     24 8993816    0    0  2124 43165 14925 4008 77 12  3  8  0
 4  1      0 204368     24 9028620    0    0 21172 61407 19136 7278 70 14  8  8  0
 4  0      0 174348     24 9055824    0    0  5804 65223 17275 7583 71 13 10  7  0
 4  0      0 153660     24 9068372    0    0  2324 65748 16451 4335 75 12  4 10  0
 3  2      0 186100     24 9042924    0    0  2860 65950 17443 5322 71 10 10 10  0
 3  1      0 205784     24 9030228    0    0 31592 49113 21993 6781 69 13  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 159672     24 9079300    0    0  7540 81964 20844 6122 69 14  6 11  0
 5  0      0 172012     24 9069156    0    0  2372 76146 17715 7335 67 14 11  8  0
 6  1      0 173664     24 9064812    0    0  2360 62741 14993 5165 72 13  7  8  0
 4  1      0 151612     24 9136272    0    0  3632 76022 21681 6670 68 13  7 12  0
 8  1      0 188084     24 9096676    0    0  3640 71342 17618 7331 68 13 11  8  0
 7  1      0 228904     24 9048648    0    0  3836 52872 16659 6188 69 14  4 13  0
 4  0      0 274340     24 8995872    0    0  2564 49614 17525 7905 67 14 13  6  0
 7  0      0 279084     24 8994924    0    0  2116 14900 18624 5677 69 12 11  7  0
 3  1      0 262608     24 9015568    0    0  2868 31229 17636 6243 67 14  9 10  0
 5  0      0 242116     24 9039100    0    0  2712 60136 16669 5921 73 13  5  9  0
 5  0      0 229212     24 9051208    0    0  2032 52412 16839 7361 69 14 12  5  0
 4  1      0 195300     24 9089684    0    0  1916 49402 15255 4443 76 12  6  6  0
 4  1      0 236952     24 9044652    0    0  1700 49855 16299 3382 75 16  3  6  0
 3  1      0 175368     24 9106908    0    0  2752 71720 20810 4816 73 15  5  7  0
 8  2      0 156116     24 9125908    0    0  2552 67572 17004 6290 72 14  9  6  0
 7  0      0 257900     24 9019956    0    0  1828 50918 17461 6449 69 14  9  8  0
 6  1      0 276632     24 9000396    0    0  1556 53351 14805 5404 72 12 10  6  0
 4  1      0 291716     24 8984752    0    0  3132 44731 21321 6400 67 14 12  7  0
 4  1      0 284432     24 8992936    0    0  2608 20607 21012 10300 61 16 17  7  0
 8  1      0 254292     24 9020400    0    0  3020 67505 16024 5164 72 13  4 10  0
 3  1      0 233288     24 9042172    0    0  7240 64973 15972 4757 74 13  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 275340     24 9023340    0    0  3784 32978 22405 7178 63 15 14  7  0
 8  0      0 272072     24 9024952    0    0  1904 12388 22583 15248 54 14 26  6  0
 4  1      0 270980     24 9036260    0    0  2384 23418 20369 8995 61 14 15 10  0
 3  1      0 247088     24 9057528    0    0  2640 58832 15950 4467 74 13  1 11  0
 6  2      0 246260     24 9074764    0    0  2000 73516 15526 4480 72 13  7  9  0
 6  1      0 224772     24 9096332    0    0  1644 67751 18237 6589 68 14 11  8  0
 5  1      0 154624     24 9158124    0    0  1696 71088 15431 5298 72 12  9  7  0
 5  0      0 157748     24 9156244    0    0  1832 63671 20173 7148 68 15 13  5  0
 6  0      0 157824     24 9154644    0    0 45052 76175 17149 6628 66 15 15  5  0
 4  0      0 150576     24 9160000    0    0 63704 68103 18960 5572 69 14 11  6  0
 6  0      0 156252     24 9152260    0    0 12756 49627 18441 6200 70 13 11  6  0
 9  0      0 157412     24 9149548    0    0 38036 46050 17412 6231 70 15 12  3  0
 8  0      0 153424     24 9150584    0    0 55468 64937 19370 7594 69 15 12  4  0
 6  0      0 153244     24 9151736    0    0 52644 83208 16910 5948 70 15  9  7  0
10  0      0 201396     24 9139000    0    0 21616 46267 20449 3727 76 13  4  7  0
 3  1      0 184276     24 9152016    0    0  1880 51013 21733 6004 69 15  9  7  0
10  0      0 157696     24 9169204    0    0  2904 54242 16042 5287 71 14  7  8  0
 4  3      0 165904     24 9146100    0    0  2004 86900 17565 5042 71 17  3 10  0
 5  0      0 174732     24 9132688    0    0  3148 57323 18590 5758 70 14  7 10  0
 7  0      0 157768     24 9021500    0    0  3108 40248 18002 5925 70 13  9  8  0
 3  2      0 156968     24 9019620    0    0 32036 72368 19678 4900 69 15  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 152292     24 9031288    0    0  7900 56699 17648 5425 69 13  7 10  0
 5  1      0 163916     24 9018160    0    0  3984 59853 20164 5815 70 13  7 11  0
 3  1      0 156220     24 9025016    0    0  7404 67997 17523 6616 71 14 10  6  0
 3  0      0 155612     24 9025652    0    0 73920 94844 15496 4874 72 13  5 10  0
 5  0      0 164244     24 9016004    0    0 36252 67458 17445 6606 68 14  5 12  0
 4  0      0 158780     24 9018380    0    0  4372 59976 18317 7410 68 13  7 11  0
 6  0      0 172456     24 9005104    0    0  3404 54613 17899 6256 71 13  8  9  0
 6  0      0 151920     24 9027448    0    0  2584 66722 16719 5764 74 13  3 10  0
 4  0      0 160592     24 8935956    0    0 10408 49926 16767 6301 70 14  8  8  0
 3  1      0 172612     24 8907900    0    0 69264 71529 21263 7220 64 13 11 12  0
10  0      0 160096     24 8922328    0    0  5892 13362 20838 10313 60 14 17 10  0
 5  1      0 155112     24 8926720    0    0  3888 14331 18747 7416 66 15 12  7  0
 4  1      0 163744     24 8903536    0    0  2604 49312 16487 5579 72 14  6  9  0
 4  0      0 206240     24 8907636    0    0 13480 52979 19558 6983 70 14 11  5  0
 5  1      0 247492     24 8999436    0    0 13492 96066 26838 8380 62 19 12  7  0
 4  1      0 158080     24 9125868    0    0 65408 80841 22548 7451 63 16 11  9  0
 5  0      0 160400     24 9104892    0    0 41700 66581 16291 5125 71 16  6  7  0
 3  1      0 167568     24 9093944    0    0 37148 75492 16366 4318 71 15  4  9  0
 5  1      0 155888     24 9104416    0    0  2648 44761 16945 6469 71 13  8  7  0
 4  1      0 160848     24 9100152    0    0  6104 56512 19286 6133 69 13 11  7  0
11  0      0 172148     24 9088412    0    0  4324 48252 16586 4191 72 15  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 192460     24 9060532    0    0 60044 75894 20159 6604 69 14  7 10  0
 4  0      0 260516     24 9115216    0    0 51308 76673 17781 6905 69 14  9  8  0
 6  0      0 169756     24 9190584    0    0 47364 70403 16759 7405 66 13 11 10  0
 4  2      0 218452     24 9096476    0    0  8264 37268 18839 6598 71 14  8  7  0
 5  0      0 210492     24 9027948    0    0 14144 57491 18983 6322 70 14  9  7  0
 5  1      0 212064     24 8987588    0    0 15168 41142 20813 7570 63 14 14  9  0
 3  1      0 245696     24 8941760    0    0 14544 39007 17985 6194 69 14  9  8  0
 5  1      0 264940     24 8907676    0    0 13692 76450 18624 6901 69 15  8  9  0
11  0      0 370192     24 8800076    0    0 21796 32895 18696 7399 66 15  8 11  0
 4  0      0 464460     24 8704068    0    0  5308 14324 18754 7544 63 17 12  8  0
 5  1      0 510116     24 8663608    0    0 10480 25624 16057 5457 67 15  6 12  0
 5  1      0 476644     24 8699780    0    0 11452 46255 15051 5383 72 12  4 12  0
 4  0      0 496428     24 8726344    0    0 10560 71465 22778 5244 66 16  5 13  0
 5  0      0 462936     24 8755952    0    0  6636 52986 16320 4701 74 13  4  9  0
 4  0      0 436016     24 8786924    0    0 32268 66000 17911 7353 67 14  9 11  0
 3  2      0 441688     24 8807504    0    0 70932 89780 20346 9199 64 14 10 12  0
 3  1      0 494420     24 8800360    0    0 60272 81707 20626 5986 66 15  7 12  0
 6  0      0 564800     24 8727004    0    0 12492 48686 16825 6701 72 13  6  9  0
 7  0      0 555204     24 8732016    0    0 59676 78556 21263 8781 63 16 13  8  0
 3  1      0 517120     24 8754888    0    0 69576 71380 17975 6138 69 15  7  9  0
 4  0      0 577852     24 8678172    0    0 14236 70124 18975 9329 69 15  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 623380     24 8608824    0    0  2532 54837 16049 6244 73 14  5  9  0
 5  0      0 622648     24 8604312    0    0 41068 109542 16866 4821 67 14  3 16  0
 6  2      0 656520     24 8563704    0    0 35748 68168 17681 7216 70 15  6  9  0
 7  0      0 566452     24 8650172    0    0 65952 83089 18853 8032 68 14 10  8  0
 8  0      0 451080     24 8765196    0    0 52024 79639 17314 6172 70 14  6 10  0
 5  1      0 548660     24 8664812    0    0  2272 45621 16354 6346 71 12 10  8  0
 8  2      0 542588     24 8670628    0    0  3044 59256 17231 5713 73 14  5  9  0
 6  1      0 491880     24 8723104    0    0 30240 64762 17709 6086 69 13  9  8  0
 6  0      0 443084     24 8771740    0    0 41804 82035 18240 6490 69 15  9  7  0
 7  1      0 314412     24 8900744    0    0 69116 75298 17370 7006 67 15  9  8  0
11  0      0 337336     24 8852220    0    0 14968 49586 16471 7215 71 13  9  7  0
 4  0      0 323244     24 8863864    0    0 41632 66906 19607 7620 68 15  9  9  0
 5  0      0 207808     24 8981004    0    0 59492 71338 18570 8642 67 15 14  5  0
10  0      0 199992     24 8983928    0    0 46512 75327 17949 7345 67 14 11  8  0
 9  2      0 219444     24 8965388    0    0 35136 63268 17441 8354 63 13 14 10  0
 7  0      0 160472     24 9035204    0    0 69112 74162 16755 6496 71 12  9  8  0
 7  0      0 161392     24 9036776    0    0 55408 84399 18990 7271 66 15 11  8  0
 4  1      0 157528     24 9042624    0    0 75796 84025 17910 7690 63 14 15  9  0
 7  0      0 184792     24 9012080    0    0 51620 85085 18347 5785 70 15  7  9  0
 4  0      0 248084     24 8944964    0    0  2512 45871 16568 6939 71 12  7 10  0
 9  0      0 299628     24 8944800    0    0 18188 93107 22512 7984 65 15  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 312888     24 8927816    0    0  2532 72923 19122 7323 69 14  8  9  0
 5  1      0 287224     24 8956556    0    0  2112 62156 18095 6316 68 14  8 10  0
 6  1      0 236764     24 9004968    0    0  2448 67961 16801 5931 69 13  7 12  0
 4  1      0 315912     24 8935280    0    0  2416 59316 18499 6225 73 13  5  9  0
 2  2      0 307748     24 8940180    0    0  2228 55594 18413 7536 67 15  9  9  0
 3  1      0 261000     24 8987964    0    0  2384 87493 17916 5793 69 14  7 10  0
 8  2      0 257816     24 8987884    0    0  2576 62347 18382 6854 69 14 10  7  0
 3  1      0 232772     24 9013324    0    0  2588 55443 17328 7292 69 13 12  7  0
 2  1      0 260404     24 8983464    0    0  2276 47707 18223 6020 70 13  9  7  0
 2  2      0 213916     24 9033672    0    0  3140 64766 17040 4259 74 13  2 11  0
 4  1      0 165924     24 9079464    0    0  9752 54252 17537 5679 73 13  5  9  0
 6  0      0 167544     24 9082084    0    0  2536 59101 17126 6748 70 13  7 11  0
 3  1      0 245224     24 8999176    0    0  6376 61607 16880 8308 66 14 10 10  0
13  0      0 253164     24 8986048    0    0  7284 79051 19474 7308 66 15  6 13  0
 8  1      0 238656     24 8999460    0    0  2656 65287 16716 5935 71 13  5 10  0
 6  1      0 184068     24 9056376    0    0  2468 72926 16475 4873 71 14  1 14  0
 6  0      0 262096     24 8977360    0    0  4288 33823 22397 12899 56 16 20  8  0
 7  1      0 214564     24 8993336    0    0  2192 31802 19488 8526 65 13 14  8  0
 3  1      0 175432     24 9022212    0    0 10288 90067 18682 6681 66 15  7 12  0
 5  1      0 191068     24 9013420    0    0 20680 45483 21310 9405 62 16 13 10  0
 4  0      0 170000     24 9015952    0    0  2512 17356 20750 10310 62 15 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 167184     24 9024096    0    0  3796 19320 17674 7080 69 14  8 10  0
 5  1      0 182132     24 9001964    0    0  2476 68431 17947 8183 69 15  8  9  0
 4  0      0 159200     24 9020392    0    0  2136 65311 17322 6478 68 13  9 10  0
 5  2      0 153128     24 9015456    0    0  1956 63296 16911 6480 70 13  7 10  0
 8  1      0 257612     24 8904188    0    0  1996 26588 19496 7256 61 15 16  9  0
 8  1      0 154324     24 8901320    0    0  2548 36115 17074 5840 69 13 11  8  0
 6  1      0 176524     24 8877620    0    0  6268 53804 18668 5326 70 15  5 10  0
 6  1      0 196440     24 8856748    0    0  2532 53605 19158 5762 66 15  9 10  0
 3  1      0 180084     24 8877508    0    0 22448 18016 19106 6891 64 15  9 11  0
 2  2      0 167360     24 8890544    0    0 11540 20254 18032 6269 62 15 10 13  0
 6  0      0 170808     24 8691288    0    0  2688 39802 18688 7316 70 15 10  5  0
 4  1      0 168492     24 8689472    0    0 20048 60252 20040 6813 69 14 10  7  0
 4  1      0 158836     24 8700580    0    0  2548 61133 17905 7006 69 13 10  8  0
 9  0      0 226512     24 8628444    0    0  7880 64428 16758 5323 69 14  6 11  0
 4  1      0 174676     24 8681360    0    0 26552 67810 16967 6439 71 12  9  9  0
 3  2      0 162568     24 8694424    0    0 10968 60159 16672 5557 69 13  8 11  0
 4  1      0 217512     24 8640612    0    0  3296 50037 16721 5907 71 12  9  8  0
11  0      0 223312     24 8617376    0    0 22252 70796 21428 7418 66 15  9 11  0
 5  1      0 193072     24 8643608    0    0 20228 78915 21595 9191 63 15 12 11  0
 7  1      0 201540     24 8637288    0    0  7376 41606 20117 9124 65 15 12  8  0
 9  0      0 158504     24 8686616    0    0 89960 108850 17984 5627 66 15  1 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152220     24 8697348    0    0 125496 110855 18380 7026 65 15  5 15  0
 5  0      0 160120     24 8656908    0    0 25704 69787 19916 6791 70 13  9  9  0
 3  1      0 180628     24 8626892    0    0  6100 95065 21408 6073 68 15  8 10  0
 4  0      0 164464     24 8646636    0    0  2608 59265 18632 5021 71 15  6  8  0
 4  2      0 199848     24 8602644    0    0 27180 66779 16930 4579 73 14  2 11  0
 1  0      0 233764     24 8572812    0    0 12476 45889 20753 10742 63 15 16  6  0
 3  1      0 242776     24 8566732    0    0 19164 17500 19535 6617 63 15 11 11  0
 2  1      0 219308     24 8586668    0    0  2976 48918 15213 4769 74 13  5  8  0
13  0      0 195500     24 8610564    0    0 13752 70335 17991 6162 70 14  6 10  0
 4  1      0 160116     24 8646416    0    0 18628 50498 17216 6581 72 14  6  8  0
 5  1      0 204760     24 8599036    0    0  2192 57476 17882 7321 65 14 12  9  0
 8  0      0 224688     24 8576332    0    0  4168 32130 20137 7659 66 15 10  8  0
 2  3      0 278548     24 8561708    0    0  2972 74161 18883 5222 73 14  4 10  0
 8  0      0 263968     24 8573568    0    0  5128 55483 18650 4891 72 14  4 10  0
 5  0      0 279252     24 8562388    0    0  2596 93885 17458 5814 69 13  8 10  0
 7  0      0 301256     24 8540712    0    0  5376 20823 21183 8023 57 16 16 11  0
 3  1      0 278396     24 8565376    0    0  4208 38786 17633 8917 69 13 11  7  0
 3  2      0 268440     24 8596608    0    0  4256 60152 19372 7111 66 13 10 12  0
 3  1      0 240308     24 8625096    0    0  4856 53415 16808 6275 69 13  9  9  0
 4  0      0 213968     24 8652360    0    0  4168 58927 19046 5827 68 15  7 11  0
 5  1      0 244036     24 8614428    0    0  4872 40049 19604 6783 69 15  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 247652     24 8609388    0    0  6112 51924 18155 9003 66 14 13  7  0
 4  1      0 249332     24 8609324    0    0  2348 14852 17962 6731 66 14 12  8  0
 6  0      0 245576     24 8616396    0    0  7124 17408 19906 7000 63 16 11 11  0
 6  1      0 238840     24 8624628    0    0  6604 18760 20282 8723 60 16 14 11  0
 4  1      0 219284     24 8645372    0    0 14256 50584 17870 9163 68 14 12  7  0
11  0      0 196900     24 8663468    0    0  2344 65305 18364 5772 71 14  4 11  0
 4  0      0 187308     24 8668256    0    0  4088 59203 16460 17805 30  7 59  4  0
 7  0      0 162492     24 8660468    0    0 10840 46041 10096 16002 27  4 66  2  0
 2  0      0 158516     24 8659172    0    0  6200 42771 9568 14866 27  5 67  2  0
 4  0      0 156280     24 8635424    0    0 52888 65261 11601 17833 28  6 63  2  0
 1  0      0 269708     24 8579956    0    0 14444 20903 15433 21652 24  5 69  1  0
