Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時30分25秒  all   65.33    0.00    9.05    7.04    1.26    6.78    0.00    0.00    0.00   10.55
13時30分26秒  all   64.39    0.00    9.34    5.81    1.01    6.06    0.00    0.00    0.00   13.38
13時30分27秒  all   69.77    0.00    9.57    5.04    1.26    5.29    0.00    0.00    0.00    9.07
13時30分28秒  all   66.17    0.00   10.53    4.76    1.25    6.02    0.00    0.00    0.00   11.28
13時30分29秒  all   58.44    0.00    9.82    6.30    1.51    6.05    0.00    0.00    0.00   17.88
13時30分30秒  all   57.43    0.00    9.32    6.80    1.01    6.80    0.00    0.00    0.00   18.64
13時30分31秒  all   61.36    0.00    8.33    7.58    1.01    5.81    0.00    0.00    0.00   15.91
13時30分32秒  all   71.36    0.00    8.54    8.54    1.01    6.28    0.00    0.00    0.00    4.27
13時30分33秒  all   58.04    0.00   10.05    7.04    1.51    7.29    0.00    0.00    0.00   16.08
13時30分34秒  all   62.40    0.00    8.95    5.37    1.02    7.16    0.00    0.00    0.00   15.09
13時30分35秒  all   62.47    0.00    7.81    6.30    1.51    7.56    0.00    0.00    0.00   14.36
13時30分36秒  all   68.09    0.00    8.79    7.79    1.26    6.28    0.00    0.00    0.00    7.79
13時30分37秒  all   69.02    0.00    9.32    6.05    1.01    6.05    0.00    0.00    0.00    8.56
13時30分38秒  all   65.32    0.00    9.37    7.34    1.27    6.08    0.00    0.00    0.00   10.63
13時30分39秒  all   66.50    0.00   10.75    4.50    1.00    6.75    0.00    0.00    0.00   10.50
13時30分40秒  all   69.44    0.00    9.60    6.57    1.26    6.57    0.00    0.00    0.00    6.57
13時30分41秒  all   64.38    0.00   10.43    4.58    1.02    6.11    0.00    0.00    0.00   13.49
13時30分42秒  all   70.13    0.00    9.62    6.08    1.27    6.08    0.00    0.00    0.00    6.84
13時30分43秒  all   63.16    0.00   10.03    6.27    1.25    7.77    0.00    0.00    0.00   11.53
13時30分44秒  all   69.72    0.00    9.92    2.29    1.27    6.87    0.00    0.00    0.00    9.92
13時30分45秒  all   65.48    0.00    8.12    4.82    1.27    7.11    0.00    0.00    0.00   13.20
13時30分46秒  all   65.74    0.00   10.15    3.81    1.27    5.58    0.00    0.00    0.00   13.45
13時30分47秒  all   71.43    0.00    8.27    6.52    1.00    5.51    0.00    0.00    0.00    7.27
13時30分48秒  all   65.57    0.00   10.13    6.58    1.27    6.58    0.00    0.00    0.00    9.87
13時30分49秒  all   60.00    0.00    9.87    6.08    1.52    7.85    0.00    0.00    0.00   14.68
13時30分50秒  all   63.96    0.00    8.38    5.58    1.02    7.11    0.00    0.00    0.00   13.96
13時30分51秒  all   67.25    0.00    8.56    6.55    1.26    5.79    0.00    0.00    0.00   10.58
13時30分52秒  all   70.63    0.00    9.62    9.87    1.01    6.08    0.00    0.00    0.00    2.78
13時30分53秒  all   60.81    0.00    8.91    7.63    1.27    7.63    0.00    0.00    0.00   13.74
13時30分54秒  all   67.09    0.00    8.93    4.59    1.02    6.89    0.00    0.00    0.00   11.48
13時30分55秒  all   62.53    0.00    8.44    6.20    1.49    7.20    0.00    0.00    0.00   14.14
13時30分56秒  all   72.43    0.00    8.02    7.77    0.75    5.26    0.00    0.00    0.00    5.76
13時30分57秒  all   65.49    0.00    8.56    7.30    1.26    5.54    0.00    0.00    0.00   11.84
13時30分58秒  all   63.38    0.00    9.09    6.31    1.26    5.30    0.00    0.00    0.00   14.65
13時30分59秒  all   64.50    0.00    8.25    7.50    1.25    5.75    0.00    0.00    0.00   12.75
13時31分00秒  all   66.41    0.00    9.09    7.32    1.01    6.57    0.00    0.00    0.00    9.60
13時31分01秒  all   68.50    0.00    9.25    5.25    1.25    5.75    0.00    0.00    0.00   10.00
13時31分02秒  all   65.33    0.00    9.30    8.04    1.01    6.78    0.00    0.00    0.00    9.55
13時31分03秒  all   58.94    0.00    8.31    5.54    1.26    6.55    0.00    0.00    0.00   19.40
13時31分04秒  all   60.25    0.00    7.85    7.09    1.01    6.33    0.00    0.00    0.00   17.47
13時31分05秒  all   55.14    0.00    8.27    8.77    1.25    6.02    0.00    0.00    0.00   20.55
13時31分06秒  all   70.28    0.00    7.81    6.05    1.01    5.29    0.00    0.00    0.00    9.57
13時31分07秒  all   63.82    0.00    9.55    8.04    1.51    6.28    0.00    0.00    0.00   10.80
13時31分08秒  all   68.77    0.00    9.07   10.33    1.01    6.05    0.00    0.00    0.00    4.79
13時31分09秒  all   64.27    0.00    8.93    5.96    1.24    5.96    0.00    0.00    0.00   13.65
13時31分10秒  all   68.00    0.00    9.50    9.00    1.25    5.75    0.00    0.00    0.00    6.50
13時31分11秒  all   66.08    0.00    9.30    6.78    1.01    5.78    0.00    0.00    0.00   11.06
13時31分12秒  all   64.30    0.00    8.61    5.57    1.01    6.08    0.00    0.00    0.00   14.43
13時31分13秒  all   63.09    0.00    9.23    9.48    1.25    6.73    0.00    0.00    0.00   10.22
13時31分14秒  all   60.20    0.00   10.08    7.30    1.26    7.05    0.00    0.00    0.00   14.11
13時31分15秒  all   70.20    0.00    7.83    6.06    1.01    5.56    0.00    0.00    0.00    9.34
13時31分16秒  all   65.10    0.00    9.65    9.41    1.49    6.19    0.00    0.00    0.00    8.17
13時31分17秒  all   68.24    0.00    8.93   10.42    0.99    5.71    0.00    0.00    0.00    5.71
13時31分18秒  all   63.96    0.00    8.38    6.09    1.02    6.35    0.00    0.00    0.00   14.21
13時31分19秒  all   65.08    0.00    9.05    5.78    1.26    6.28    0.00    0.00    0.00   12.56
13時31分20秒  all   65.99    0.00    9.32    8.82    1.01    5.29    0.00    0.00    0.00    9.57
13時31分21秒  all   62.53    0.00    9.11    8.35    1.27    6.33    0.00    0.00    0.00   12.41
13時31分22秒  all   60.51    0.00    8.10    6.33    1.01    6.58    0.00    0.00    0.00   17.47
13時31分23秒  all   63.41    0.00    8.52    5.51    1.25    6.52    0.00    0.00    0.00   14.79
13時31分24秒  all   73.68    0.00    7.52    7.52    1.00    5.76    0.00    0.00    0.00    4.51
13時31分25秒  all   67.42    0.00    7.77    7.27    1.25    5.51    0.00    0.00    0.00   10.78
13時31分26秒  all   69.17    0.00    9.27    9.02    1.00    6.02    0.00    0.00    0.00    5.51
13時31分27秒  all   64.99    0.00    9.82   10.33    1.26    5.79    0.00    0.00    0.00    7.81
13時31分28秒  all   65.58    0.00    8.54    5.53    1.01    6.03    0.00    0.00    0.00   13.32
13時31分29秒  all   67.34    0.00    8.29    6.03    1.26    5.03    0.00    0.00    0.00   12.06
13時31分30秒  all   66.08    0.00    8.79   10.30    1.01    6.03    0.00    0.00    0.00    7.79
13時31分31秒  all   64.25    0.00    8.50    5.50    1.25    6.00    0.00    0.00    0.00   14.50
13時31分32秒  all   67.51    0.00    8.31    7.81    1.26    5.79    0.00    0.00    0.00    9.32
13時31分33秒  all   67.59    0.00   10.38    6.08    0.76    6.58    0.00    0.00    0.00    8.61
13時31分34秒  all   69.50    0.00    9.25   11.25    1.00    5.25    0.00    0.00    0.00    3.75
13時31分35秒  all   62.72    0.00    8.56    6.80    1.51    5.79    0.00    0.00    0.00   14.61
13時31分36秒  all   66.92    0.00    9.27    6.52    1.25    5.51    0.00    0.00    0.00   10.53
13時31分37秒  all   66.67    0.00    9.02    6.52    1.00    6.02    0.00    0.00    0.00   10.78
13時31分38秒  all   68.35    0.00    8.86    8.86    1.01    5.32    0.00    0.00    0.00    7.59
13時31分39秒  all   65.00    0.00   10.75    7.25    1.25    6.00    0.00    0.00    0.00    9.75
13時31分40秒  all   67.50    0.00    9.25    8.00    1.00    5.75    0.00    0.00    0.00    8.50
13時31分41秒  all   69.62    0.00    9.11   10.38    1.01    5.82    0.00    0.00    0.00    4.05
13時31分42秒  all   68.84    0.00    8.29    5.53    1.01    6.03    0.00    0.00    0.00   10.30
13時31分43秒  all   64.14    0.00    8.33    8.08    0.76    5.30    0.00    0.00    0.00   13.38
13時31分44秒  all   66.92    0.00    8.96    4.23    1.74    6.72    0.00    0.00    0.00   11.44
13時31分45秒  all   61.56    0.00   10.30    7.29    1.26    6.53    0.00    0.00    0.00   13.07
13時31分46秒  all   66.67    0.00    9.34    6.82    1.01    6.06    0.00    0.00    0.00   10.10
13時31分47秒  all   53.16    0.00    9.11    7.34    1.52    6.33    0.00    0.00    0.00   22.53
13時31分48秒  all   59.34    0.00    7.58    7.07    1.01    5.81    0.00    0.00    0.00   19.19
13時31分49秒  all   61.71    0.00    8.56    7.30    1.26    6.55    0.00    0.00    0.00   14.61
13時31分50秒  all   67.84    0.00    8.29    9.05    1.01    5.28    0.00    0.00    0.00    8.54
13時31分51秒  all   64.82    0.00    9.55   10.30    1.26    6.03    0.00    0.00    0.00    8.04
13時31分52秒  all   72.32    0.00    7.98    9.73    1.00    5.24    0.00    0.00    0.00    3.74
13時31分53秒  all   64.48    0.00    7.56    8.31    1.01    5.54    0.00    0.00    0.00   13.10
13時31分54秒  all   65.66    0.00    9.02    7.77    1.00    5.76    0.00    0.00    0.00   10.78
13時31分55秒  all   68.92    0.00    8.52    7.27    1.50    5.76    0.00    0.00    0.00    8.02
13時31分56秒  all   63.04    0.00    8.61    8.35    1.01    6.33    0.00    0.00    0.00   12.66
13時31分57秒  all   63.91    0.00    7.52    6.77    1.25    6.02    0.00    0.00    0.00   14.54
13時31分58秒  all   60.65    0.00    8.77    7.27    1.00    6.27    0.00    0.00    0.00   16.04
13時31分59秒  all   66.67    0.00    8.52    9.27    1.25    5.26    0.00    0.00    0.00    9.02
13時32分00秒  all   63.73    0.00    8.82    5.79    1.01    5.79    0.00    0.00    0.00   14.86
13時32分01秒  all   67.25    0.00    7.75    5.00    1.00    6.50    0.00    0.00    0.00   12.50
13時32分02秒  all   55.78    0.00    8.29    7.79    1.26    6.03    0.00    0.00    0.00   20.85
13時32分03秒  all   60.86    0.00    7.83    5.81    1.26    5.81    0.00    0.00    0.00   18.43
13時32分04秒  all   57.68    0.00    8.56    7.30    1.01    6.30    0.00    0.00    0.00   19.14
13時32分05秒  all   63.50    0.00    7.25    7.50    1.50    6.50    0.00    0.00    0.00   13.75
13時32分06秒  all   60.77    0.00    8.46    8.46    1.03    6.67    0.00    0.00    0.00   14.62
13時32分07秒  all   54.59    0.00    8.19    7.44    1.24    6.20    0.00    0.00    0.00   22.33
13時32分08秒  all   63.98    0.00    9.57    9.07    1.01    6.05    0.00    0.00    0.00   10.33
13時32分09秒  all   66.41    0.00    9.34    8.08    1.26    5.56    0.00    0.00    0.00    9.34
13時32分10秒  all   69.25    0.00    9.00    7.25    1.00    5.75    0.00    0.00    0.00    7.75
13時32分11秒  all   66.33    0.00    8.79    6.28    1.26    6.03    0.00    0.00    0.00   11.31
13時32分12秒  all   64.75    0.00    9.25    6.00    1.00    6.00    0.00    0.00    0.00   13.00
13時32分13秒  all   64.93    0.00    8.96    7.21    1.24    4.98    0.00    0.00    0.00   12.69
13時32分14秒  all   67.51    0.00    8.06    8.06    1.01    6.05    0.00    0.00    0.00    9.32
13時32分15秒  all   69.33    0.00    8.48    7.48    1.00    5.99    0.00    0.00    0.00    7.73
13時32分16秒  all   66.00    0.00    8.25    8.75    1.25    5.50    0.00    0.00    0.00   10.25
13時32分17秒  all   67.59    0.00    9.55    7.79    1.01    5.53    0.00    0.00    0.00    8.54
13時32分18秒  all   66.58    0.00    9.30    8.54    1.26    6.03    0.00    0.00    0.00    8.29
13時32分19秒  all   65.76    0.00    7.69    8.19    1.24    5.21    0.00    0.00    0.00   11.91
13時32分20秒  all   64.66    0.00    8.27    8.27    1.00    6.02    0.00    0.00    0.00   11.78
