procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 732812   5796 6619432    0    0     0     0 25183 26197  3  6 91  0  0
 0  0   2560 732940   5796 6619432    0    0     0     0 25059 26268  2  5 92  0  0
 1  0   2560 732740   5796 6619432    0    0     0     0 24283 25248  2  5 92  0  0
 1  0   2560 732680   5796 6619432    0    0     0     0 23960 24627  3  6 91  0  0
 0  0   2560 732748   5796 6619432    0    0     0     0 24705 25547  3  5 92  0  0
 0  0   2560 732336   5796 6619432    0    0     0     0 25362 26459  3  5 92  0  0
 1  0   2560 733580   5796 6619432    0    0     0     0 25031 26411  2  5 93  0  0
 1  0   2560 733116   5796 6619432    0    0     0     0 24948 25842  2  5 93  0  0
 0  0   2560 756828   5796 6619424    0    0     0   484 25140 25798  9  7 84  0  0
 0  0   2560 756844   5796 6619436    0    0     0     0 22847 24051  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 756676   5796 6619436    0    0     0     0 21513 22738  1  4 94  0  0
 0  0   2560 756632   5796 6619448    0    0     0     0 25727 26993  2  5 93  0  0
 0  0   2560 756412   5796 6619452    0    0     0     0 24313 25479  2  5 93  0  0
 0  0   2560 756692   5796 6619472    0    0     0    96 22419 23117  3  5 92  0  0
 0  0   2560 756636   5796 6619472    0    0     0     0 20954 22224  2  5 93  0  0
 3  0   2560 756844   5796 6619472    0    0     0     0 25012 26271  2  6 92  0  0
 0  0   2560 756768   5796 6619472    0    0     0     0 25242 26454  2  5 93  0  0
 0  0   2560 756524   5796 6619472    0    0     0     0 24523 25652  3  5 92  0  0
 1  0   2560 756064   5796 6619472    0    0     0     8 26020 27362  3  5 93  0  0
 0  0   2560 755740   5796 6619472    0    0     0     0 25779 27740  2  5 93  0  0
 0  0   2560 756180   5796 6619472    0    0     0     0 26691 28762  2  5 93  0  0
 0  0   2560 756000   5796 6619488    0    0     0     0 25520 27189  3  5 93  0  0
 0  0   2560 756224   5796 6619500    0    0     0     0 24720 26487  2  5 93  0  0
 3  0   2560 756696   5796 6619504    0    0     0     8 25111 26285  2  5 92  0  0
 0  0   2560 756828   5796 6619504    0    0     0     0 26021 27844  2  6 92  0  0
 1  0   2560 756976   5796 6619504    0    0     0     0 26028 27695  2  5 93  0  0
 0  0   2560 756888   5796 6619532    0    0     0     0 25514 26810  4  5 91  0  0
 0  0   2560 756752   5796 6619532    0    0     0     0 25676 27286  3  6 92  0  0
 0  0   2560 756784   5796 6619536    0    0     0     0 25961 27617  2  5 92  0  0
 0  0   2560 756908   5796 6619544    0    0     0    57 25163 26977  2  5 93  0  0
 0  0   2560 756480   5796 6619544    0    0     0     0 26368 28141  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756180   5796 6619556    0    0     0     0 26610 28512  2  6 92  0  0
 0  0   2560 755980   5796 6619568    0    0     0     0 25553 27156  2  6 92  0  0
 1  0   2560 755988   5796 6619568    0    0     0     0 25536 26733  3  6 91  0  0
 0  0   2560 755528   5796 6619568    0    0     0     0 25511 27400  3  5 92  0  0
 0  0   2560 755592   5796 6619584    0    0     0     0 26429 28532  3  5 92  0  0
 1  0   2560 755856   5796 6619588    0    0     0     0 26094 27726  3  5 93  0  0
 1  0   2560 755916   5796 6619596    0    0     0     0 24758 26034  2  5 92  0  0
 1  0   2560 756172   5796 6619616    0    0     0     0 24950 25885  3  5 92  0  0
 2  0   2560 755980   5796 6619620    0    0     0    92 26358 27742  2  5 92  0  0
 0  0   2560 755976   5796 6619632    0    0     0     0 26225 28181  2  5 93  0  0
 0  0   2560 756328   5796 6619632    0    0     0     0 25273 26697  3  5 93  0  0
 1  0   2560 755996   5796 6619644    0    0     0     0 24743 25927  2  6 92  0  0
 0  0   2560 755780   5796 6619648    0    0     0     0 25128 25941  2  5 93  0  0
 6  0   2560 756280   5796 6619652    0    0     0   192 26428 27416  3  6 91  0  0
 1  0   2560 755752   5796 6619656    0    0     0     0 25924 27297  2  5 92  0  0
 1  0   2560 755800   5796 6619656    0    0     0     0 25693 27236  3  5 92  0  0
 0  0   2560 755796   5796 6619672    0    0     0     0 26519 28070  2  5 93  0  0
 1  0   2560 755792   5796 6619672    0    0     0     0 26087 27355  2  6 92  0  0
 1  0   2560 756176   5796 6619672    0    0     0    80 25215 26631  2  5 93  0  0
 2  0   2560 752720   5796 6619672    0    0     0     0 26194 27109  3  5 92  0  0
 0  0   2560 732696   5796 6619696    0    0     0     4 24970 25816  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732544   5796 6619696    0    0     0     0 23978 25229  2  5 93  0  0
 0  0   2560 732904   5796 6619720    0    0     0     0 24451 25047  3  6 91  0  0
 2  0   2560 733004   5796 6619720    0    0     0     0 25047 25905  2  5 93  0  0
 1  0   2560 732844   5796 6619720    0    0     0     0 27088 28633  2  6 92  0  0
 1  0   2560 732588   5796 6619720    0    0     0     0 26635 28183  2  5 93  0  0
 2  0   2560 732552   5796 6619720    0    0     0     0 26253 27709  2  5 93  0  0
 0  0   2560 732944   5796 6619720    0    0     0     0 25758 27543  2  5 92  0  0
 0  0   2560 732884   5796 6619724    0    0     0    36 26136 28048  2  5 93  0  0
 0  0   2560 733196   5796 6619748    0    0     0    78 24835 26687  3  6 92  0  0
 0  0   2560 733288   5796 6619748    0    0     0     0 26061 27340  2  4 94  0  0
 0  0   2560 732516   5796 6619748    0    0     0     0 24953 26771  2  5 93  0  0
 1  0   2560 732896   5796 6619748    0    0     0     0 26205 27396  3  5 93  0  0
 0  0   2560 733200   5796 6619760    0    0     0     0 25834 27538  2  4 93  0  0
 0  0   2560 733680   5796 6619760    0    0     0     0 25733 27845  2  5 93  0  0
 0  0   2560 733916   5796 6619776    0    0     0     0 23791 25407  2  4 94  0  0
 0  0   2560 733764   5796 6619792    0    0     0     0 25339 26904  2  5 93  0  0
 0  0   2560 733564   5796 6619792    0    0     0     0 25189 26842  2  4 94  0  0
 1  0   2560 756284   5796 6619788    0    0     0   272 25364 26609  8  6 86  0  0
 1  0   2560 756696   5796 6619788    0    0     0     0 21780 23005  2  4 94  0  0
 2  0   2560 756916   5796 6619788    0    0     0     0 24951 26281  2  4 94  0  0
 0  0   2560 756708   5796 6619792    0    0     0     0 26325 27913  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 756500   5796 6619808    0    0     0     0 27888 29842  2  5 93  0  0
 1  0   2560 756788   5796 6619832    0    0     0   204 27137 28664  3  5 92  0  0
 1  0   2560 756704   5796 6619832    0    0     0     0 26764 28168  3  5 92  0  0
 0  0   2560 756784   5796 6619840    0    0     0     0 26255 27882  3  5 93  0  0
 0  0   2560 756480   5796 6619844    0    0     0     0 26603 28176  3  6 92  0  0
 0  0   2560 756180   5796 6619844    0    0     0     0 27153 29303  2  5 93  0  0
 1  0   2560 756140   5796 6619844    0    0     0     0 25982 27847  3  5 93  0  0
 1  0   2560 756680   5796 6619856    0    0     0   208 26228 28052  3  5 92  0  0
 0  0   2560 756444   5796 6619856    0    0     0     0 26595 28148  2  5 93  0  0
 0  0   2560 756500   5796 6619864    0    0     0     0 26000 27982  2  4 94  0  0
 0  0   2560 756284   5796 6619884    0    0     0     0 27196 29053  2  5 92  0  0
 0  0   2560 756448   5796 6619888    0    0     0     0 27349 29551  2  5 93  0  0
 0  0   2560 756392   5796 6619904    0    0     0   168 27137 28954  2  5 93  0  0
 0  0   2560 755368   5796 6619916    0    0     0     0 26529 28004  4  5 91  0  0
 1  0   2560 755756   5796 6619916    0    0     0     0 26757 28350  3  5 93  0  0
 0  0   2560 755596   5796 6619924    0    0     0     0 27340 29417  2  5 93  0  0
 0  0   2560 755916   5796 6619924    0    0     0     0 26603 28658  2  5 93  0  0
 0  0   2560 755728   5796 6619924    0    0     0    41 26307 28068  2  4 93  0  0
 0  0   2560 756020   5796 6619928    0    0     0   168 27131 28914  2  5 92  0  0
 0  0   2560 756308   5796 6619932    0    0     0     0 25862 27611  3  5 93  0  0
 0  0   2560 756500   5796 6619944    0    0     0     0 26252 27950  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 756396   5796 6619944    0    0     0     0 25958 27491  2  5 93  0  0
 1  0   2560 756152   5796 6619956    0    0     0     0 26913 28396  3  5 92  0  0
 0  0   2560 755968   5796 6619960    0    0     0   144 27504 29169  2  5 93  0  0
 0  0   2560 755960   5796 6619960    0    0     0     0 27194 29051  2  5 92  0  0
 0  0   2560 755680   5796 6619964    0    0     0     0 27595 29364  2  5 93  0  0
 0  0   2560 755824   5796 6619976    0    0     0     0 26671 28712  2  5 93  0  0
 0  0   2560 755824   5796 6619976    0    0     0     0 26357 28384  2  5 93  0  0
 0  0   2560 755524   5796 6619976    0    0     0     0 26653 28623  2  5 93  0  0
 0  0   2560 755792   5796 6619976    0    0     0   136 25511 27234  3  5 93  0  0
 1  0   2560 755720   5796 6619976    0    0     0     0 27099 29046  2  5 93  0  0
 1  0   2560 755868   5796 6619980    0    0     0     0 26425 28374  2  6 92  0  0
 1  0   2560 755512   5796 6619980    0    0     0     0 26055 27737  3  5 93  0  0
 0  0   2560 755852   5796 6620008    0    0     0     0 25790 27736  3  5 92  0  0
 0  0   2560 755996   5796 6620024    0    0     0   164 25989 27794  3  5 92  0  0
 0  0   2560 756068   5796 6620028    0    0     0     0 26773 28774  2  5 93  0  0
 0  0   2560 756344   5796 6620028    0    0     0     0 25817 27719  2  5 93  0  0
 3  0   2560 733908   5796 6620028    0    0     0     4 25689 27544  4  6 90  0  0
 1  0   2560 733852   5796 6620036    0    0     0     0 26212 27719  3  5 92  0  0
 1  0   2560 733740   5796 6620048    0    0     0     0 26747 28353  3  5 92  0  0
 0  0   2560 733712   5796 6620048    0    0     0     0 27319 28875  3  6 91  0  0
 1  0   2560 733204   5796 6620048    0    0     0     0 27016 28596  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732736   5796 6620048    0    0     0     0 26707 28611  2  5 92  0  0
 1  0   2560 732736   5796 6620072    0    0     0     0 26528 28418  2  5 93  0  0
 0  0   2560 732444   5796 6620076    0    0     0     0 26101 27956  3  6 91  0  0
 1  0   2560 732676   5796 6620076    0    0     0     0 27191 29096  3  5 92  0  0
 0  0   2560 731764   5796 6620080    0    0     0     0 25512 27140  2  5 93  0  0
 1  0   2560 731732   5796 6620092    0    0     0    80 24308 26009  2  5 93  0  0
 0  0   2560 731732   5796 6620092    0    0     0     0 26296 27839  2  6 92  0  0
 1  0   2560 731748   5796 6620092    0    0     0     0 26513 28057  3  5 92  0  0
 1  0   2560 731620   5796 6620100    0    0     0     0 27088 29193  2  6 92  0  0
 1  0   2560 731932   5796 6620116    0    0     0     0 25264 26883  3  5 92  0  0
 1  0   2560 732124   5796 6620116    0    0     0     0 25548 27138  3  5 92  0  0
 1  0   2560 732432   5796 6620120    0    0     0     0 25705 27529  3  5 92  0  0
 1  0   2560 732172   5796 6620148    0    0     0     0 23045 24703  2  4 93  0  0
 0  0   2560 732144   5796 6620156    0    0     0     0 25350 26772  2  5 93  0  0
 0  0   2560 754788   5796 6620164    0    0     0   268 24146 24866  8  7 85  0  0
 0  0   2560 754900   5796 6620164    0    0     0     0 25085 26119  2  5 93  0  0
 1  0   2560 754916   5796 6620164    0    0     0     0 25431 26614  2  5 93  0  0
 0  0   2560 754984   5796 6620164    0    0     0     0 25348 26644  2  5 93  0  0
 0  0   2560 754896   5796 6620176    0    0     0     0 25484 26804  3  6 92  0  0
 0  0   2560 755228   5796 6620176    0    0     0     0 24508 25761  2  5 93  0  0
 1  0   2560 754328   5796 6620180    0    0     0     0 24659 25762  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754488   5796 6620184    0    0     0     0 25610 26811  2  5 93  0  0
 1  0   2560 754000   5796 6620196    0    0     0     0 25251 26600  2  5 92  0  0
 0  0   2560 754568   5796 6620208    0    0     0   288 25159 26625  3  5 92  0  0
 1  0   2560 755532   5796 6620216    0    0     0     0 23409 25261  2  4 94  0  0
 1  0   2560 755132   5796 6620216    0    0     0     0 24697 25846  3  6 92  0  0
 1  0   2560 755336   5796 6620220    0    0     0     0 24129 25076  2  5 93  0  0
 0  0   2560 755216   5796 6620220    0    0     0     0 22895 24121  2  5 93  0  0
 0  0   2560 755192   5796 6620220    0    0     0     0 25165 26361  2  5 93  0  0
 1  0   2560 755068   5796 6620220    0    0     0     8 24542 25806  3  5 93  0  0
 0  0   2560 755612   5796 6620220    0    0     0     0 25835 27195  3  5 93  0  0
 0  0   2560 755580   5796 6620232    0    0     0     0 24767 26259  3  5 92  0  0
 0  0   2560 755764   5796 6620232    0    0     0     0 24460 25135  4  5 91  0  0
 1  0   2560 755656   5796 6620260    0    0     0     0 25400 26595  2  5 93  0  0
 1  0   2560 755584   5796 6620264    0    0     0    12 24287 25911  2  5 93  0  0
 1  0   2560 755480   5796 6620280    0    0     0    73 23926 25111  2  4 93  0  0
 0  0   2560 755104   5796 6620280    0    0     0     0 25820 26969  3  5 93  0  0
 0  0   2560 754940   5796 6620280    0    0     0     0 24278 25596  2  5 93  0  0
 0  0   2560 754960   5796 6620280    0    0     0     0 24621 25947  2  5 93  0  0
 0  0   2560 755548   5796 6620280    0    0     0     0 25654 27149  2  4 94  0  0
 0  0   2560 755388   5796 6620288    0    0     0     0 25265 26688  2  5 93  0  0
 0  0   2560 755828   5796 6620288    0    0     0     0 24675 26399  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754956   5796 6620296    0    0     0     0 25836 27105  2  5 93  0  0
 0  0   2560 754960   5796 6620308    0    0     0     0 26417 28336  3  5 93  0  0
 0  0   2560 755184   5796 6620320    0    0     0     0 26091 28172  2  5 93  0  0
 0  0   2560 754540   5796 6620332    0    0     0     0 25919 27463  2  5 93  0  0
 1  0   2560 755424   5796 6620332    0    0     0     0 26443 28506  3  5 93  0  0
 0  0   2560 754960   5796 6620336    0    0     0     0 23550 25174  2  5 93  0  0
 0  0   2560 755016   5796 6620348    0    0     0     0 26243 27457  3  5 92  0  0
 1  0   2560 754968   5796 6620348    0    0     0    36 25871 27134  2  5 93  0  0
 1  0   2560 755136   5796 6620348    0    0     0     0 25651 27368  2  5 93  0  0
 0  0   2560 754656   5796 6620352    0    0     0     0 25772 27515  2  5 93  0  0
 0  0   2560 754760   5796 6620352    0    0     0     0 26103 28088  2  5 93  0  0
 0  0   2560 755200   5796 6620352    0    0     0     0 25823 27343  2  5 92  0  0
 0  0   2560 754956   5796 6620364    0    0     0   264 24450 25993  3  5 93  0  0
 2  0   2560 734816   5796 6620364    0    0     0     0 25017 26198  5  5 90  0  0
 1  0   2560 732120   5796 6620376    0    0     0     4 25629 26776  3  5 93  0  0
 0  0   2560 732252   5796 6620392    0    0     0     0 24909 26601  3  4 93  0  0
 2  0   2560 732376   5796 6620412    0    0     0     0 27242 28702  3  5 92  0  0
 0  0   2560 731936   5796 6620416    0    0     0     0 26073 28039  2  4 93  0  0
 0  0   2560 732156   5796 6620420    0    0     0     0 26264 28042  2  5 93  0  0
 1  0   2560 732272   5796 6620432    0    0     0     0 25832 27364  3  5 93  0  0
 0  0   2560 732284   5796 6620432    0    0     0     0 27111 29011  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732080   5796 6620432    0    0     0     0 26552 28400  3  5 92  0  0
 2  0   2560 732320   5796 6620432    0    0     0    24 26603 28412  2  5 93  0  0
 0  0   2560 731744   5796 6620444    0    0     0   107 25356 27099  3  5 92  0  0
 1  0   2560 731584   5796 6620444    0    0     0     0 25984 27870  2  6 92  0  0
 0  0   2560 731564   5796 6620448    0    0     0     0 25346 27252  3  4 93  0  0
 0  0   2560 731516   5796 6620448    0    0     0     0 24759 25971  2  4 94  0  0
 0  0   2560 731640   5796 6620448    0    0     0     0 25683 27357  3  5 93  0  0
 1  0   2560 731484   5796 6620452    0    0     0     0 26499 28272  3  5 93  0  0
 0  0   2560 731728   5796 6620468    0    0     0     0 25800 27492  2  5 93  0  0
 0  0   2560 731784   5796 6620472    0    0     0     0 26361 27778  2  5 93  0  0
 0  0   2560 731148   5796 6620492    0    0     0     0 22269 23686  2  4 94  0  0
 0  0   2560 754304   5796 6620504    0    0     0   268 21678 22390  8  6 86  0  0
 0  0   2560 754288   5796 6620516    0    0     0     8 24475 25901  2  4 94  0  0
 0  0   2560 754868   5796 6620516    0    0     0     0 24847 25985  2  5 93  0  0
 0  0   2560 754516   5796 6620516    0    0     0     0 26083 27305  2  5 93  0  0
 0  0   2560 754752   5796 6620516    0    0     0     0 25758 27793  2  4 94  0  0
 1  0   2560 754804   5796 6620516    0    0     0     0 25751 27668  2  5 93  0  0
 0  0   2560 754740   5796 6620516    0    0     0   312 22382 23562  2  5 93  0  0
 0  0   2560 754952   5796 6620516    0    0     0     0 24918 25955  3  5 92  0  0
 1  0   2560 755296   5796 6620520    0    0     0     0 25851 26974  3  5 93  0  0
 2  0   2560 755272   5796 6620524    0    0     0     0 25462 27285  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 755120   5796 6620524    0    0     0     0 24670 25788  2  5 93  0  0
 1  0   2560 754596   5796 6620552    0    0     0     0 24947 26212  2  5 93  0  0
 0  0   2560 754384   5796 6620564    0    0     0     0 26846 28205  2  5 93  0  0
 0  0   2560 754572   5796 6620580    0    0     0     0 23992 25811  2  5 93  0  0
 1  0   2560 754440   5796 6620588    0    0     0     0 25306 26923  2  5 93  0  0
 0  0   2560 754772   5796 6620588    0    0     0     0 24717 25817  2  5 93  0  0
 0  0   2560 754660   5796 6620588    0    0     0     0 25367 26584  3  4 93  0  0
 1  0   2560 755536   5796 6620588    0    0     0     0 27176 28405  3  6 91  0  0
 0  0   2560 755248   5796 6620572    0    0     0     0 24676 25690  3  5 92  0  0
 0  0   2560 755176   5796 6620572    0    0     0     0 24718 26075  2  5 93  0  0
 1  0   2560 755300   5796 6620572    0    0     0     0 25401 26947  2  4 94  0  0
