procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 289300   1068 9545244    0    0   291  5269   26  182 16  6 72  7  0
 0  0      0 290752   1068 9545292    0    0     0   330 3285 4595  1  2 97  0  0
 0  0      0 290752   1068 9545292    0    0     0   295 2814 4097  1  1 98  1  0
 0  0      0 290688   1068 9545292    0    0     0   289 2785 4192  1  1 98  0  0
 0  2      0 290880   1068 9545292    0    0     0   309 2929 4505  1  1 98  0  0
 0  0      0 290752   1068 9545292    0    0     0   310 3155 4634  1  1 98  0  0
 0  0      0 290592   1068 9545292    0    0     0   329 3339 4854  1  1 98  1  0
 0  0      0 290464   1068 9545292    0    0     0   290 3076 4568  1  2 98  0  0
 1  0      0 290528   1068 9545292    0    0     0   289 2892 4216  1  1 98  0  0
 0  0      0 290656   1068 9545292    0    0     0   270 2946 4285  1  1 98  1  0
 0  0      0 290624   1068 9545292    0    0     0   283 3062 4661  1  1 98  0  0
 0  0      0 290464   1068 9545292    0    0     0   354 2978 4341  1  1 98  0  0
 2  0      0 290368   1068 9545292    0    0     0   294 2828 4092  1  1 98  0  0
 0  0      0 290464   1068 9545292    0    0     0   733 2945 4057  1  1 98  0  0
 0  0      0 290464   1068 9545292    0    0     0   294 3048 4362  1  2 98  0  0
 0  0      0 290304   1068 9545292    0    0     0   311 3223 4668  1  1 98  1  0
 0  0      0 290208   1068 9545292    0    0     0   338 2924 4264  1  1 98  0  0
 0  0      0 290240   1068 9545292    0    0     0   271 2848 4109  1  1 98  0  0
 0  0      0 288756   1068 9545308    0    0     0   310 4155 5637  2  3 95  0  0
 0  0      0 288788   1068 9545308    0    0     0   291 3153 4607  1  1 98  1  0
 0  0      0 288692   1068 9545308    0    0     0   320 3372 4896  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 288724   1068 9545308    0    0     0   347 2970 4327  1  1 98  1  0
 0  0      0 288692   1068 9545308    0    0     0   267 2804 4079  1  1 98  0  0
 0  0      0 288532   1068 9545308    0    0     0   291 2749 4023  1  1 98  0  0
 0  0      0 288024   1068 9545320    0    0     0   321 3629 5003  2  2 96  1  0
 0  0      0 287928   1068 9545320    0    0     0   244 3013 4380  1  1 98  0  0
 0  0      0 288056   1068 9545320    0    0     0   315 2918 4310  1  1 98  0  0
 0  0      0 288056   1068 9545320    0    0     0   329 2939 4346  1  1 98  0  0
 0  0      0 288056   1068 9545320    0    0     0   318 3135 4569  1  1 98  1  0
 0  0      0 288120   1068 9545320    0    0     0   296 3097 4624  1  1 98  0  0
 0  0      0 288120   1068 9545320    0    0     0   248 3006 4438  1  1 98  0  0
 0  0      0 288024   1068 9545320    0    0     0   316 3103 4532  1  1 98  0  0
 0  0      0 288024   1068 9545320    0    0     0   247 2749 3954  1  1 98  1  0
 0  0      0 287896   1068 9545320    0    0     0   358 2964 4308  1  1 98  0  0
 0  0      0 287928   1068 9545320    0    0     0   247 2930 4398  1  1 98  0  0
 0  0      0 287960   1068 9545320    0    0     0   306 3294 4787  1  1 97  1  0
 0  0      0 287896   1068 9545320    0    0     0   286 2855 4284  1  1 98  0  0
 0  0      0 287800   1068 9545320    0    0     0   277 2740 4082  1  1 98  0  0
 0  0      0 287768   1068 9545320    0    0     0   347 2983 4427  1  1 98  0  0
 0  0      0 287912   1068 9545320    0    0     0   270 3142 4602  1  1 98  1  0
 0  0      0 287880   1068 9545320    0    0     0   291 3112 4536  1  1 98  0  0
 0  0      0 287816   1068 9545320    0    0     0   190 2691 3964  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 288104   1068 9545320    0    0     0   929 5102 7846  2  2 96  1  0
 3  1      0 293292   1068 9545316    0    0     0 21081 57431 85274 15 14 55 15  0
 0  2      0 293752   1068 9545316    0    0     0 24287 64668 94009 20 16 48 16  0
 2  1      0 290588   1068 9549412    0    0     0 26032 65955 98514 22 17 45 16  0
 4  2      0 290892   1068 9549412    0    0     0 27990 71885 104428 22 17 45 17  0
 0  1      0 290492   1068 9549412    0    0     0 27448 70030 105853 20 16 45 18  0
 1  2      0 287284   1068 9553508    0    0     0 28219 69552 104393 22 16 44 17  0
 9  3      0 287540   1068 9553508    0    0     0 27511 69543 104918 21 17 45 17  0
 0  1      0 286156   1068 9553508    0    0     0 27126 68706 103939 22 17 45 16  0
 5  2      0 286108   1068 9553508    0    0     0 28660 70743 107151 23 17 44 16  0
 6  0      0 285828   1068 9553508    0    0     0 27963 69953 105460 21 16 45 18  0
 2  3      0 286064   1068 9553508    0    0     0 26768 67542 101650 22 16 47 16  0
 6  0      0 285984   1068 9553532    0    0    24 27080 66239 99047 22 17 45 16  0
 3  1      0 286288   1068 9553532    0    0     0 28723 70878 106952 23 17 43 16  0
 1  1      0 286064   1068 9553532    0    0     0 27242 68702 102821 21 17 46 17  0
 8  1      0 307844   1068 9530096    0    0    24 33683 65681 100025 23 16 45 16  0
 1  2      0 307508   1068 9530096    0    0     0 28606 72092 109155 21 16 45 18  0
 8  6      0 307316   1068 9530096    0    0     0 28140 70593 106769 21 17 44 18  0
 0  1      0 307524   1068 9530096    0    0     0 29287 72791 108542 24 16 43 17  0
 3  2      0 264040   1068 9547736    0    0 17464 28135 70595 103955 28 19 35 18  0
17  4      0 225540   1068 9549708    0    0     4 30113 70498 107778 24 17 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 215324   1068 9551280    0    0     0 31166 69947 105993 24 18 42 16  0
 5  0      0 211656   1068 9551280    0    0     0 27992 69729 104191 23 17 43 16  0
 8  0      0 170264   1068 9551280    0    0     4 26947 63307 92502 39 16 32 13  0
 1  0      0 316228   1068 9519464    0    0   692 27528 66944 100427 30 18 37 16  0
 1  2      0 316260   1068 9519464    0    0     0 28904 72464 111007 20 17 45 18  0
 5  1      0 312320   1068 9523560    0    0     0 28930 71492 107587 22 16 44 17  0
 0  1      0 313248   1068 9523588    0    0    24 29894 72787 108605 24 17 41 17  0
 2  2      0 311904   1068 9523584    0    0     0 28892 71223 106976 23 18 42 17  0
14  2      0 312096   1068 9523584    0    0     0 28542 71523 106535 22 17 44 17  0
 9  2      0 311936   1068 9523584    0    0     0 27792 70017 105969 20 17 46 17  0
 3  1      0 312332   1068 9523584    0    0     0 29434 73524 109792 24 17 42 17  0
 0  0      0 312140   1068 9523584    0    0     0 28115 68793 103299 24 18 42 17  0
 3  3      0 312444   1068 9523584    0    0     0 27660 69513 103203 24 18 42 16  0
 0  0      0 312892   1068 9523584    0    0     0 28651 70525 107020 22 17 44 18  0
 1  1      0 312572   1068 9523584    0    0     0 26801 66901 102759 20 16 47 18  0
17  2      0 311968   1068 9523584    0    0     0 28512 72000 108475 22 17 43 18  0
 6  2      0 312400   1068 9523608    0    0    24 35528 74206 110512 22 18 43 18  0
 4  6      0 311700   1068 9523604    0    0     0 28601 70966 107433 24 17 42 17  0
11  4      0 312340   1068 9523604    0    0     0 27404 69113 104281 22 17 45 16  0
 9  2      0 312068   1068 9523628    0    0    24 28737 71790 105878 21 17 45 16  0
 4  2      0 311844   1068 9523628    0    0     0 29571 74113 110183 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 299940   1068 9535700    0    0     0 60425 57785 85110 33 15 38 14  0
 0  0      0 292404   1068 9542852    0    0     0 55987 60440 85840 36 16 35 13  0
 3  2      0 292316   1068 9542856    0    0     4 26575 67696 101889 21 16 47 16  0
 0  1      0 291556   1068 9542856    0    0     0 27043 67871 102754 21 17 46 17  0
 8  3      0 292068   1068 9542856    0    0     0 28184 70295 106983 22 17 45 17  0
 4  1      0 292084   1068 9542856    0    0     0 27408 67978 104349 22 17 45 16  0
16  1      0 291764   1068 9542856    0    0     0 27247 68648 101744 23 18 43 16  0
 8  1      0 291764   1068 9542856    0    0     0 29003 71390 108226 23 18 42 17  0
 2  2      0 292204   1068 9542856    0    0     0 29021 72337 110124 23 17 43 17  0
 1  0      0 292492   1068 9542856    0    0     0 28549 71114 106960 23 17 44 16  0
 1  0      0 292972   1068 9542856    0    0     0 27572 68473 101112 24 17 42 16  0
 4  1      0 292172   1068 9542856    0    0     0 28246 69360 103491 24 18 42 16  0
 1  0      0 291900   1068 9542856    0    0     0 28999 72161 107923 23 19 40 18  0
 4  1      0 292604   1068 9542856    0    0     0 28194 69653 106347 22 17 43 18  0
 5  1      0 292956   1068 9542856    0    0     0 27600 68060 105424 20 17 45 18  0
 6  2      0 292080   1068 9542856    0    0     0 28088 70573 106424 23 17 43 17  0
 2  0      0 292144   1068 9542856    0    0     0 27137 68051 101504 23 17 44 16  0
 1  1      0 292368   1068 9542856    0    0     0 27204 67798 99256 26 17 42 15  0
 4  2      0 291984   1068 9542856    0    0     0 29304 71497 108831 21 19 44 16  0
 0  0      0 291944   1068 9542856    0    0     0 27848 70014 105065 22 17 44 17  0
 4  0      0 275904   1068 9561012    0    0     0 41734 58338 88484 34 15 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 284340   1068 9551208    0    0     4 47609 58894 86997 35 16 36 14  0
 6  0      0 257664   1068 9612264    0    0     0 88644 66391 92777 46 17 24 12  0
 7  3      0 307816   1068 9561440    0    0     4 46819 69461 103584 28 17 39 16  0
 0  0      0 308072   1068 9561440    0    0     0 25821 64804 97818 19 16 48 16  0
 3  0      0 307608   1068 9561440    0    0     0 29720 63333 94665 20 16 47 16  0
 0  1      0 307320   1068 9561440    0    0     0 29293 72501 107312 24 18 41 16  0
 2  4      0 307772   1068 9561440    0    0     0 28808 71442 105800 23 18 42 16  0
 4  1      0 307256   1068 9561440    0    0     0 28925 72252 108470 21 17 45 17  0
 2  1      0 307036   1068 9561440    0    0     0 29365 74259 110824 24 18 41 16  0
 4  1      0 307548   1068 9561440    0    0     0 28233 67812 102153 26 19 39 16  0
 0  0      0 307388   1068 9561440    0    0     0 29455 71491 106741 25 18 40 17  0
 7  1      0 303448   1068 9565536    0    0     0 29408 71844 110146 24 17 42 17  0
 4  2      0 304692   1068 9565536    0    0     0 28022 69165 106878 21 17 45 17  0
 5  0      0 303732   1068 9565536    0    0     0 28776 72606 111334 21 17 45 18  0
 7  3      0 303736   1068 9565536    0    0     0 29630 73588 109078 23 19 41 18  0
 7  0      0 303768   1068 9565536    0    0     0 28913 69404 104095 25 18 42 16  0
 4  1      0 303296   1068 9565560    0    0     0 30014 74228 109944 24 19 39 17  0
 0  1      0 298868   1068 9569656    0    0     0 28964 71388 109401 22 17 43 18  0
 6  0      0 299288   1068 9569656    0    0     0 30490 74296 111673 24 19 40 17  0
 5  2      0 299512   1068 9569680    0    0    24 34791 70655 105679 26 18 39 16  0
 7  3      0 299492   1068 9569680    0    0     0 28772 71817 104931 25 19 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 299528   1068 9569680    0    0     0 30328 74613 111265 25 19 39 17  0
 5  0      0 299336   1068 9569680    0    0     0 29349 72572 111128 22 18 43 17  0
10  0      0 299888   1068 9569680    0    0     0 30202 75173 114009 23 17 42 17  0
 1  1      0 300720   1068 9569680    0    0     0 28344 69203 105881 22 18 42 18  0
 1  2      0 300016   1068 9569680    0    0     0 29303 71960 107254 24 19 39 18  0
 1  2      0 299416   1068 9569680    0    0     0 29109 71081 108402 22 18 42 18  0
11  1      0 299676   1068 9569680    0    0     0 28387 69454 103674 24 18 41 17  0
 0  1      0 299384   1068 9569680    0    0     0 27868 67945 101554 26 18 40 16  0
 4  0      0 299844   1068 9569680    0    0     0 28038 68936 101665 26 18 41 15  0
 0  0      0 300068   1068 9569680    0    0     0 28816 72296 106610 24 18 41 17  0
 2  0      0 300068   1068 9569680    0    0     0 28371 70548 104773 24 18 41 17  0
 6  4      0 300164   1068 9569680    0    0     0 28603 70543 107859 23 17 42 18  0
 4  1      0 296020   1068 9573740    0    0     0 29228 71620 109959 21 17 42 19  0
 3  1      0 295864   1068 9573740    0    0     0 28705 70386 107597 23 18 41 18  0
 4  1      0 295636   1068 9573740    0    0     0 33689 70736 103514 25 20 37 19  0
 1  1      0 296084   1068 9573740    0    0     0 29745 72968 108467 26 18 39 17  0
 1  3      0 295748   1068 9573740    0    0     0 29489 72634 109120 23 18 42 17  0
 5  1      0 296004   1068 9573740    0    0     0 28790 69408 104791 24 19 39 18  0
 8  3      0 296196   1068 9573740    0    0     0 25926 63410 95121 23 18 40 18  0
 0  0      0 295816   1068 9573740    0    0     0 27085 65674 97506 27 20 36 17  0
 0  2      0 295176   1068 9573740    0    0     0 27683 66223 100476 25 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
