procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 663060   1068 7712696    0    0   154  4668  100  228 15  6 73  6  0
 0  0      0 664852   1068 7712732    0    0     0   302 5398 7408  2  2 96  0  0
 0  0      0 665108   1068 7712732    0    0     0   307 5605 7578  2  1 96  1  0
 0  0      0 664852   1068 7712732    0    0     0   293 5275 7528  1  1 97  0  0
 2  0      0 688540   1068 7689272    0    0     0   268 5259 7355  2  2 96  0  0
 0  0      0 688796   1068 7689272    0    0     0   372 5515 7528  2  1 96  0  0
 0  0      0 688700   1068 7689272    0    0     0   321 5607 7574  2  2 96  0  0
 0  0      0 688700   1068 7689272    0    0     0   302 5527 7554  2  1 97  0  0
 0  0      0 689084   1068 7689272    0    0     0   245 5449 7430  1  1 97  0  0
 0  0      0 687760   1068 7689288    0    0     0   339 6418 8524  3  3 94  1  0
 0  0      0 687728   1068 7689288    0    0     0   292 5351 7611  2  2 97  0  0
 0  0      0 688048   1068 7689288    0    0     0   390 5443 7546  2  1 96  1  0
 0  0      0 687920   1068 7689288    0    0     0   294 5537 7637  2  2 97  0  0
 0  0      0 688144   1068 7689288    0    0     0   261 5321 7275  2  2 97  0  0
 0  0      0 688208   1068 7689288    0    0     0   674 5261 7440  2  2 96  1  0
 0  0      0 688208   1068 7689288    0    0     0   318 5654 7947  2  2 96  0  0
 0  0      0 688080   1068 7689288    0    0     0   344 5533 7559  2  2 96  0  0
 2  0      0 686816   1068 7689316    0    0     0   271 5383 7379  2  1 97  0  0
 0  0      0 687796   1068 7689320    0    0     0   302 5537 7618  2  2 96  0  0
 0  0      0 687636   1068 7689320    0    0     0   294 5473 7761  2  2 97  0  0
 0  0      0 687764   1068 7689320    0    0     0   310 5634 7926  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 687732   1068 7689320    0    0     0   321 5305 7306  2  1 97  0  0
 0  0      0 687988   1068 7689300    0    0     0   318 5258 7202  2  1 97  0  0
 0  0      0 688020   1068 7689300    0    0     0   298 5390 7428  2  1 97  0  0
 0  0      0 688020   1068 7689300    0    0     0   308 5327 7597  2  1 96  1  0
 0  0      0 687956   1068 7689300    0    0     0   245 5196 7272  2  2 96  0  0
 0  0      0 687956   1068 7689300    0    0     0   360 5346 7310  3  2 95  0  0
 0  0      0 687764   1068 7689300    0    0     0   244 5261 7199  2  2 96  0  0
 3  0      0 687604   1068 7689300    0    0     0   311 5390 7482  2  2 96  1  0
 0  0      0 687604   1068 7689300    0    0     0   302 5305 7449  2  2 96  0  0
 0  0      0 687508   1068 7689300    0    0     0   235 5064 7125  2  2 96  0  0
 0  0      0 687872   1068 7689300    0    0     0   318 5678 7588  2  2 96  0  0
 0  0      0 687712   1068 7689300    0    0     0   293 5364 7221  2  2 96  0  0
 0  0      0 687616   1068 7689300    0    0     0   309 5717 7755  2  2 96  0  0
 0  0      0 687808   1068 7689300    0    0     0   245 4891 6932  2  2 96  1  0
 0  0      0 688256   1068 7689300    0    0     0   301 5723 7994  2  2 96  0  0
 0  0      0 688224   1068 7689300    0    0     0   290 5538 7712  2  1 97  1  0
 1  0      0 688288   1068 7689300    0    0     0   327 5246 7120  3  2 95  0  0
 0  0      0 688160   1068 7689300    0    0     0   299 5341 7434  2  4 94  0  0
 0  0      0 688192   1068 7689300    0    0     0   271 5209 7074  2  3 95  0  0
 0  0      0 687968   1068 7689300    0    0     0   289 5838 7923  2  2 95  0  0
 2  0      0 688032   1068 7689300    0    0     0   198 6508 8586  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 686184   1068 7689300    0    0     0   914 55611 64603 26 14 61  1  0
 3  1      0 689064   1068 7689300    0    0     0 20138 73897 103728 26 19 44 11  0
 0  0      0 688788   1068 7689300    0    0     0 24528 66792 99849 24 18 44 15  0
 1  0      0 685416   1068 7693400    0    0     0 25782 69929 102786 23 16 44 16  0
 8  2      0 685032   1068 7693420    0    0    24 29295 71631 108165 24 16 43 16  0
 4  0      0 684940   1068 7693420    0    0     0 27670 69186 102707 24 17 43 16  0
 4  2      0 681256   1068 7697516    0    0     0 27113 69563 104626 22 18 44 17  0
10  1      0 680600   1068 7697524    0    0     0 27517 70621 105358 25 16 42 16  0
 0  2      0 681016   1068 7697524    0    0     0 27266 69245 103528 23 17 43 17  0
 1  1      0 681480   1068 7697524    0    0     0 28229 71078 109587 21 16 45 18  0
 3  0      0 681096   1068 7697524    0    0     0 27956 70286 108213 20 16 47 18  0
 3  3      0 681256   1068 7697524    0    0     0 26708 66711 103043 19 16 48 17  0
12  7      0 680744   1068 7697524    0    0     0 26393 68184 103187 22 16 45 17  0
 2  0      0 681512   1068 7697528    0    0     0 28637 71746 108192 24 17 42 16  0
 0  2      0 681432   1068 7697528    0    0     0 27039 67018 103671 23 15 47 15  0
 8  2      0 679956   1068 7697528    0    0     0 26002 66146 98222 23 18 44 16  0
 2  3      0 680012   1068 7697532    0    0     0 28119 71309 107154 21 19 44 17  0
 2  0      0 681056   1068 7697536    0    0     0 27919 70733 106632 23 17 44 16  0
 4  1      0 681172   1068 7697536    0    0     0 28611 73104 109040 23 19 42 16  0
 2  0      0 680460   1068 7697564    0    0     0 27685 70919 107529 22 16 44 18  0
 8  3      0 677224   1068 7701024    0    0     0 32292 72122 111665 21 17 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 676524   1068 7701104    0    0     0 28286 71442 109880 20 19 44 17  0
 6  0      0 676592   1068 7701112    0    0     8 27898 70070 104146 24 18 42 16  0
 5  1      0 676800   1068 7701112    0    0     0 26429 67361 100156 23 16 45 15  0
 9  0      0 676560   1068 7701148    0    0    24 28067 68776 105079 21 17 45 17  0
10  0      0 676864   1068 7701144    0    0     8 28364 72075 108062 24 17 42 17  0
 2  2      0 673424   1068 7705240    0    0     0 28693 72786 111067 21 17 44 18  0
 2  2      0 673152   1068 7705240    0    0     0 28977 72168 109037 23 17 41 19  0
 1  1      0 672708   1068 7705240    0    0     0 28469 72605 108611 23 16 44 16  0
 3  2      0 672736   1068 7705240    0    0     0 28224 72659 110207 20 18 44 17  0
 4  0      0 672372   1068 7705244    0    0     0 27611 70325 105948 21 16 46 17  0
 1  1      0 672776   1068 7705248    0    0     0 29321 74987 112022 22 18 41 19  0
 3  2      0 672456   1068 7705248    0    0     0 27714 68151 103477 24 17 42 17  0
13  2      0 672680   1068 7705248    0    0     0 27457 68984 103926 24 17 43 16  0
 0  0      0 672820   1068 7705248    0    0     0 28076 71098 108199 22 16 43 18  0
 7  2      0 672388   1068 7705248    0    0     0 26029 65709 99907 21 16 46 17  0
 1  0      0 672868   1068 7705248    0    0     0 33138 71310 106046 22 17 44 17  0
 0  1      0 673048   1068 7705252    0    0     0 29233 73036 109264 24 18 41 18  0
 3  1      0 672488   1068 7705252    0    0     0 28280 69362 105024 24 17 43 16  0
 7  2      0 672776   1068 7705256    0    0     0 27395 69733 106563 21 16 46 17  0
 9  0      0 672328   1068 7705260    0    0     0 27685 70093 107407 19 16 49 16  0
 3  0      0 660640   1068 7717548    0    0     0 41181 69957 108541 25 17 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 660736   1068 7717548    0    0     0 23556 59997 92227 20 15 49 15  0
 8  1      0 653320   1068 7724704    0    0     4 55332 56299 85559 34 17 36 13  0
 1  1      0 653448   1068 7724704    0    0     0 26116 67053 101265 21 17 47 15  0
14  2      0 652632   1068 7724704    0    0     0 26535 66439 99216 23 16 44 17  0
 2  0      0 652952   1068 7724704    0    0     0 27662 70383 104704 23 19 42 16  0
 1  0      0 652664   1068 7724704    0    0     0 26794 66734 100500 24 17 43 16  0
 1  0      0 652696   1068 7724704    0    0     0 26974 67028 103494 23 17 44 16  0
 3  2      0 653320   1068 7724704    0    0     0 28992 74027 113553 22 17 43 19  0
 2  2      0 653128   1068 7724712    0    0     0 29014 74108 112445 21 16 44 18  0
 0  0      0 653160   1068 7724712    0    0     4 28602 73220 111385 21 17 45 17  0
 1  1      0 653544   1068 7724716    0    0     0 27223 68841 103286 22 17 44 17  0
 0  0      0 653192   1068 7724716    0    0     0 28344 71349 108125 22 17 44 18  0
 5  0      0 653192   1068 7724716    0    0     0 28672 72230 108407 22 18 42 17  0
 2  1      0 652984   1068 7724716    0    0     0 27787 69814 103145 25 18 40 16  0
16  1      0 653080   1068 7724716    0    0     0 27048 67161 101269 22 19 43 16  0
 7  1      0 653560   1068 7724716    0    0     0 27240 68486 101173 25 19 40 16  0
 6  0      0 653080   1068 7724716    0    0     0 27008 69618 103359 24 17 43 17  0
 9  3      0 653464   1068 7724716    0    0     0 26858 68076 103241 21 16 47 16  0
12  1      0 652956   1068 7724728    0    0     8 29138 73220 112669 20 16 45 19  0
 5  0      0 653164   1068 7724728    0    0     0 27853 70745 107964 20 16 47 17  0
 1  0      0 635864   1068 7742768    0    0     0 40972 60181 90644 32 16 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 634128   1068 7742892    0    0     4 60002 56936 83138 40 17 31 13  0
 9  2      0 608928   1068 7802092    0    0     0 85528 63381 93909 43 18 25 14  0
 9  0      0 667052   1068 7743244    0    0     4 37967 69420 105547 25 17 41 16  0
 0  0      0 666512   1068 7743244    0    0     0 25674 65755 100971 20 15 48 17  0
 4  2      0 666508   1068 7743248    0    0     0 29832 63306 95479 19 15 49 17  0
 3  2      0 666736   1068 7743256    0    0     8 29037 73383 110459 22 18 44 17  0
 4  1      0 667056   1068 7743260    0    0     0 28703 71220 109075 21 15 47 17  0
 3  0      0 667440   1068 7743260    0    0     0 28433 72764 110420 19 17 46 18  0
 4  0      0 666288   1068 7743260    0    0     0 29136 74411 113314 20 16 46 18  0
 3  1      0 666640   1068 7743268    0    0     8 28146 70395 106727 23 17 42 17  0
 5  2      0 666940   1068 7743268    0    0     0 29166 73383 110111 25 17 42 16  0
 7  2      0 664096   1068 7747188    0    0     0 29407 72938 113464 22 17 43 18  0
 6  3      0 663616   1068 7747364    0    0     0 27712 69643 103818 23 17 42 17  0
 3  1      0 663744   1068 7747372    0    0     0 28527 72614 110204 21 17 45 17  0
 0  2      0 664288   1068 7747372    0    0     0 29388 73323 109986 24 17 42 17  0
 3  2      0 663732   1068 7747372    0    0     0 28812 72556 108599 24 18 42 16  0
 5  1      0 661420   1068 7747420    0    0    24 35064 73102 107966 28 19 36 16  0
 5  2      0 658272   1068 7751516    0    0     0 28911 73409 111585 22 17 43 18  0
 5  1      0 658064   1068 7751516    0    0     0 30275 75839 116088 22 17 43 18  0
 6  2      0 658288   1068 7751516    0    0     0 28914 72657 108849 23 18 42 17  0
 1  0      0 658112   1068 7751516    0    0     0 28774 73097 109689 25 17 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 658752   1068 7751516    0    0     0 30676 77367 115842 23 17 43 17  0
17  1      0 658480   1068 7751516    0    0     0 29017 73477 109924 23 18 42 17  0
 0  0      0 658576   1068 7751516    0    0     0 30092 74264 114070 22 19 41 17  0
 3  2      0 658912   1068 7751516    0    0     0 27897 70354 105282 24 18 41 18  0
 3  2      0 657940   1068 7751548    0    0    24 30123 74171 111190 25 18 39 18  0
 0  0      0 658356   1068 7751540    0    0     0 28931 72347 109885 22 16 43 19  0
 7  0      0 657748   1068 7751544    0    0     0 28556 72969 111884 19 16 46 19  0
 3  0      0 657748   1068 7751544    0    0     0 28221 71044 109365 20 16 46 19  0
13  3      0 658996   1068 7751544    0    0     0 27763 69190 105620 22 16 45 17  0
 7  5      0 657752   1068 7751548    0    0     0 28803 72174 108697 23 18 42 17  0
 4  3      0 657816   1068 7751548    0    0     0 28032 70135 106101 21 17 44 17  0
 6  0      0 658456   1068 7751548    0    0     0 28206 71898 107364 23 18 42 17  0
 1  0      0 653876   1068 7755644    0    0     0 29252 72238 110045 22 18 43 17  0
 5  0      0 653988   1068 7755644    0    0     0 28908 72005 109019 24 17 42 16  0
 4  1      0 654676   1068 7755644    0    0     0 34147 74775 109659 22 18 43 17  0
 0  1      0 654496   1068 7755648    0    0    24 30703 75265 115695 20 18 43 19  0
 5  2      0 654020   1068 7755652    0    0     0 29900 74307 115335 20 16 45 19  0
