procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12616216   3132 3287648    0    0    12   293  103  133  2  2 95  1  0
 0  0      0 12617956   3132 3287700    0    0     0     0 1123 1687  0  1 99  0  0
 0  0      0 12617956   3132 3287700    0    0     0     0  793 1276  0  1 99  0  0
 0  0      0 12618020   3132 3287700    0    0     0     0  671 1123  0  0 100  0  0
 0  0      0 12618052   3132 3287700    0    0     0     0  883 1503  0  0 99  0  0
 0  0      0 12618084   3132 3287700    0    0     0     0  828 1441  0  0 100  0  0
 0  0      0 12618084   3132 3287700    0    0     0     0  662 1139  0  0 99  0  0
 0  0      0 12618116   3132 3287700    0    0     0     0  644 1104  0  0 100  0  0
 0  0      0 12618116   3132 3287700    0    0     0     0  655 1095  0  0 100  0  0
 0  0      0 12618180   3132 3287700    0    0     0     0  775 1328  0  0 99  0  0
 0  0      0 12618244   3132 3287700    0    0     0     0  791 1350  0  0 100  0  0
 0  0      0 12618244   3132 3287700    0    0     0     0  790 1323  0  0 99  0  0
 0  0      0 12618244   3132 3287700    0    0     0     0  710 1188  0  0 100  0  0
 0  0      0 12618276   3132 3287700    0    0     0     0  765 1211  0  0 100  0  0
 0  0      0 12618308   3132 3287700    0    0     0     0  667 1127  0  0 99  0  0
 0  0      0 12618340   3132 3287700    0    0     0     0  833 1445  0  0 100  0  0
 0  0      0 12618372   3132 3287700    0    0     0     0  658 1157  0  0 100  0  0
 0  0      0 12618372   3132 3287700    0    0     0    24  722 1269  0  0 100  0  0
 0  0      0 12618372   3132 3287700    0    0     0     0  688 1130  0  0 100  0  0
 0  0      0 12618436   3132 3287700    0    0     0     0  678 1130  0  0 100  0  0
 0  0      0 12618696   3132 3287700    0    0     0     0  851 1482  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12618784   3132 3287700    0    0     0     3  795 1329  0  0 100  0  0
 0  0      0 12618784   3132 3287700    0    0     0     0  745 1256  0  0 100  0  0
 0  0      0 12618784   3132 3287700    0    0     0     0  691 1140  0  0 100  0  0
 0  0      0 12618792   3132 3287700    0    0     0     0  789 1233  0  0 99  0  0
 0  0      0 12618880   3132 3287700    0    0     0     0  789 1355  0  0 100  0  0
 0  0      0 12618912   3132 3287700    0    0     0     0  753 1280  0  0 100  0  0
 0  0      0 12618944   3132 3287700    0    0     0     0  636 1100  0  0 100  0  0
 0  0      0 12618944   3132 3287700    0    0     0     0  873 1434  0  0 99  0  0
 0  0      0 12619040   3132 3287700    0    0     0     0  796 1319  0  0 100  0  0
 0  0      0 12619072   3132 3287700    0    0     0     0  694 1169  0  0 100  0  0
 0  0      0 12619104   3132 3287700    0    0     0     0  818 1391  0  0 100  0  0
 0  0      0 12619104   3132 3287700    0    0     0     0  776 1296  0  0 100  0  0
 0  0      0 12619168   3132 3287700    0    0     0     4  866 1354  0  0 100  0  0
 0  0      0 12618568   3132 3287708    0    0     0    17 2368 2886  2  2 96  0  0
 0  0      0 12619864   3132 3287720    0    0     0     0 1252 1717  1  1 98  0  0
 0  0      0 12619864   3132 3287720    0    0     0     0  658 1176  0  0 100  0  0
 0  0      0 12619896   3132 3287720    0    0     0     0  622 1070  0  0 100  0  0
 0  0      0 12618792   3132 3287720    0    0     0    28 1191 1688  0  1 98  0  0
 0  0      0 12619992   3132 3287732    0    0     0     0 1330 1879  0  1 98  0  0
 0  0      0 12620024   3132 3287732    0    0     0     0  661 1095  0  0 100  0  0
 0  0      0 12620056   3132 3287732    0    0     0     0  847 1431  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12620056   3132 3287732    0    0     0     0  769 1292  0  0 100  0  0
 0  0      0 12620088   3132 3287732    0    0     0     0  778 1308  0  0 100  0  0
 1  0      0 12620152   3132 3287732    0    0     0     0  862 1505  0  0 99  0  0
 0  0      0 12620152   3132 3287732    0    0     0     0  663 1095  0  0 100  0  0
 0  0      0 12620216   3132 3287732    0    0     0     0  817 1379  0  0 100  0  0
 0  0      0 12620216   3132 3287732    0    0     0     0  640 1104  0  0 100  0  0
 0  0      0 12620248   3132 3287732    0    0     0     0  661 1087  0  0 100  0  0
 0  0      0 12620280   3132 3287732    0    0     0     0  686 1140  0  0 99  0  0
 0  0      0 12620312   3132 3287732    0    0     0    20  731 1191  0  0 100  0  0
 0  0      0 12620312   3132 3287732    0    0     0     0  764 1275  0  1 100  0  0
 0  0      0 12620408   3132 3287732    0    0     0     5  716 1187  0  0 100  0  0
 0  0      0 12620408   3132 3287732    0    0     0     0  736 1300  0  0 100  0  0
 0  0      0 12620408   3132 3287732    0    0     0     0  771 1324  0  0 100  0  0
 0  0      0 12620440   3132 3287732    0    0     0     0  760 1277  0  0 100  0  0
 0  0      0 12620440   3132 3287732    0    0     0     0  692 1178  0  1 100  0  0
 1  0      0 12620536   3132 3287732    0    0     0     0  680 1121  0  0 100  0  0
 0  0      0 12620568   3132 3287732    0    0     0     0  645 1097  0  0 100  0  0
 0  0      0 12620568   3132 3287732    0    0     0     0  856 1511  0  0 100  0  0
 0  0      0 12620600   3132 3287732    0    0     0     0  913 1585  0  0 100  0  0
 0  0      0 12620428   3132 3287748    0    0     0     0 1544 2014  1  1 98  0  0
 0  0      0 12620632   3132 3287744    0    0     0     0  687 1130  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12620696   3132 3287744    0    0     0     0  650 1108  0  0 100  0  0
 0  0      0 12620728   3132 3287744    0    0     0     0  747 1242  0  0 100  0  0
 0  0      0 12620760   3132 3287744    0    0     0     0  834 1460  0  1 100  0  0
 1  0      0 12620792   3132 3287744    0    0     0     0  661 1154  0  0 100  0  0
 0  0      0 12620792   3132 3287744    0    0     0     0  649 1086  0  0 100  0  0
 0  0      0 12617688   3132 3287744    0    0     0     0  764 1200  1  0 99  0  0
 0  0      0 12617720   3132 3287744    0    0     0     0  719 1226  0  0 100  0  0
 0  0      0 12617784   3132 3287744    0    0     0     0  716 1218  0  0 100  0  0
 0  0      0 12617784   3132 3287744    0    0     0     0  701 1110  0  0 100  0  0
 0  0      0 12617848   3132 3287744    0    0     0     0  703 1178  0  0 100  0  0
 0  0      0 12617848   3132 3287744    0    0     0     0  687 1127  0  0 100  0  0
 0  0      0 12617880   3132 3287744    0    0     0     0  769 1322  0  1 100  0  0
 0  0      0 12617944   3132 3287744    0    0     0     0  835 1445  0  0 100  0  0
 0  0      0 12617944   3132 3287744    0    0     0     0  664 1180  0  0 100  0  0
 0  0      0 12617944   3132 3287744    0    0     0     0  613 1065  0  0 100  0  0
 0  0      0 12617976   3132 3287744    0    0     0     0  697 1127  0  0 99  0  0
 0  0      0 12618040   3132 3287744    0    0     0     0  702 1145  0  0 100  0  0
 0  0      0 12618072   3132 3287744    0    0     0     0  892 1564  0  0 100  0  0
 0  0      0 12614968   3132 3287744    0    0     0     0  815 1334  0  0 100  0  0
 0  0      0 12614968   3132 3287744    0    0     0     5  879 1486  0  0 100  0  0
 0  0      0 12615000   3132 3287744    0    0     0     0  705 1194  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615000   3132 3287744    0    0     0     0  696 1160  0  0 100  0  0
 0  0      0 12615064   3132 3287744    0    0     0     0  840 1449  0  1 100  0  0
 0  0      0 12615064   3132 3287744    0    0     0     0  745 1265  0  0 100  0  0
 0  0      0 12615096   3132 3287744    0    0     0     0  656 1125  0  0 100  0  0
 0  0      0 12615128   3132 3287744    0    0     0     0  847 1388  0  0 99  0  0
