procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 1044172      0 6255476    0    0   220 16010 72910 83952 69 25  5  2  0
45  0      0 976932      0 6259876    0    0   324 17307 74579 84840 69 26  4  1  0
53  1      0 924976      0 6260176    0    0   296 18017 79151 89597 69 25  5  2  0
26  0      0 885476      0 6260348    0    0   176 17482 77634 86967 67 27  4  2  0
28  3      0 842920      0 6264952    0    0   480 17026 77603 86992 69 26  4  2  0
32  3      0 802232      0 6265368    0    0   432 17423 77749 87078 69 26  4  1  0
46  2      0 769420      0 6265652    0    0   264 17805 79381 87536 69 26  4  1  0
56  1      0 741552      0 6265944    0    0   324 17975 81031 89080 71 25  3  2  0
42  0      0 719700      0 6266156    0    0   196 17238 77914 87010 69 26  4  1  0
26  4      0 708940      0 6266376    0    0   196 16714 76970 85282 70 24  4  1  0
33  3      0 691316      0 6266644    0    0   268 16912 74855 85563 69 25  4  2  0
45  3      0 675216      0 6266800    0    0   172 19315 80146 92063 70 25  4  2  0
19  0      0 665352      0 6267132    0    0   304 18156 77164 89116 70 25  4  1  0
37  1      0 652848      0 6267384    0    0   268 17102 75509 85258 69 26  4  1  0
40  0      0 633056      0 6267748    0    0   368 17839 78911 88856 69 26  4  1  0
85  3      0 617884      0 6268060    0    0   288 17671 79720 89232 71 24  4  2  0
47  2      0 610048      0 6268212    0    0   184 18892 82459 95436 69 25  4  2  0
39  0      0 586992      0 6272088    0    0  4684 18181 78764 90437 69 26  3  2  0
68  5      0 543428      0 6295868    0    0 22672 17673 77239 88528 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2      0 514572      0 6307700    0    0  9664 21610 78670 88066 71 25  2  2  0
42  3      0 498832      0 6310208    0    0  2444 18253 82170 92545 71 25  3  1  0
14  1      0 512900      0 6310408    0    0   228 17898 78433 90066 69 26  4  2  0
37  2      0 499892      0 6310688    0    0   308 18211 79386 89542 70 26  4  1  0
51  2      0 487992      0 6311152    0    0   420 18147 76164 88975 70 25  4  2  0
41  0      0 475644      0 6315512    0    0   280 18736 76770 89658 68 26  4  2  0
12  0      0 466264      0 6316724    0    0   244 18516 79334 89521 70 25  4  1  0
53  1      0 456032      0 6316940    0    0   232 18348 81172 91683 70 25  3  2  0
27  2      0 448096      0 6317384    0    0   436 18820 82354 93032 70 25  3  1  0
29  4      0 436240      0 6317768    0    0   396 18266 79860 92965 69 25  4  1  0
39  1      0 428624      0 6318128    0    0   344 22670 79829 94009 70 24  4  2  0
31  2      0 421564      0 6318408    0    0   272 18203 78868 90683 69 25  5  2  0
11  4      0 416468      0 6318608    0    0   216 18316 79305 92057 69 25  5  1  0
52  0      0 411216      0 6318972    0    0   364 18431 79288 90487 69 25  4  2  0
31  1      0 403640      0 6319340    0    0   352 16936 72854 83942 70 25  4  1  0
34  1      0 396424      0 6319800    0    0   452 20608 80977 93065 69 25  4  2  0
31  1      0 387864      0 6320012    0    0   220 19153 81498 94473 69 26  4  2  0
20  0      0 380232      0 6324452    0    0   328 18760 80661 92906 71 24  4  2  0
47  2      0 372756      0 6324688    0    0   260 18107 79145 91208 69 25  4  2  0
21  4      0 365152      0 6325084    0    0   368 17680 77777 89194 70 25  4  1  0
46  0      0 361332      0 6325452    0    0   368 18555 79106 91308 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 320588      0 6361316    0    0   176 49641 62583 74192 72 22  4  2  0
36  4      0 323316      0 6354820    0    0   232 33208 68775 75992 71 25  4  1  0
32  3      0 330520      0 6345156    0    0   204 32928 71672 81041 71 25  3  1  0
20  0      0 325720      0 6345596    0    0   280 16184 72923 82993 69 27  3  2  0
40  2      0 322256      0 6345788    0    0   172 18595 79003 90549 70 25  4  1  0
27  0      0 317424      0 6347232    0    0   292 17838 77544 89239 70 26  3  2  0
36  0      0 311116      0 6347452    0    0   240 17344 77950 88916 69 25  4  2  0
60  3      0 308256      0 6347696    0    0   220 18311 78887 89281 70 25  4  2  0
27  1      0 305220      0 6347960    0    0   264 17908 78587 90257 71 24  4  1  0
35  2      0 299440      0 6348324    0    0   364 18293 78565 90172 70 24  4  2  0
26  0      0 296016      0 6348652    0    0   344 19138 78423 89574 68 25  5  2  0
36  0      0 292692      0 6348884    0    0   216 18539 79390 90325 70 26  3  1  0
30  2      0 289184      0 6349084    0    0   200 18740 80817 92402 68 26  4  2  0
24  1      0 285968      0 6350456    0    0   212 19191 81712 94104 69 24  5  2  0
22  3      0 282032      0 6351084    0    0   180 18322 76479 88879 70 24  4  2  0
16  1      0 276832      0 6351264    0    0   156 18121 78138 87139 70 25  4  1  0
24  1      0 272932      0 6352316    0    0   444 18088 78446 89847 69 26  4  2  0
26  3      0 270060      0 6352548    0    0   232 17557 78418 88338 70 24  4  2  0
35  3      0 268048      0 6352736    0    0   212 17823 81665 90431 70 25  3  1  0
49  1      0 265360      0 6353024    0    0   304 18378 79406 90172 69 26  4  1  0
58  0      0 243292      0 6371396    0    0   216 35030 70199 79067 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 250088      0 6360360    0    0   204 40789 69852 77748 73 23  3  1  0
49  0      0 248208      0 6360600    0    0   260 18476 81333 91341 68 27  4  2  0
32  1      0 246136      0 6360848    0    0   240 17985 78233 89044 70 25  4  1  0
36  1      0 217076      0 6412684    0    0 20336 45161 67138 77218 70 25  4  1  0
29  2      0 230212      0 6388420    0    0 35680 66349 63857 73022 72 24  3  1  0
38  0      0 223060      0 6388648    0    0   260 19140 82828 92629 70 25  4  1  0
35  2      0 213672      0 6388916    0    0   252 18753 81209 93122 71 24  4  1  0
44  2      0 209780      0 6389156    0    0   220 18445 78559 91880 67 27  4  2  0
24  2      0 201420      0 6389384    0    0   264 19188 81424 94124 68 26  5  2  0
22  0      0 198276      0 6389616    0    0   200 18885 81541 94853 70 24  4  2  0
42  4      0 196252      0 6389848    0    0   232 20326 86907 100760 69 26  4  2  0
25  4      0 189820      0 6394160    0    0   212 19164 84911 95192 69 25  4  1  0
19  1      0 184120      0 6394436    0    0   276 17422 77599 89411 70 25  4  1  0
39  1      0 182244      0 6394688    0    0   252 18618 80864 91919 68 26  4  2  0
38  2      0 179952      0 6394856    0    0   184 19374 83263 95040 70 25  4  1  0
29  0      0 177304      0 6395008    0    0   148 19247 83180 94539 70 25  4  2  0
26  1      0 169680      0 6395788    0    0   752 20216 86767 99276 69 27  3  2  0
46  0      0 164616      0 6400160    0    0   256 19021 80512 93732 68 26  5  2  0
34  0      0 162316      0 6400388    0    0   228 20011 83635 96694 69 25  4  2  0
39  0      0 160416      0 6400492    0    0   160 19609 83280 94605 69 26  4  2  0
39  2      0 158640      0 6400720    0    0   172 19516 82995 93588 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 154208      0 6401092    0    0   368 21251 87202 101056 70 24  4  2  0
20  1      0 152556      0 6401320    0    0   228 19168 81515 94876 70 25  4  2  0
21  1      0 150624      0 6401644    0    0   276 19703 83756 95828 71 24  4  1  0
29  8      0 168820      0 6380824    0    0   340 18729 80639 90956 69 26  4  2  0
38  1      0 165924      0 6381164    0    0   324 19412 85487 96288 69 26  4  2  0
24  1      0 164536      0 6381400    0    0   228 18286 84209 93994 69 27  4  1  0
57  0      0 162736      0 6381556    0    0   144 18936 82436 93489 68 26  4  2  0
36  1      0 161428      0 6381760    0    0   204 18641 81670 91367 69 25  4  2  0
49  1      0 157016      0 6382092    0    0   348 18545 79817 90536 69 25  4  2  0
45  4      0 155728      0 6382292    0    0   184 21797 84235 94125 70 25  4  2  0
19  0      0 153320      0 6382564    0    0   272 18770 82336 93015 68 26  4  2  0
36  7      0 150668      0 6382788    0    0   272 18042 78767 90221 69 26  4  2  0
42  0      0 163820      0 6367144    0    0   240 18863 83098 94181 70 25  3  1  0
29  1      0 161976      0 6367444    0    0   300 18836 80191 93347 68 26  4  2  0
40  1      0 161092      0 6367728    0    0   284 20774 83002 94491 69 25  4  2  0
31  4      0 160312      0 6367836    0    0   128 20063 85994 98183 70 25  4  1  0
21  2      0 158004      0 6368052    0    0   212 18542 81720 93951 68 26  4  2  0
36  1      0 156120      0 6368248    0    0   200 19434 82689 94244 69 25  4  2  0
32  4      0 154104      0 6368520    0    0   284 17350 75154 86516 68 26  4  2  0
60  0      0 153260      0 6368832    0    0   316 18795 79788 92144 70 25  3  1  0
25  3      0 151296      0 6368988    0    0   128 18187 78838 90731 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 151232      0 6369192    0    0   204 17163 72801 84566 68 26  4  2  0
24  2      0 150600      0 6369376    0    0   188 17687 78286 90387 69 26  4  1  0
24  0      0 156196      0 6360148    0    0   288 18329 80692 91292 69 27  3  2  0
32  2      0 155064      0 6360328    0    0   180 20448 88871 100810 70 25  4  2  0
37  3      0 154536      0 6360636    0    0   308 20350 85950 98885 69 26  4  2  0
25  0      0 152852      0 6360800    0    0   200 19949 83894 97687 70 25  3  2  0
30  1      0 151364      0 6361080    0    0   240 19024 81447 96123 69 25  4  2  0
22  2      0 150724      0 6361332    0    0   256 24107 79835 93482 69 24  5  2  0
13  1      0 154052      0 6355104    0    0   300 20115 83762 94294 71 24  4  2  0
35  5      0 153536      0 6355348    0    0   244 19130 80376 93714 68 27  4  2  0
58  0      0 151140      0 6355560    0    0   212 17868 77682 90120 68 26  5  2  0
21  2      0 153124      0 6351220    0    0   124 19537 85369 96621 69 25  4  2  0
42  5      0 151268      0 6351396    0    0   196 19880 84735 95859 69 26  3  1  0
39  1      0 150236      0 6351596    0    0   200 19489 81618 96500 62 23 12  3  0
38  3      0 152540      0 6347432    0    0   184 18229 82593 95054 69 25  4  2  0
12  0      0 152928      0 6347580    0    0   160 18748 79248 90515 69 25  4  2  0
53  0      0 151188      0 6347760    0    0   184 18142 78664 90093 70 25  4  1  0
30  0      0 157456      0 6339460    0    0   180 30567 74161 85614 71 23  4  2  0
23  0      0 166112      0 6330708    0    0   244 47321 67069 75371 74 22  3  1  0
21  0      0 199856      0 6294504    0    0   216 25397 82308 93244 71 25  4  1  0
17  4      0 197612      0 6294808    0    0   288 18563 80559 93496 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 197240      0 6295112    0    0   304 20953 86954 99659 69 27  3  2  0
45  0      0 195696      0 6295408    0    0   296 21272 89103 103441 69 25  4  2  0
29  1      0 193992      0 6295676    0    0   268 21665 84321 98451 69 26  4  1  0
28  0      0 192276      0 6295856    0    0   216 19352 84387 98311 68 27  4  2  0
18  5      0 190348      0 6296060    0    0   164 20088 84564 98492 69 26  3  2  0
28  0      0 188696      0 6296336    0    0   292 20172 83513 98918 69 25  4  2  0
59  3      0 187716      0 6296496    0    0   156 19993 87395 101407 69 25  4  2  0
26  2      0 186928      0 6296808    0    0   300 20394 87210 101056 70 26  3  1  0
23  5      0 185288      0 6297068    0    0   280 19981 83506 97741 68 25  5  2  0
23  0      0 183252      0 6297280    0    0   192 19045 83525 95170 70 25  4  1  0
43  1      0 183300      0 6297472    0    0   204 19054 83670 95793 68 26  4  2  0
40  2      0 182320      0 6297664    0    0   176 20906 88536 102172 69 26  4  2  0
16  2      0 180748      0 6297964    0    0   300 20028 86975 99615 69 26  4  2  0
50  1      0 171240      0 6302372    0    0  4380 19859 83800 98159 70 25  3  2  0
45  1      0 171236      0 6302740    0    0   356 19598 84587 97825 70 26  3  1  0
27  3      0 171036      0 6303044    0    0   284 19306 82299 95264 69 26  4  1  0
36  1      0 170316      0 6303272    0    0   248 20407 86377 99832 69 25  4  2  0
25  0      0 168572      0 6303556    0    0   264 20143 87713 100381 69 26  4  1  0
32  1      0 167916      0 6303712    0    0   248 20876 87045 98290 68 27  4  2  0
36  3      0 167396      0 6303908    0    0   100 19613 85094 96934 71 24  4  2  0
44  2      0 152980      0 6316360    0    0   212 33112 81797 94118 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 151256      0 6316700    0    0   324 19650 84038 96112 70 24  4  2  0
40  2      0 172676      0 6291388    0    0   296 19314 84812 97530 70 25  4  2  0
24  5      0 172900      0 6291588    0    0   200 20211 86006 98672 70 25  4  2  0
37  0      0 171632      0 6291772    0    0   184 19809 86830 98498 71 24  3  1  0
20  0      0 170724      0 6291924    0    0   172 18854 83062 96306 69 25  4  2  0
51  2      0 169712      0 6292276    0    0   328 20960 86819 102871 70 24  4  2  0
31  2      0 164120      0 6296596    0    0   224 19721 83051 98973 71 24  4  2  0
37  1      0 163232      0 6296908    0    0   312 22734 85643 97911 68 26  4  1  0
38  1      0 161804      0 6297060    0    0   152 19488 83182 95334 69 25  5  2  0
29  1      0 159624      0 6297304    0    0   256 19521 84399 96710 69 26  4  2  0
29  3      0 158720      0 6297528    0    0   252 19356 86277 97843 70 24  4  2  0
32  4      0 156508      0 6297760    0    0   236 19662 85205 97423 69 26  4  2  0
33  4      0 155084      0 6298104    0    0   328 20226 83086 94124 70 24  4  2  0
56  0      0 153096      0 6298316    0    0   212 19328 83085 94629 69 26  3  2  0
30  2      0 153296      0 6298592    0    0   276 19168 82610 94347 69 25  4  2  0
22  0      0 151636      0 6298876    0    0   280 19705 85677 98346 71 24  4  1  0
25  3      0 154136      0 6292416    0    0   268 19533 83333 94752 69 26  4  2  0
35  1      0 152184      0 6292792    0    0   348 19452 82281 94164 69 26  4  2  0
19  3      0 151588      0 6292952    0    0   168 19317 82296 94477 68 26  4  1  0
29  4      0 150256      0 6293144    0    0   188 20217 83681 96034 69 25  4  2  0
27  3      0 153316      0 6288816    0    0   260 20785 89628 101442 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3      0 151820      0 6289052    0    0   220 19876 87100 99446 70 25  4  2  0
24  1      0 151004      0 6289348    0    0   296 19629 84980 98383 70 25  4  2  0
31  1      0 152820      0 6285048    0    0   260 19578 82975 97122 70 25  4  2  0
38  3      0 151528      0 6285172    0    0   148 19177 82851 96082 69 26  4  2  0
36  2      0 150012      0 6285456    0    0   360 20495 85152 96960 69 25  4  2  0
23  0      0 193280      0 6241676    0    0   196 19722 83796 95700 69 25  4  2  0
12  1      0 192392      0 6241984    0    0   308 19997 84056 96264 69 26  4  2  0
23  2      0 191996      0 6242212    0    0   228 19086 82900 94488 70 25  4  2  0
35  1      0 191156      0 6242428    0    0   320 19514 84868 95312 69 26  4  1  0
42  0      0 190920      0 6242764    0    0   228 19784 85021 95851 71 24  4  2  0
50  0      0 190376      0 6243048    0    0   284 18826 85278 95913 70 25  4  2  0
22  0      0 189280      0 6243252    0    0   204 18213 78840 90311 69 26  4  2  0
45  6      0 176976      0 6254416    0    0   228 23859 71547 82807 69 25  4  1  0
32  0      0 175504      0 6254596    0    0   180 17738 75979 88698 69 25  4  2  0
23  0      0 175604      0 6254740    0    0   120 17445 78208 89475 70 25  4  2  0
31  1      0 174232      0 6255028    0    0   308 18091 78742 89951 69 26  4  2  0
33  4      0 174560      0 6255236    0    0   196 18693 77695 89320 70 26  3  1  0
37  0      0 172640      0 6255436    0    0   216 20708 77040 85564 71 25  3  1  0
23  0      0 161048      0 6267916    0    0   152 17848 80784 90097 71 24  3  1  0
36  1      0 160456      0 6268116    0    0   200 18048 79227 89090 69 26  4  1  0
37  3      0 159244      0 6268344    0    0   228 17893 78847 89302 70 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 157804      0 6268512    0    0   188 16979 74945 85335 70 26  3  2  0
24  1      0 157184      0 6268744    0    0   212 20173 80912 91653 71 24  3  1  0
30  2      0 154808      0 6269048    0    0   304 18640 79221 89686 69 26  4  2  0
10  5      0 154652      0 6269116    0    0    68 16835 74126 83303 70 24  4  2  0
32  0      0 154092      0 6269276    0    0   160 17393 76155 87135 69 25  4  2  0
49  3      0 153140      0 6269476    0    0   200 17313 76832 87206 69 25  4  2  0
23  3      0 151392      0 6269732    0    0   252 16939 75041 83428 70 26  4  1  0
48  0      0 151048      0 6269904    0    0   188 18433 78422 89193 70 26  4  1  0
29  2      0 150700      0 6270116    0    0   236 18206 76655 89392 69 26  4  2  0
18  3      0 149760      0 6270368    0    0   212 17324 76074 87284 70 25  4  2  0
14  4      0 184280      0 6233380    0    0   272 19358 82076 94401 70 25  4  2  0
38  1      0 178684      0 6236852    0    0  3392 17422 76810 86419 70 26  3  2  0
25  1      0 179164      0 6237064    0    0   208 18554 80966 92320 68 27  3  1  0
39  1      0 179212      0 6237300    0    0   272 18625 76550 87941 70 25  4  2  0
33  5      0 178620      0 6237584    0    0   288 18177 80997 90579 70 25  4  1  0
18  0      0 178708      0 6237788    0    0   192 18530 79240 89574 69 26  3  2  0
34  1      0 200376      0 6214472    0    0   116 18176 74903 85078 69 25  4  2  0
41  0      0 199848      0 6214660    0    0   204 17813 78032 87986 69 26  4  1  0
32  7      0 197912      0 6214840    0    0   172 18834 79525 89447 69 26  4  2  0
17  1      0 197892      0 6214956    0    0   144 18929 84333 94194 71 24  4  2  0
41  3      0 197452      0 6215236    0    0   280 18005 79384 90066 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 196332      0 6215644    0    0   408 19817 86777 96760 69 26  3  2  0
52  1      0 194880      0 6215804    0    0   160 18211 80541 91824 70 25  4  2  0
36  4      0 193648      0 6215996    0    0   212 17819 77342 88583 70 25  4  1  0
19  5      0 192672      0 6216260    0    0   236 19980 84749 94635 71 25  3  1  0
26  0      0 191972      0 6216424    0    0   192 18771 80942 91499 69 27  3  1  0
54  0      0 191576      0 6216588    0    0   144 20382 75984 86212 68 25  5  2  0
23  0      0 189860      0 6216796    0    0   208 18480 81254 93088 69 25  5  1  0
21  1      0 190200      0 6217036    0    0   252 18987 84677 93643 71 24  4  1  0
22  1      0 187912      0 6217252    0    0   284 19950 86690 97927 69 26  4  1  0
30  1      0 187320      0 6217564    0    0   228 19224 84739 95959 70 25  4  1  0
30  0      0 187108      0 6217776    0    0   212 19169 82497 94006 70 25  4  2  0
16  5      0 185652      0 6218060    0    0   284 20632 83696 94423 69 26  3  1  0
29  0      0 185152      0 6218272    0    0   212 18634 81659 92213 72 23  4  1  0
34  0      0 184616      0 6218424    0    0   148 18590 81680 93924 69 25  4  2  0
32  1      0 183704      0 6218652    0    0   228 19025 81528 93136 70 26  4  1  0
22  2      0 182136      0 6219028    0    0   416 23860 79134 91128 68 26  5  2  0
46  0      0 181668      0 6219300    0    0   268 19570 84345 94847 71 25  3  1  0
40  0      0 180188      0 6219524    0    0   192 19807 84962 96975 70 25  4  2  0
38  1      0 179032      0 6219792    0    0   284 19163 83694 94785 69 26  3  1  0
29  1      0 178352      0 6220016    0    0   196 18975 82229 93707 70 26  3  1  0
37  1      0 177656      0 6220192    0    0   196 18802 80492 92858 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 176736      0 6220404    0    0   220 19620 83435 96338 70 25  3  2  0
23  3      0 176300      0 6220768    0    0   344 19359 83781 97138 69 25  5  2  0
34  0      0 175364      0 6220996    0    0   216 19128 81283 93402 69 26  4  1  0
45  0      0 175620      0 6221188    0    0   204 18874 84507 96437 68 26  4  2  0
14  1      0 175216      0 6221452    0    0   252 17943 77968 90337 70 24  4  2  0
52  2      0 188564      0 6203592    0    0   228 26958 79930 92367 69 26  4  1  0
27  2      0 185096      0 6208016    0    0   352 20511 84902 98856 71 25  4  1  0
31  1      0 184088      0 6208280    0    0   236 19192 81465 95670 70 24  4  2  0
31  3      0 182880      0 6208548    0    0   268 18232 78857 92578 69 26  4  2  0
26  3      0 178188      0 6212372    0    0   292 19751 76461 89253 70 25  4  1  0
59  0      0 165144      0 6223808    0    0   100 47460 69156 81117 75 21  3  1  0
42  0      0 219232      0 6168616    0    0   192 44313 67578 78457 74 23  3  1  0
45  4      0 218332      0 6168776    0    0   224 34715 78650 89057 69 25  5  1  0
22  2      0 218272      0 6168892    0    0   176 17909 78277 89691 71 24  4  1  0
41  0      0 217956      0 6169208    0    0   276 18553 79199 90816 70 25  4  2  0
34  2      0 217100      0 6169564    0    0   340 22333 83400 94442 70 25  3  1  0
36  2      0 200032      0 6187408    0    0   124 34255 76055 87672 71 25  3  1  0
30  3      0 203968      0 6181548    0    0   148 59963 69142 80149 72 23  3  1  0
46  0      0 203060      0 6181804    0    0   268 18395 83052 92735 68 26  4  2  0
40  6      0 203388      0 6182016    0    0   256 20087 86059 95685 71 25  3  1  0
29  3      0 220364      0 6163844    0    0   232 26229 78825 88676 69 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3      0 219568      0 6164072    0    0   228 18210 79469 90589 70 25  4  1  0
23  0      0 219668      0 6164268    0    0   244 19985 83917 94702 70 25  4  1  0
23  0      0 219456      0 6164480    0    0   164 18507 81094 93024 68 25  5  2  0
23  0      0 218916      0 6164696    0    0   212 17256 76004 85335 69 26  4  2  0
43  0      0 218348      0 6165000    0    0   304 18874 83174 92389 69 26  3  1  0
23  1      0 216688      0 6165272    0    0   272 18351 81819 91551 69 25  4  2  0
29  2      0 215784      0 6165476    0    0   240 19244 83043 93063 69 26  4  1  0
36  0      0 214756      0 6165700    0    0   216 19320 83210 94650 69 26  3  2  0
39  2      0 209268      0 6166188    0    0   472 18616 81709 93165 71 24  4  2  0
27  0      0 210472      0 6166620    0    0   448 18935 80371 91382 69 27  3  2  0
34  0      0 210680      0 6166884    0    0   252 18923 81163 91345 71 25  4  1  0
