Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時07分02秒  all   12.97    0.00   21.20    0.25    0.75    0.25    0.00    0.00    0.00   64.59
08時07分03秒  all   10.13    0.00   20.51    0.00    0.25    0.76    0.00    0.00    0.00   68.35
08時07分04秒  all   10.78    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   67.42
08時07分05秒  all    8.56    0.00   16.37    0.00    0.00    0.50    0.00    0.00    0.00   74.56
08時07分06秒  all    4.03    0.00    8.31    0.00    0.50    0.25    0.00    0.00    0.00   86.90
08時07分07秒  all   11.31    0.00   19.60    0.00    0.50    0.75    0.00    0.00    0.00   67.84
08時07分08秒  all   10.33    0.00   20.40    0.00    0.25    0.50    0.00    0.00    0.00   68.51
08時07分09秒  all   10.25    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.75
08時07分10秒  all    7.58    0.00   12.37    0.00    0.25    0.00    0.00    0.00    0.00   79.80
08時07分11秒  all    6.77    0.00   12.53    0.00    0.25    0.50    0.00    0.00    0.00   79.95
08時07分12秒  all   10.45    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.91
08時07分13秒  all   10.55    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   67.59
08時07分14秒  all   10.78    0.00   19.80    0.00    0.75    0.50    0.00    0.00    0.00   68.17
08時07分15秒  all    3.50    0.00    6.00    0.00    0.25    0.50    0.00    0.00    0.00   89.75
08時07分16秒  all    4.75    0.00    7.00    0.00    0.00    0.25    0.00    0.00    0.00   88.00
08時07分17秒  all    5.30    0.00    9.85    0.00    0.25    0.25    0.00    0.00    0.00   84.34
08時07分18秒  all    2.99    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.02
08時07分19秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時07分20秒  all    7.79    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   86.18
08時07分21秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
08時07分22秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
08時07分23秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時07分24秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
08時07分25秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
08時07分26秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時07分27秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時07分28秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
08時07分29秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
08時07分30秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時07分31秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時07分32秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時07分33秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時07分34秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
08時07分35秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
08時07分36秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時07分37秒  all    4.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
08時07分38秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時07分39秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時07分40秒  all    2.80    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.13
08時07分41秒  all    1.52    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時07分42秒  all    1.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.96
08時07分43秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
08時07分44秒  all    2.79    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.64
08時07分45秒  all    2.03    0.00    2.03    0.00    1.27    1.52    0.00    0.00    0.00   93.15
08時07分46秒  all    2.30    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.88
08時07分47秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
08時07分48秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時07分49秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時07分50秒  all    2.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
08時07分51秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
08時07分52秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
08時07分53秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時07分54秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
08時07分55秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時07分56秒  all    3.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
08時07分57秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時07分58秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
08時07分59秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
08時08分00秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
08時08分01秒  all    3.78    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.43
08時08分02秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
08時08分03秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
08時08分04秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
08時08分05秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時08分06秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時08分07秒  all    1.52    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   93.16
08時08分08秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
08時08分09秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
08時08分10秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
08時08分11秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
08時08分12秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
08時08分13秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
08時08分14秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時08分15秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時08分16秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
08時08分17秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時08分18秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
08時08分19秒  all    8.33    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   84.60
08時08分20秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時08分21秒  all    1.25    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.98
08時08分22秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
08時08分23秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時08分24秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時08分25秒  all    1.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時08分26秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時08分27秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時08分28秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時08分29秒  all    3.02    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
08時08分30秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
08時08分31秒  all    2.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.48
08時08分32秒  all    3.03    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   92.93
08時08分33秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
08時08分34秒  all    2.27    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.92
08時08分35秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
08時08分36秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時08分37秒  all    4.31    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   90.61
08時08分38秒  all    2.74    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   91.54
08時08分39秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時08分40秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
08時08分41秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
08時08分42秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時08分43秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
08時08分44秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
08時08分45秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
08時08分46秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時08分47秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時08分48秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時08分49秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
08時08分50秒  all    2.26    0.00    3.01    0.25    0.25    1.50    0.00    0.00    0.00   92.73
08時08分51秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
08時08分52秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時08分53秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時08分54秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
08時08分55秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
08時08分56秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
08時08分57秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時08分58秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
08時08分59秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
08時09分00秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
08時09分01秒  all    2.31    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.82
08時09分02秒  all    4.26    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   89.47
08時09分03秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時09分04秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
08時09分05秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
08時09分06秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時09分07秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
08時09分08秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
08時09分09秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時09分10秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時09分11秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
08時09分12秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
08時09分13秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
08時09分14秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時09分15秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時09分16秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時09分17秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
08時09分18秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時09分19秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
08時09分20秒  all    8.02    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   85.46
08時09分21秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
08時09分22秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
08時09分23秒  all    2.77    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時09分24秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
08時09分25秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
08時09分26秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時09分27秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時09分28秒  all    2.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.54
08時09分29秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時09分30秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時09分31秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
08時09分32秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時09分33秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
08時09分34秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時09分35秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時09分36秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時09分37秒  all    3.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.00
08時09分38秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
08時09分39秒  all    2.04    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.15
08時09分40秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
08時09分41秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
08時09分42秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時09分43秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時09分44秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
08時09分45秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時09分46秒  all    2.74    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.04
08時09分47秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時09分48秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
08時09分49秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時09分50秒  all    2.02    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   92.95
08時09分51秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時09分52秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時09分53秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時09分54秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時09分55秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時09分56秒  all    3.04    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時09分57秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
08時09分58秒  all    2.73    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.56
08時09分59秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
08時10分00秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時10分01秒  all    4.28    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   89.92
08時10分02秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時10分03秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時10分04秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
08時10分05秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
08時10分06秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
08時10分07秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
08時10分08秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
08時10分09秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
08時10分10秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時10分11秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
08時10分12秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時10分13秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
08時10分14秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時10分15秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時10分16秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時10分17秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時10分18秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
08時10分19秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
08時10分20秒  all    7.59    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   85.82
08時10分21秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
08時10分22秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
08時10分23秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時10分24秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時10分25秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時10分26秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
08時10分27秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時10分28秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
08時10分29秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時10分30秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時10分31秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
08時10分32秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
08時10分33秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
08時10分34秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
08時10分35秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
08時10分36秒  all    2.55    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.37
08時10分37秒  all    3.23    0.00    2.99    0.00    1.24    1.49    0.00    0.00    0.00   91.04
08時10分38秒  all    3.53    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.44
08時10分39秒  all    2.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.50
08時10分40秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
08時10分41秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
08時10分42秒  all    2.78    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.43
08時10分43秒  all    2.49    0.00    2.99    0.00    0.75    1.24    0.00    0.00    0.00   92.54
08時10分44秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時10分45秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時10分46秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時10分47秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
08時10分48秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時10分49秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
08時10分50秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時10分51秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
08時10分52秒  all    2.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.22
08時10分53秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
08時10分54秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
08時10分55秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
08時10分56秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時10分57秒  all    2.28    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   93.91
08時10分58秒  all    2.49    0.00    2.99    0.00    1.25    1.50    0.00    0.00    0.00   91.77
08時10分59秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
08時11分00秒  all    2.53    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   93.16
08時11分01秒  all    3.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   90.77
08時11分02秒  all    3.55    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   91.62
08時11分03秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時11分04秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
08時11分05秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時11分06秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
08時11分07秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時11分08秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時11分09秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
08時11分10秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
08時11分11秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
