Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時06分37秒  all    1.25    0.00    1.75    0.75    0.25    0.00    0.00    0.00    0.00   95.99
08時06分38秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
08時06分39秒  all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
08時06分40秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
08時06分41秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08時06分42秒  all    0.75    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   97.01
08時06分43秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
08時06分44秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
08時06分45秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08時06分46秒  all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
08時06分47秒  all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
08時06分48秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
08時06分49秒  all    1.00    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.51
08時06分50秒  all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.49
08時06分51秒  all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
08時06分52秒  all    0.50    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.75
08時06分53秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
08時06分54秒  all    2.01    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.49
08時06分55秒  all    0.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.50
