Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時08分02秒  all   20.51    0.00   11.54   15.13    2.05    3.33    0.00    0.00    0.00   47.44
08時08分03秒  all   22.92    0.00   12.24   16.93    1.82    2.34    0.00    0.00    0.00   43.75
08時08分04秒  all   23.24    0.00   13.05   15.93    2.35    3.39    0.00    0.00    0.00   42.04
08時08分05秒  all   24.08    0.00   12.83   15.97    1.57    2.36    0.00    0.00    0.00   43.19
08時08分06秒  all   23.04    0.00   12.57   15.97    1.57    2.62    0.00    0.00    0.00   44.24
08時08分07秒  all   21.61    0.00   12.76   18.49    1.82    2.08    0.00    0.00    0.00   43.23
08時08分08秒  all   21.59    0.00   12.08   18.51    1.54    2.57    0.00    0.00    0.00   43.70
08時08分09秒  all   20.78    0.00   13.25   17.14    1.82    2.34    0.00    0.00    0.00   44.68
08時08分10秒  all   21.64    0.00   12.40   17.41    1.85    2.37    0.00    0.00    0.00   44.33
08時08分11秒  all   21.82    0.00   13.25   17.92    1.56    2.60    0.00    0.00    0.00   42.86
08時08分12秒  all   21.85    0.00   13.62   17.48    1.80    2.57    0.00    0.00    0.00   42.67
08時08分13秒  all   25.39    0.00   13.73   16.06    1.81    2.59    0.00    0.00    0.00   40.41
08時08分14秒  all   22.22    0.00   14.47   16.54    1.55    2.58    0.00    0.00    0.00   42.64
08時08分15秒  all   24.54    0.00   13.58   15.93    2.09    3.13    0.00    0.00    0.00   40.73
08時08分16秒  all   24.03    0.00   12.66   16.80    1.55    2.58    0.00    0.00    0.00   42.38
08時08分17秒  all   21.39    0.00   12.11   15.98    1.55    2.32    0.00    0.00    0.00   46.65
08時08分18秒  all   19.79    0.00   11.87   18.73    2.11    2.64    0.00    0.00    0.00   44.85
08時08分19秒  all   20.26    0.00   11.58   16.84    1.84    2.11    0.00    0.00    0.00   47.37
08時08分20秒  all   31.71    0.00   12.28   15.35    1.53    2.30    0.00    0.00    0.00   36.83
08時08分21秒  all   39.84    0.00   12.76   13.02    1.30    2.08    0.00    0.00    0.00   30.99
08時08分22秒  all   42.56    0.00   14.62   13.85    1.79    2.56    0.00    0.00    0.00   24.62
08時08分23秒  all   25.53    0.00   12.63   16.58    1.58    2.89    0.00    0.00    0.00   40.79
08時08分24秒  all   20.10    0.00   11.23   17.49    1.83    1.83    0.00    0.00    0.00   47.52
08時08分25秒  all   18.91    0.00   11.40   16.06    1.30    2.07    0.00    0.00    0.00   50.26
08時08分26秒  all   22.51    0.00   13.35   17.02    1.83    2.62    0.00    0.00    0.00   42.67
08時08分27秒  all   20.47    0.00   10.76   17.59    1.84    2.36    0.00    0.00    0.00   46.98
08時08分28秒  all   19.21    0.00   12.37   18.16    1.58    2.89    0.00    0.00    0.00   45.79
08時08分29秒  all   19.89    0.00   11.94   18.04    2.12    2.39    0.00    0.00    0.00   45.62
08時08分30秒  all   23.42    0.00   13.16   17.11    1.58    2.37    0.00    0.00    0.00   42.37
08時08分31秒  all   24.87    0.00   12.57   16.23    1.83    2.88    0.00    0.00    0.00   41.62
08時08分32秒  all   21.34    0.00   13.37   18.51    1.29    2.31    0.00    0.00    0.00   43.19
08時08分33秒  all   23.24    0.00   13.05   16.97    2.09    2.61    0.00    0.00    0.00   42.04
08時08分34秒  all   20.78    0.00   12.73   16.62    1.56    2.60    0.00    0.00    0.00   45.71
08時08分35秒  all   23.76    0.00   13.05   16.97    1.57    2.61    0.00    0.00    0.00   42.04
08時08分36秒  all   24.09    0.00   13.21   16.32    2.07    2.33    0.00    0.00    0.00   41.97
08時08分37秒  all   27.84    0.00   14.69   15.72    1.80    3.09    0.00    0.00    0.00   36.86
08時08分38秒  all   22.74    0.00   12.92   17.57    1.55    2.33    0.00    0.00    0.00   42.89
08時08分39秒  all   21.37    0.00   12.40   18.21    2.11    2.64    0.00    0.00    0.00   43.27
08時08分40秒  all   23.36    0.00   13.12   16.80    1.57    2.89    0.00    0.00    0.00   42.26
08時08分41秒  all   24.61    0.00   12.44   16.84    1.55    2.59    0.00    0.00    0.00   41.97
08時08分42秒  all   22.92    0.00   11.98   17.71    2.34    2.86    0.00    0.00    0.00   42.19
08時08分43秒  all   22.98    0.00   13.84   16.71    1.83    2.35    0.00    0.00    0.00   42.30
08時08分44秒  all   22.34    0.00   14.81   16.88    1.56    2.86    0.00    0.00    0.00   41.56
08時08分45秒  all   24.01    0.00   13.19   18.21    1.58    2.37    0.00    0.00    0.00   40.63
08時08分46秒  all   25.00    0.00   13.40   18.04    2.06    2.58    0.00    0.00    0.00   38.92
08時08分47秒  all   21.64    0.00   11.87   18.47    1.85    2.37    0.00    0.00    0.00   43.80
08時08分48秒  all   19.42    0.00   11.55   18.90    1.57    2.36    0.00    0.00    0.00   46.19
08時08分49秒  all   19.47    0.00   11.84   18.68    1.84    2.37    0.00    0.00    0.00   45.79
08時08分50秒  all   21.96    0.00   12.66   17.31    1.55    2.58    0.00    0.00    0.00   43.93
08時08分51秒  all   23.64    0.00   13.51   16.62    1.56    2.34    0.00    0.00    0.00   42.34
08時08分52秒  all   20.78    0.00   12.47   17.40    2.08    2.60    0.00    0.00    0.00   44.68
08時08分53秒  all   22.74    0.00   13.44   17.05    1.81    2.84    0.00    0.00    0.00   42.12
08時08分54秒  all   22.34    0.00   13.56   17.02    1.86    2.39    0.00    0.00    0.00   42.82
08時08分55秒  all   23.79    0.00   13.30   16.11    1.79    2.56    0.00    0.00    0.00   42.46
08時08分56秒  all   22.40    0.00   13.28   17.19    1.82    2.60    0.00    0.00    0.00   42.71
08時08分57秒  all   20.32    0.00   13.46   18.73    1.58    2.37    0.00    0.00    0.00   43.54
08時08分58秒  all   19.95    0.00   11.92   18.91    1.55    2.59    0.00    0.00    0.00   45.08
08時08分59秒  all   20.89    0.00   12.01   18.80    1.83    2.09    0.00    0.00    0.00   44.39
08時09分00秒  all   22.40    0.00   12.50   16.93    1.82    2.60    0.00    0.00    0.00   43.75
08時09分01秒  all   23.32    0.00   14.25   16.58    1.55    2.85    0.00    0.00    0.00   41.45
08時09分02秒  all   21.45    0.00   13.18   17.31    2.33    2.33    0.00    0.00    0.00   43.41
08時09分03秒  all   22.11    0.00   11.58   16.32    1.58    2.37    0.00    0.00    0.00   46.05
08時09分04秒  all   21.99    0.00   11.78   16.49    1.83    2.36    0.00    0.00    0.00   45.55
08時09分05秒  all   21.64    0.00   11.61   16.89    1.58    2.64    0.00    0.00    0.00   45.65
08時09分06秒  all   23.22    0.00   11.87   18.73    1.58    2.37    0.00    0.00    0.00   42.22
08時09分07秒  all   21.81    0.00   11.44   17.55    2.13    2.93    0.00    0.00    0.00   44.15
08時09分08秒  all   21.99    0.00   13.61   17.80    1.83    2.62    0.00    0.00    0.00   42.15
08時09分09秒  all   23.83    0.00   13.73   16.58    1.81    2.85    0.00    0.00    0.00   41.19
08時09分10秒  all   24.35    0.00   12.83   16.49    1.57    2.62    0.00    0.00    0.00   42.15
08時09分11秒  all   23.62    0.00   13.12   16.54    1.57    2.89    0.00    0.00    0.00   42.26
08時09分12秒  all   20.53    0.00   11.32   17.89    2.11    2.11    0.00    0.00    0.00   46.05
08時09分13秒  all   24.62    0.00   12.56   16.41    1.79    2.56    0.00    0.00    0.00   42.05
08時09分14秒  all   23.50    0.00   11.75   17.75    1.57    2.35    0.00    0.00    0.00   43.08
08時09分15秒  all   25.72    0.00   13.65   16.54    1.57    3.15    0.00    0.00    0.00   39.37
08時09分16秒  all   27.11    0.00   12.37   15.53    1.84    2.37    0.00    0.00    0.00   40.79
08時09分17秒  all   20.52    0.00   12.21   17.66    1.82    2.60    0.00    0.00    0.00   45.19
08時09分18秒  all   20.89    0.00   12.27   18.28    1.83    2.35    0.00    0.00    0.00   44.39
08時09分19秒  all   20.68    0.00   12.30   18.32    1.57    2.36    0.00    0.00    0.00   44.76
08時09分20秒  all   31.01    0.00   11.11   15.76    1.29    2.33    0.00    0.00    0.00   38.50
08時09分21秒  all   37.05    0.00   11.92   13.99    1.81    1.81    0.00    0.00    0.00   33.42
08時09分22秒  all   21.78    0.00   12.86   18.37    1.31    2.62    0.00    0.00    0.00   43.04
08時09分23秒  all   23.16    0.00   12.72   17.30    1.78    2.80    0.00    0.00    0.00   42.24
08時09分24秒  all   26.25    0.00   13.39   17.59    2.10    2.36    0.00    0.00    0.00   38.32
08時09分25秒  all   24.93    0.00   13.12   17.59    1.84    3.15    0.00    0.00    0.00   39.37
08時09分26秒  all   24.14    0.00   13.26   16.98    1.59    2.39    0.00    0.00    0.00   41.64
08時09分27秒  all   21.94    0.00   13.27   17.86    2.04    2.55    0.00    0.00    0.00   42.35
08時09分28秒  all   21.50    0.00   13.99   18.65    1.55    2.33    0.00    0.00    0.00   41.97
08時09分29秒  all   20.37    0.00   12.53   19.32    1.57    2.61    0.00    0.00    0.00   43.60
08時09分30秒  all   23.70    0.00   13.54   17.71    1.82    2.60    0.00    0.00    0.00   40.62
08時09分31秒  all   25.78    0.00   13.80   16.93    2.08    2.60    0.00    0.00    0.00   38.80
08時09分32秒  all   21.67    0.00   13.32   17.75    1.57    2.61    0.00    0.00    0.00   43.08
08時09分33秒  all   24.35    0.00   13.87   16.49    1.83    2.62    0.00    0.00    0.00   40.84
08時09分34秒  all   23.70    0.00   13.80   18.23    2.08    2.60    0.00    0.00    0.00   39.58
08時09分35秒  all   25.20    0.00   14.44   17.06    1.84    2.89    0.00    0.00    0.00   38.58
08時09分36秒  all   24.08    0.00   14.14   18.06    1.83    2.62    0.00    0.00    0.00   39.27
08時09分37秒  all   22.54    0.00   13.73   17.10    2.07    2.85    0.00    0.00    0.00   41.71
08時09分38秒  all   21.41    0.00   13.32   17.75    1.31    2.61    0.00    0.00    0.00   43.60
08時09分39秒  all   21.56    0.00   12.99   18.44    1.82    2.34    0.00    0.00    0.00   42.86
08時09分40秒  all   24.10    0.00   14.87   16.41    1.54    2.56    0.00    0.00    0.00   40.51
08時09分41秒  all   25.97    0.00   14.03   16.88    2.34    3.12    0.00    0.00    0.00   37.66
08時09分42秒  all   22.60    0.00   13.51   17.92    1.56    2.60    0.00    0.00    0.00   41.82
08時09分43秒  all   23.50    0.00   13.32   17.49    1.83    2.35    0.00    0.00    0.00   41.51
08時09分44秒  all   40.93    0.00   13.73   14.25    1.81    2.59    0.00    0.00    0.00   26.68
08時09分45秒  all   27.20    0.00   13.21   17.10    1.30    2.59    0.00    0.00    0.00   38.60
08時09分46秒  all   23.33    0.00   13.08   17.95    2.05    2.56    0.00    0.00    0.00   41.03
08時09分47秒  all   22.54    0.00   12.44   18.91    1.55    2.33    0.00    0.00    0.00   42.23
08時09分48秒  all   21.76    0.00   13.73   18.39    1.81    2.59    0.00    0.00    0.00   41.71
08時09分49秒  all   20.73    0.00   13.47   17.62    1.81    2.85    0.00    0.00    0.00   43.52
08時09分50秒  all   25.32    0.00   13.95   16.54    1.81    2.33    0.00    0.00    0.00   40.05
08時09分51秒  all   22.11    0.00   13.88   16.97    1.80    2.57    0.00    0.00    0.00   42.67
08時09分52秒  all   21.96    0.00   11.89   18.60    1.81    2.33    0.00    0.00    0.00   43.41
08時09分53秒  all   23.00    0.00   13.18   18.09    1.81    2.84    0.00    0.00    0.00   41.09
08時09分54秒  all   22.49    0.00   12.70   17.99    1.59    2.38    0.00    0.00    0.00   42.86
08時09分55秒  all   24.74    0.00   13.16   19.21    2.11    2.63    0.00    0.00    0.00   38.16
08時09分56秒  all   25.00    0.00   13.28   18.49    1.56    2.86    0.00    0.00    0.00   38.80
08時09分57秒  all   22.08    0.00   12.73   17.40    1.82    2.34    0.00    0.00    0.00   43.64
08時09分58秒  all   22.37    0.00   12.85   17.48    1.80    3.08    0.00    0.00    0.00   42.42
08時09分59秒  all   21.94    0.00   12.50   19.13    1.79    2.30    0.00    0.00    0.00   42.35
08時10分00秒  all   24.80    0.00   14.36   17.49    1.57    2.61    0.00    0.00    0.00   39.16
08時10分01秒  all   25.06    0.00   13.70   16.80    1.81    3.36    0.00    0.00    0.00   39.28
08時10分02秒  all   23.16    0.00   12.37   17.89    1.84    2.63    0.00    0.00    0.00   42.11
08時10分03秒  all   29.47    0.00   14.74   16.05    1.84    3.16    0.00    0.00    0.00   34.74
08時10分04秒  all   26.39    0.00   13.46   16.36    1.85    2.37    0.00    0.00    0.00   39.58
08時10分05秒  all   26.37    0.00   14.10   16.45    1.83    3.13    0.00    0.00    0.00   38.12
08時10分06秒  all   27.01    0.00   12.99   16.36    2.08    2.34    0.00    0.00    0.00   39.22
08時10分07秒  all   23.18    0.00   13.54   17.71    1.56    2.86    0.00    0.00    0.00   41.15
08時10分08秒  all   21.73    0.00   13.35   17.28    1.83    2.36    0.00    0.00    0.00   43.46
08時10分09秒  all   21.96    0.00   12.66   18.60    1.81    2.58    0.00    0.00    0.00   42.38
08時10分10秒  all   29.06    0.00   13.87   15.18    2.09    2.36    0.00    0.00    0.00   37.43
08時10分11秒  all   21.96    0.00   13.49   17.46    1.32    3.70    0.00    0.00    0.00   42.06
08時10分12秒  all   25.07    0.00   13.72   17.94    1.85    2.64    0.00    0.00    0.00   38.79
08時10分13秒  all   25.00    0.00   13.68   16.05    2.37    2.89    0.00    0.00    0.00   40.00
08時10分14秒  all   25.26    0.00   14.32   16.93    1.56    2.86    0.00    0.00    0.00   39.06
08時10分15秒  all   26.05    0.00   13.95   17.37    1.58    2.89    0.00    0.00    0.00   38.16
08時10分16秒  all   23.40    0.00   12.50   18.09    1.86    2.39    0.00    0.00    0.00   41.76
08時10分17秒  all   21.19    0.00   12.40   19.12    2.07    2.33    0.00    0.00    0.00   42.89
08時10分18秒  all   23.04    0.00   11.26   17.54    1.57    2.36    0.00    0.00    0.00   44.24
08時10分19秒  all   19.79    0.00   11.87   18.47    1.32    2.11    0.00    0.00    0.00   46.44
08時10分20秒  all   22.08    0.00   11.95   18.96    1.82    2.60    0.00    0.00    0.00   42.60
08時10分21秒  all   22.25    0.00   13.61   17.28    1.83    2.62    0.00    0.00    0.00   42.41
08時10分22秒  all   21.20    0.00   12.57   17.54    1.57    2.62    0.00    0.00    0.00   44.50
08時10分23秒  all   21.54    0.00   13.30   17.82    1.86    2.66    0.00    0.00    0.00   42.82
08時10分24秒  all   23.00    0.00   12.92   17.31    1.55    2.33    0.00    0.00    0.00   42.89
08時10分25秒  all   23.14    0.00   11.83   17.22    1.80    2.57    0.00    0.00    0.00   43.44
08時10分26秒  all   22.72    0.00   12.53   17.75    1.31    2.09    0.00    0.00    0.00   43.60
08時10分27秒  all   19.11    0.00   10.99   18.59    1.57    2.36    0.00    0.00    0.00   47.38
08時10分28秒  all   20.83    0.00   12.50   18.23    1.82    2.08    0.00    0.00    0.00   44.53
08時10分29秒  all   21.35    0.00   12.76   18.75    1.82    2.60    0.00    0.00    0.00   42.71
08時10分30秒  all   22.34    0.00   11.43   17.92    1.56    2.34    0.00    0.00    0.00   44.42
08時10分31秒  all   21.58    0.00   11.84   18.68    1.58    2.63    0.00    0.00    0.00   43.68
08時10分32秒  all   19.10    0.00   11.14   17.51    1.33    2.39    0.00    0.00    0.00   48.54
08時10分33秒  all   21.04    0.00   12.21   16.36    1.82    2.34    0.00    0.00    0.00   46.23
08時10分34秒  all   21.45    0.00   12.40   18.60    1.81    2.33    0.00    0.00    0.00   43.41
08時10分35秒  all   20.93    0.00   13.18   17.57    1.55    2.58    0.00    0.00    0.00   44.19
08時10分36秒  all   22.28    0.00   11.94   18.30    1.86    2.12    0.00    0.00    0.00   43.50
08時10分37秒  all   22.54    0.00   12.95   16.06    1.81    2.59    0.00    0.00    0.00   44.04
08時10分38秒  all   17.80    0.00   12.04   21.47    1.83    2.36    0.00    0.00    0.00   44.50
08時10分39秒  all   21.52    0.00   12.86   17.59    1.31    2.36    0.00    0.00    0.00   44.36
08時10分40秒  all   23.45    0.00   12.11   16.49    1.80    2.84    0.00    0.00    0.00   43.30
08時10分41秒  all   22.25    0.00   13.61   16.49    1.57    2.09    0.00    0.00    0.00   43.98
08時10分42秒  all   21.54    0.00   12.31   16.15    1.79    2.56    0.00    0.00    0.00   45.64
08時10分43秒  all   21.58    0.00   12.63   16.58    1.84    2.63    0.00    0.00    0.00   44.74
08時10分44秒  all   24.43    0.00   13.49   17.30    1.78    2.54    0.00    0.00    0.00   40.46
08時10分45秒  all   25.40    0.00   12.57   14.71    1.60    2.67    0.00    0.00    0.00   43.05
08時10分46秒  all   23.71    0.00   14.43   16.75    2.06    3.09    0.00    0.00    0.00   39.95
08時10分47秒  all   20.87    0.00   12.21   17.81    1.78    2.54    0.00    0.00    0.00   44.78
08時10分48秒  all   20.79    0.00   12.89   18.16    2.11    2.11    0.00    0.00    0.00   43.95
08時10分49秒  all   20.94    0.00   11.78   17.28    1.57    2.36    0.00    0.00    0.00   46.07
08時10分50秒  all   21.56    0.00   12.47   17.66    1.82    2.34    0.00    0.00    0.00   44.16
08時10分51秒  all   24.68    0.00   13.62   17.22    1.80    2.83    0.00    0.00    0.00   39.85
08時10分52秒  all   23.62    0.00   13.65   17.32    1.57    2.36    0.00    0.00    0.00   41.47
08時10分53秒  all   22.22    0.00   12.14   16.80    1.81    2.33    0.00    0.00    0.00   44.70
08時10分54秒  all   24.04    0.00   13.04   17.65    2.05    2.81    0.00    0.00    0.00   40.41
08時10分55秒  all   23.70    0.00   13.80   18.49    1.56    2.34    0.00    0.00    0.00   40.10
08時10分56秒  all   23.30    0.00   12.30   17.80    1.57    2.88    0.00    0.00    0.00   42.15
08時10分57秒  all   21.50    0.00   12.44   18.13    1.55    2.07    0.00    0.00    0.00   44.30
08時10分58秒  all   20.57    0.00   12.60   18.51    2.06    2.57    0.00    0.00    0.00   43.70
08時10分59秒  all   20.57    0.00   12.60   17.22    1.80    2.57    0.00    0.00    0.00   45.24
08時11分00秒  all   23.64    0.00   13.25   16.36    1.56    2.34    0.00    0.00    0.00   42.86
08時11分01秒  all   23.32    0.00   13.47   16.84    1.81    2.33    0.00    0.00    0.00   42.23
08時11分02秒  all   21.56    0.00   13.25   17.14    2.08    2.60    0.00    0.00    0.00   43.38
08時11分03秒  all   23.12    0.00   13.51   16.10    1.56    2.60    0.00    0.00    0.00   43.12
08時11分04秒  all   23.90    0.00   12.47   17.66    1.82    2.60    0.00    0.00    0.00   41.56
08時11分05秒  all   22.25    0.00   13.87   17.28    1.83    2.62    0.00    0.00    0.00   42.15
08時11分06秒  all   23.45    0.00   12.63   17.27    1.80    2.58    0.00    0.00    0.00   42.27
08時11分07秒  all   21.48    0.00   13.30   18.41    1.53    2.56    0.00    0.00    0.00   42.71
08時11分08秒  all   21.13    0.00   13.14   18.30    1.80    2.32    0.00    0.00    0.00   43.30
08時11分09秒  all   22.05    0.00   13.39   18.11    1.84    2.36    0.00    0.00    0.00   42.26
08時11分10秒  all   24.41    0.00   13.39   17.59    1.57    2.89    0.00    0.00    0.00   40.16
08時11分11秒  all   21.90    0.00   12.66   18.47    2.11    2.64    0.00    0.00    0.00   42.22
