procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12523792   1624 3409704    0    0   111   721  135  113  3  2 92  2  0
 0  0      0 12526204   1624 3409736    0    0     0     0 1008 1460  1  1 98  0  0
 0  0      0 12526236   1624 3409740    0    0     0    82  750 1195  0  1 99  0  0
 0  0      0 12526268   1624 3409740    0    0     0     0  902 1530  0  1 99  0  0
 1  0      0 12526300   1624 3409744    0    0     0     0  797 1325  0  0 100  0  0
 0  0      0 12526364   1624 3409744    0    0     0     0  849 1394  1  1 99  0  0
 0  0      0 12526396   1624 3409748    0    0     0     0  761 1204  0  1 99  0  0
 0  0      0 12526592   1624 3409748    0    0     0     0  648 1078  0  0 99  0  0
 1  0      0 12526712   1624 3409748    0    0     0     0  743 1229  0  1 99  0  0
 1  0      0 12526712   1624 3409748    0    0     0     0  828 1330  0  1 99  0  0
 0  0      0 12526776   1624 3409756    0    0     0     0 1035 1736  0  0 100  0  0
 0  0      0 12526808   1624 3409756    0    0     0     0  706 1157  0  0 99  0  0
 0  0      0 12526808   1624 3409760    0    0     0     0  747 1163  0  1 99  0  0
 0  0      0 12527124   1624 3409760    0    0     0     0  852 1246  0  0 99  0  0
 0  0      0 12527156   1624 3409764    0    0     0    20  782 1244  0  1 99  0  0
 0  0      0 12527156   1624 3409764    0    0     0     0 1183 1993  0  1 99  0  0
 0  0      0 12527220   1624 3409768    0    0     0     0  762 1217  0  0 99  0  0
 0  0      0 12527252   1624 3409768    0    0     0     0  727 1151  1  0 99  0  0
 0  0      0 12527284   1624 3409768    0    0     0     0  777 1268  0  1 99  0  0
 0  0      0 12527316   1624 3409768    0    0     0    68  715 1133  0  0 100  0  0
 0  0      0 12527096   1624 3409776    0    0     0     0 1106 1673  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527192   1624 3409776    0    0     0     0  800 1308  0  1 99  0  0
 0  0      0 12527192   1624 3409776    0    0     0     0  804 1285  0  1 99  0  0
 0  0      0 12527224   1624 3409780    0    0     0     0  872 1424  0  1 99  0  0
 1  0      0 12527256   1624 3409780    0    0     0     0  841 1334  0  1 99  0  0
 0  0      0 12527320   1624 3409788    0    0     0     0 1007 1641  0  1 99  0  0
 0  0      0 12527132   1624 3409788    0    0     0     0  787 1203  0  1 99  0  0
 0  0      0 12527132   1624 3409788    0    0     0     0  668 1107  1  0 99  0  0
