Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時07分13秒  all    4.01    0.00    3.01    0.25    0.75    0.50    0.00    0.00    0.00   91.48
08時07分14秒  all    4.01    0.00    4.26    0.50    0.25    0.75    0.00    0.00    0.00   90.23
08時07分15秒  all    4.27    0.00    3.27    0.25    0.25    0.00    0.00    0.00    0.00   91.96
08時07分16秒  all    4.27    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   90.45
08時07分17秒  all   13.78    0.00   12.78    0.00    1.00    1.00    0.00    0.00    0.00   71.43
08時07分18秒  all   61.21    0.00   23.93    0.00    2.02    4.28    0.00    0.00    0.00    8.56
08時07分19秒  all   64.57    0.00   24.12    1.01    2.01    3.52    0.00    0.00    0.00    4.77
08時07分20秒  all   69.10    0.00   20.10    1.26    2.26    3.02    0.00    0.00    0.00    4.27
08時07分21秒  all   68.69    0.00   20.96    1.52    1.77    3.03    0.00    0.00    0.00    4.04
08時07分23秒  all   68.58    0.00   19.45    1.50    2.24    3.49    0.00    0.00    0.00    4.74
08時07分24秒  all   67.17    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    4.76
08時07分25秒  all   68.59    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時07分26秒  all   69.70    0.00   20.45    1.01    2.27    3.03    0.00    0.00    0.00    3.54
08時07分27秒  all   69.10    0.00   20.60    1.51    2.01    3.27    0.00    0.00    0.00    3.52
08時07分28秒  all   71.14    0.00   19.24    1.27    2.03    3.29    0.00    0.00    0.00    3.04
08時07分29秒  all   69.02    0.00   20.91    1.01    2.27    3.02    0.00    0.00    0.00    3.78
08時07分30秒  all   69.85    0.00   19.10    1.26    2.26    3.77    0.00    0.00    0.00    3.77
08時07分31秒  all   69.42    0.00   20.05    1.50    2.01    3.01    0.00    0.00    0.00    4.01
08時07分32秒  all   69.35    0.00   19.60    1.26    2.01    3.27    0.00    0.00    0.00    4.52
08時07分33秒  all   70.30    0.00   19.54    1.52    2.03    3.05    0.00    0.00    0.00    3.55
08時07分34秒  all   68.34    0.00   21.11    1.01    2.26    3.02    0.00    0.00    0.00    4.27
08時07分35秒  all   69.44    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時07分36秒  all   70.89    0.00   18.73    1.52    1.77    3.29    0.00    0.00    0.00    3.80
08時07分37秒  all   68.92    0.00   19.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
08時07分38秒  all   67.00    1.26   21.66    1.26    2.27    3.27    0.00    0.00    0.00    3.27
08時07分39秒  all   68.26    1.51   20.40    2.02    2.02    3.02    0.00    0.00    0.00    2.77
08時07分40秒  all   68.94    2.53   19.70    1.26    2.02    3.54    0.00    0.00    0.00    2.02
08時07分41秒  all   69.25    1.75   19.25    1.50    2.25    3.00    0.00    0.00    0.00    3.00
08時07分42秒  all   68.94    0.25   20.45    1.77    2.02    3.03    0.00    0.00    0.00    3.54
08時07分43秒  all   69.33    0.00   19.95    1.25    2.24    3.49    0.00    0.00    0.00    3.74
08時07分44秒  all   69.52    0.00   19.65    1.51    2.02    3.27    0.00    0.00    0.00    4.03
08時07分45秒  all   68.01    0.00   20.91    1.76    2.02    3.27    0.00    0.00    0.00    4.03
08時07分46秒  all   70.13    0.00   20.00    1.27    2.03    2.78    0.00    0.00    0.00    3.80
08時07分47秒  all   69.48    0.00   19.85    1.24    2.48    3.47    0.00    0.00    0.00    3.47
08時07分48秒  all   70.56    0.00   19.80    1.27    2.28    3.05    0.00    0.00    0.00    3.05
08時07分49秒  all   69.83    0.00   18.70    1.50    2.24    3.24    0.00    0.00    0.00    4.49
08時07分50秒  all   70.30    0.00   19.54    1.78    1.52    3.05    0.00    0.00    0.00    3.81
08時07分51秒  all   69.19    0.00   19.70    1.26    2.27    3.03    0.00    0.00    0.00    4.55
08時07分52秒  all   69.25    0.00   19.25    1.50    2.00    3.50    0.00    0.00    0.00    4.50
08時07分53秒  all   69.27    0.00   19.65    1.51    2.27    3.02    0.00    0.00    0.00    4.28
08時07分54秒  all   69.72    0.00   20.10    1.02    2.04    3.05    0.00    0.00    0.00    4.07
08時07分55秒  all   68.67    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    4.26
08時07分56秒  all   69.02    0.00   19.40    1.76    2.27    3.53    0.00    0.00    0.00    4.03
08時07分57秒  all   71.21    0.00   18.94    1.26    2.27    3.03    0.00    0.00    0.00    3.28
08時07分58秒  all   69.10    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    4.27
08時07分59秒  all   69.77    0.00   19.40    1.51    2.27    3.02    0.00    0.00    0.00    4.03
08時08分00秒  all   69.10    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    3.52
08時08分01秒  all   72.26    0.00   17.30    1.78    1.78    2.29    0.00    0.00    0.00    4.58
08時08分02秒  all   71.36    0.00   19.10    1.01    1.76    3.27    0.00    0.00    0.00    3.52
08時08分03秒  all   70.85    0.00   20.10    0.75    2.26    3.02    0.00    0.00    0.00    3.02
08時08分04秒  all   68.42    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    3.51
08時08分05秒  all   69.44    0.00   20.20    1.52    2.02    3.03    0.00    0.00    0.00    3.79
08時08分06秒  all   69.15    0.00   20.40    1.24    1.99    3.73    0.00    0.00    0.00    3.48
08時08分07秒  all   70.08    0.00   19.69    1.28    2.30    2.81    0.00    0.00    0.00    3.84
08時08分08秒  all   69.35    0.00   19.35    1.76    2.01    3.52    0.00    0.00    0.00    4.02
08時08分09秒  all   71.00    0.00   18.25    1.25    2.50    3.50    0.00    0.00    0.00    3.50
08時08分10秒  all   69.10    0.00   19.10    2.26    2.26    3.27    0.00    0.00    0.00    4.02
08時08分11秒  all   69.62    0.00   20.00    1.27    1.77    2.78    0.00    0.00    0.00    4.56
08時08分12秒  all   69.08    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    3.49
08時08分13秒  all   67.92    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    3.76
08時08分14秒  all   69.97    0.00   18.83    1.27    2.29    3.05    0.00    0.00    0.00    4.58
08時08分15秒  all   70.10    0.00   19.10    1.51    2.01    3.27    0.00    0.00    0.00    4.02
08時08分16秒  all   70.10    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    3.52
08時08分17秒  all   68.00    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    4.25
08時08分18秒  all   70.60    0.00   18.84    1.51    2.26    3.02    0.00    0.00    0.00    3.77
08時08分19秒  all   70.00    0.00   19.75    1.25    2.25    3.50    0.00    0.00    0.00    3.25
08時08分20秒  all   69.27    0.00   20.15    1.26    2.27    3.27    0.00    0.00    0.00    3.78
08時08分21秒  all   72.41    0.00   18.48    1.27    1.77    2.78    0.00    0.00    0.00    3.29
08時08分22秒  all   72.18    0.00   18.80    1.25    1.75    3.01    0.00    0.00    0.00    3.01
08時08分23秒  all   68.53    0.00   21.83    1.02    2.28    3.30    0.00    0.00    0.00    3.05
08時08分24秒  all   69.33    0.00   19.20    1.75    2.00    3.49    0.00    0.00    0.00    4.24
08時08分25秒  all   69.95    0.00   20.45    1.26    2.27    2.78    0.00    0.00    0.00    3.28
08時08分26秒  all   72.66    0.00   19.24    0.76    1.52    2.53    0.00    0.00    0.00    3.29
08時08分27秒  all   69.48    0.00   19.60    1.24    2.23    3.47    0.00    0.00    0.00    3.97
08時08分28秒  all   70.71    0.00   18.69    1.26    2.53    3.28    0.00    0.00    0.00    3.54
08時08分29秒  all   66.33    0.00   21.45    2.24    2.00    3.49    0.00    0.00    0.00    4.49
08時08分30秒  all   69.31    0.00   20.20    1.02    2.05    3.32    0.00    0.00    0.00    4.09
08時08分31秒  all   68.77    0.00   19.65    1.76    2.27    3.02    0.00    0.00    0.00    4.53
08時08分32秒  all   69.27    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.78
08時08分33秒  all   69.35    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    4.27
08時08分34秒  all   69.67    0.00   19.55    1.50    2.01    3.26    0.00    0.00    0.00    4.01
08時08分35秒  all   67.43    0.00   21.37    1.53    2.29    3.31    0.00    0.00    0.00    4.07
08時08分36秒  all   70.00    0.00   19.50    1.50    2.00    3.25    0.00    0.00    0.00    3.75
08時08分37秒  all   69.87    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    3.29
08時08分38秒  all   68.75    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    3.50
08時08分39秒  all   67.42    0.00   20.45    2.02    2.27    3.28    0.00    0.00    0.00    4.55
08時08分40秒  all   68.84    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    4.27
08時08分41秒  all   69.72    0.00   19.85    1.53    2.04    3.31    0.00    0.00    0.00    3.56
08時08分42秒  all   68.59    0.00   20.35    1.26    2.26    3.02    0.00    0.00    0.00    4.52
08時08分43秒  all   69.65    0.00   18.66    1.49    2.24    3.73    0.00    0.00    0.00    4.23
08時08分44秒  all   70.05    0.00   19.04    1.78    2.03    3.30    0.00    0.00    0.00    3.81
08時08分45秒  all   70.96    0.00   18.94    1.26    2.27    3.28    0.00    0.00    0.00    3.28
08時08分46秒  all   68.92    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時08分47秒  all   68.43    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    4.29
08時08分48秒  all   68.84    0.00   21.11    1.51    2.01    3.27    0.00    0.00    0.00    3.27
08時08分49秒  all   68.26    0.00   20.40    1.76    2.27    3.02    0.00    0.00    0.00    4.28
08時08分50秒  all   68.67    0.00   19.80    1.25    2.26    3.76    0.00    0.00    0.00    4.26
08時08分51秒  all   69.17    0.00   19.55    1.75    2.26    3.51    0.00    0.00    0.00    3.76
08時08分52秒  all   70.30    0.00   19.80    1.27    2.28    3.05    0.00    0.00    0.00    3.30
08時08分53秒  all   68.94    0.00   19.95    2.02    2.02    3.03    0.00    0.00    0.00    4.04
08時08分54秒  all   68.42    0.00   21.05    1.75    1.75    3.51    0.00    0.00    0.00    3.51
08時08分55秒  all   70.10    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    3.52
08時08分56秒  all   68.43    0.00   20.96    1.52    2.27    3.03    0.00    0.00    0.00    3.79
08時08分57秒  all   69.00    0.00   19.50    1.75    2.00    3.50    0.00    0.00    0.00    4.25
08時08分58秒  all   69.60    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時08分59秒  all   67.93    0.00   20.20    1.77    2.27    3.28    0.00    0.00    0.00    4.55
08時09分00秒  all   69.35    0.00   19.85    1.51    2.26    3.02    0.00    0.00    0.00    4.02
08時09分01秒  all   68.35    0.00   21.01    1.52    2.03    3.29    0.00    0.00    0.00    3.80
08時09分02秒  all   69.80    0.00   19.55    1.49    2.23    3.47    0.00    0.00    0.00    3.47
08時09分03秒  all   70.53    0.00   19.40    1.26    2.27    3.02    0.00    0.00    0.00    3.53
08時09分04秒  all   67.92    0.00   20.30    1.75    2.01    3.51    0.00    0.00    0.00    4.51
08時09分05秒  all   69.64    0.00   20.15    1.02    2.04    3.32    0.00    0.00    0.00    3.83
08時09分06秒  all   68.58    0.00   20.95    1.50    2.49    3.24    0.00    0.00    0.00    3.24
08時09分07秒  all   69.52    0.00   19.90    1.51    2.27    3.53    0.00    0.00    0.00    3.27
08時09分08秒  all   68.59    0.00   20.10    2.01    2.01    3.27    0.00    0.00    0.00    4.02
08時09分09秒  all   69.85    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    3.27
08時09分10秒  all   69.29    0.00   19.80    1.52    2.03    3.05    0.00    0.00    0.00    4.31
08時09分11秒  all   68.42    0.00   19.05    2.01    2.01    3.51    0.00    0.00    0.00    5.01
08時09分12秒  all   71.28    0.00   17.88    1.76    2.27    3.27    0.00    0.00    0.00    3.53
08時09分13秒  all   68.10    0.00   21.27    1.27    2.28    3.29    0.00    0.00    0.00    3.80
08時09分14秒  all   67.68    0.00   20.71    2.02    2.02    3.03    0.00    0.00    0.00    4.55
08時09分15秒  all   69.10    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.77
08時09分16秒  all   68.92    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.51
08時09分17秒  all   62.44    0.00   18.02    2.79    2.03    3.05    0.00    0.00    0.00   11.68
08時09分18秒  all   69.19    0.00   19.44    1.77    2.02    3.28    0.00    0.00    0.00    4.29
08時09分19秒  all   69.10    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    4.27
08時09分20秒  all   70.10    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時09分21秒  all   70.82    0.00   18.20    1.25    2.49    2.99    0.00    0.00    0.00    4.24
08時09分22秒  all   74.00    0.00   17.25    1.25    2.00    2.75    0.00    0.00    0.00    2.75
08時09分23秒  all   71.03    0.00   19.90    1.01    1.51    3.27    0.00    0.00    0.00    3.27
08時09分24秒  all   68.16    0.00   20.15    1.74    2.24    3.23    0.00    0.00    0.00    4.48
08時09分25秒  all   67.92    0.00   21.05    1.75    2.26    3.76    0.00    0.00    0.00    3.26
08時09分26秒  all   69.60    0.00   19.60    2.01    2.26    3.27    0.00    0.00    0.00    3.27
08時09分27秒  all   68.25    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    4.00
08時09分28秒  all   68.18    0.00   20.71    2.02    2.27    3.28    0.00    0.00    0.00    3.54
08時09分29秒  all   69.72    0.00   20.61    1.27    1.53    3.31    0.00    0.00    0.00    3.56
08時09分30秒  all   68.77    0.00   20.15    1.51    2.52    3.02    0.00    0.00    0.00    4.03
08時09分31秒  all   69.42    0.00   19.30    2.01    2.26    3.51    0.00    0.00    0.00    3.51
08時09分32秒  all   69.77    0.00   19.90    1.26    2.02    3.53    0.00    0.00    0.00    3.53
08時09分33秒  all   68.69    0.00   19.70    1.77    2.53    3.03    0.00    0.00    0.00    4.29
08時09分34秒  all   69.52    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    4.03
08時09分35秒  all   67.76    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    4.28
08時09分36秒  all   69.00    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    3.50
08時09分37秒  all   69.37    0.00   20.25    1.52    2.28    3.29    0.00    0.00    0.00    3.29
08時09分38秒  all   70.10    0.00   19.60    1.76    1.76    3.27    0.00    0.00    0.00    3.52
08時09分39秒  all   70.18    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    3.01
08時09分40秒  all   69.27    0.00   20.40    1.26    2.02    3.02    0.00    0.00    0.00    4.03
08時09分41秒  all   69.17    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    4.01
08時09分42秒  all   69.02    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.78
08時09分43秒  all   67.59    0.00   21.36    1.76    2.01    3.52    0.00    0.00    0.00    3.77
08時09分44秒  all   70.85    0.00   18.59    1.51    2.26    3.27    0.00    0.00    0.00    3.52
08時09分45秒  all   71.36    0.00   18.84    1.26    2.01    3.27    0.00    0.00    0.00    3.27
08時09分46秒  all   70.85    0.00   18.59    1.51    2.51    3.02    0.00    0.00    0.00    3.52
08時09分47秒  all   70.03    0.00   19.14    1.51    2.27    3.27    0.00    0.00    0.00    3.78
08時09分48秒  all   69.77    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    3.53
08時09分49秒  all   70.85    0.00   18.84    1.51    2.01    3.52    0.00    0.00    0.00    3.27
08時09分50秒  all   69.37    0.00   19.24    1.52    2.28    3.04    0.00    0.00    0.00    4.56
08時09分51秒  all   70.71    0.00   18.69    1.52    2.27    3.28    0.00    0.00    0.00    3.54
08時09分52秒  all   70.54    0.00   18.56    1.98    1.98    3.22    0.00    0.00    0.00    3.71
08時09分53秒  all   67.84    0.00   20.85    1.51    2.01    3.52    0.00    0.00    0.00    4.27
08時09分54秒  all   69.19    0.00   19.70    1.01    2.27    3.03    0.00    0.00    0.00    4.80
08時09分55秒  all   68.43    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    4.29
08時09分56秒  all   69.42    0.00   18.30    2.01    2.26    3.51    0.00    0.00    0.00    4.51
08時09分57秒  all   68.33    0.00   20.70    1.25    2.49    3.49    0.00    0.00    0.00    3.74
08時09分58秒  all   71.07    0.00   18.78    1.78    1.52    3.05    0.00    0.00    0.00    3.81
08時09分59秒  all   69.25    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    3.50
08時10分00秒  all   69.77    0.00   19.65    1.51    2.02    3.02    0.00    0.00    0.00    4.03
08時10分01秒  all   70.82    0.00   18.45    1.75    2.24    3.49    0.00    0.00    0.00    3.24
08時10分02秒  all   68.26    0.00   21.16    1.26    2.52    3.27    0.00    0.00    0.00    3.53
08時10分03秒  all   68.42    0.00   20.55    1.75    2.01    3.51    0.00    0.00    0.00    3.76
08時10分04秒  all   68.86    0.00   21.01    1.27    2.03    3.04    0.00    0.00    0.00    3.80
08時10分05秒  all   68.59    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    4.02
08時10分06秒  all   68.77    0.00   19.40    1.76    2.27    3.27    0.00    0.00    0.00    4.53
08時10分07秒  all   69.52    0.00   19.40    1.51    2.27    3.53    0.00    0.00    0.00    3.78
08時10分08秒  all   69.67    0.00   19.55    1.75    2.01    3.26    0.00    0.00    0.00    3.76
08時10分09秒  all   70.18    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    3.51
08時10分10秒  all   68.67    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    4.01
08時10分11秒  all   69.44    0.00   19.19    1.77    2.27    3.03    0.00    0.00    0.00    4.29
08時10分12秒  all   69.80    0.00   19.29    1.52    2.28    3.55    0.00    0.00    0.00    3.55
08時10分13秒  all   68.09    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時10分14秒  all   70.03    0.00   19.65    1.76    2.02    3.02    0.00    0.00    0.00    3.53
08時10分15秒  all   69.17    0.00   20.05    1.00    2.26    3.76    0.00    0.00    0.00    3.76
08時10分16秒  all   70.85    0.00   18.59    1.76    2.01    3.27    0.00    0.00    0.00    3.52
08時10分17秒  all   70.30    0.00   19.54    1.27    2.28    3.05    0.00    0.00    0.00    3.55
08時10分18秒  all   68.25    0.00   19.75    2.00    2.25    3.75    0.00    0.00    0.00    4.00
08時10分19秒  all   69.54    0.00   20.30    1.02    2.03    2.79    0.00    0.00    0.00    4.31
08時10分20秒  all   70.10    0.00   19.85    1.26    2.01    3.27    0.00    0.00    0.00    3.52
08時10分21秒  all   69.27    0.00   19.14    1.76    2.27    3.27    0.00    0.00    0.00    4.28
08時10分22秒  all   68.77    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    3.78
08時10分23秒  all   69.58    0.00   20.20    1.50    2.24    3.24    0.00    0.00    0.00    3.24
08時10分24秒  all   70.78    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時10分25秒  all   71.43    0.00   18.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
08時10分26秒  all   69.27    0.00   20.15    1.26    2.27    3.02    0.00    0.00    0.00    4.03
08時10分27秒  all   70.78    0.00   18.64    1.01    2.27    3.53    0.00    0.00    0.00    3.78
08時10分28秒  all   69.02    0.00   20.65    1.76    2.27    3.02    0.00    0.00    0.00    3.27
08時10分29秒  all   70.75    0.00   19.00    1.50    2.00    3.00    0.00    0.00    0.00    3.75
08時10分30秒  all   68.92    0.00   20.30    1.75    2.01    3.76    0.00    0.00    0.00    3.26
08時10分31秒  all   69.85    0.00   18.84    2.01    2.26    3.02    0.00    0.00    0.00    4.02
08時10分32秒  all   68.94    0.00   20.20    1.77    2.27    3.03    0.00    0.00    0.00    3.79
08時10分33秒  all   69.11    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    4.30
08時10分34秒  all   69.60    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    3.52
08時10分35秒  all   69.70    0.00   19.95    1.26    2.02    3.28    0.00    0.00    0.00    3.79
08時10分36秒  all   68.51    0.00   21.16    1.51    2.27    2.77    0.00    0.00    0.00    3.78
08時10分37秒  all   69.92    0.00   19.30    1.25    2.51    3.76    0.00    0.00    0.00    3.26
08時10分38秒  all   69.44    0.00   19.19    1.77    2.02    3.28    0.00    0.00    0.00    4.29
08時10分39秒  all   70.00    0.00   20.75    1.75    1.75    3.25    0.00    0.00    0.00    2.50
08時10分40秒  all   68.53    0.00   21.32    1.27    2.28    3.30    0.00    0.00    0.00    3.30
08時10分41秒  all   69.60    0.00   19.60    1.76    2.26    3.02    0.00    0.00    0.00    3.77
08時10分42秒  all   69.58    0.00   19.70    1.00    2.49    3.49    0.00    0.00    0.00    3.74
08時10分43秒  all   69.00    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.00
08時10分44秒  all   68.69    0.00   20.45    1.52    2.02    3.03    0.00    0.00    0.00    4.29
08時10分45秒  all   69.02    0.00   19.90    1.51    2.02    3.27    0.00    0.00    0.00    4.28
08時10分46秒  all   68.35    0.00   20.25    1.27    2.28    3.54    0.00    0.00    0.00    4.30
08時10分47秒  all   70.60    0.00   18.59    1.76    2.26    3.02    0.00    0.00    0.00    3.77
08時10分48秒  all   70.10    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時10分49秒  all   69.08    0.00   20.70    1.50    2.00    3.49    0.00    0.00    0.00    3.24
08時10分50秒  all   70.63    0.00   18.99    1.52    2.03    3.29    0.00    0.00    0.00    3.54
08時10分51秒  all   69.75    0.00   20.00    1.50    2.25    3.00    0.00    0.00    0.00    3.50
08時10分52秒  all   70.35    0.00   19.10    1.26    2.26    3.77    0.00    0.00    0.00    3.27
08時10分53秒  all   69.10    0.00   21.86    1.26    2.26    3.02    0.00    0.00    0.00    2.51
08時10分54秒  all   68.61    0.00   20.00    1.52    2.03    3.29    0.00    0.00    0.00    4.56
08時10分55秒  all   68.77    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    4.53
08時10分56秒  all   71.25    0.00   18.25    1.25    2.25    3.25    0.00    0.00    0.00    3.75
08時10分57秒  all   69.62    0.00   19.75    1.52    2.28    3.04    0.00    0.00    0.00    3.80
08時10分58秒  all   68.92    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    3.76
08時10分59秒  all   70.30    0.00   19.80    1.02    2.03    3.05    0.00    0.00    0.00    3.81
08時11分00秒  all   69.10    0.00   20.85    1.51    2.01    3.27    0.00    0.00    0.00    3.27
08時11分01秒  all   72.11    0.00   17.84    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時11分02秒  all   68.77    0.00   19.65    1.76    2.27    3.02    0.00    0.00    0.00    4.53
08時11分03秒  all   69.70    0.00   20.20    1.01    2.02    3.54    0.00    0.00    0.00    3.54
08時11分04秒  all   67.75    0.00   20.50    2.00    2.25    3.25    0.00    0.00    0.00    4.25
08時11分05秒  all   70.68    0.00   19.05    1.25    2.26    3.26    0.00    0.00    0.00    3.51
08時11分06秒  all   70.10    0.00   18.59    1.51    2.26    3.52    0.00    0.00    0.00    4.02
08時11分07秒  all   69.62    0.00   21.01    1.01    2.28    3.04    0.00    0.00    0.00    3.04
08時11分08秒  all   69.67    0.00   20.30    1.25    2.26    3.26    0.00    0.00    0.00    3.26
08時11分09秒  all   69.60    0.00   20.35    1.26    1.76    3.52    0.00    0.00    0.00    3.52
08時11分10秒  all   70.10    0.00   20.10    1.26    2.01    3.02    0.00    0.00    0.00    3.52
08時11分11秒  all   69.37    0.00   18.99    1.52    2.28    3.29    0.00    0.00    0.00    4.56
08時11分12秒  all   68.83    0.00   20.20    2.00    2.24    3.24    0.00    0.00    0.00    3.49
