procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12511972   1132 3391656    0    0    34   464  220  200  4  2 93  1  0
 0  0      0 12514372   1132 3391732    0    0     0     0 1024 1542  0  2 98  0  0
 0  0      0 12514372   1132 3391732    0    0     0     0  614 1013  0  0 100  0  0
 0  0      0 12514404   1132 3391732    0    0     0     0  711 1191  0  0 99  0  0
 0  0      0 12514436   1132 3391732    0    0     0     0  662 1077  0  0 100  0  0
 0  0      0 12514468   1132 3391732    0    0     0     0  890 1426  1  1 99  0  0
 0  0      0 12514500   1132 3391732    0    0     0     0  653 1043  0  0 99  0  0
 0  0      0 12514816   1132 3391732    0    0     0     0  721 1176  0  0 99  0  0
 0  0      0 12514848   1132 3391732    0    0     0     0  787 1298  0  1 99  0  0
 0  0      0 12514848   1132 3391732    0    0     0    32  699 1124  0  0 99  0  0
 0  0      0 12514848   1132 3391732    0    0     0     0  869 1459  0  0 100  0  0
 0  0      0 12514944   1132 3391732    0    0     0     0  709 1195  0  0 99  0  0
 0  0      0 12514944   1132 3391732    0    0     0     0  597 1001  0  0 100  0  0
 0  0      0 12515040   1132 3391732    0    0     0     0 1054 1552  0  1 99  0  0
 0  0      0 12515072   1132 3391732    0    0     0     0  732 1214  0  0 100  0  0
 0  0      0 12515104   1132 3391732    0    0     0     0  861 1349  0  1 99  0  0
 1  0      0 12515136   1132 3391732    0    0     0     0  704 1210  0  1 99  0  0
 1  0      0 12515136   1132 3391732    0    0     0     0  748 1186  1  0 99  0  0
 0  0      0 12515200   1132 3391732    0    0     0     0  811 1277  0  0 100  0  0
 0  0      0 12515232   1132 3391732    0    0     0     0  811 1398  0  0 100  0  0
 0  0      0 12515296   1132 3391732    0    0     0     0  876 1470  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12515296   1132 3391732    0    0     0     0  713 1223  0  0 99  0  0
 0  0      0 12515296   1132 3391732    0    0     0     0  636 1069  0  0 100  0  0
 0  0      0 12515328   1132 3391732    0    0     0     0  665 1082  0  0 100  0  0
 0  0      0 12514856   1132 3391748    0    0     0    20 1737 2101  2  2 96  0  0
 0  0      0 12515488   1132 3391752    0    0     0    89 1886 2466  1  2 97  0  0
 0  0      0 12515520   1132 3391752    0    0     0     0  673 1101  0  1 99  0  0
 0  0      0 12515552   1132 3391752    0    0     0     0  754 1200  0  0 100  0  0
 0  0      0 12515616   1132 3391752    0    0     0     0  745 1184  0  0 99  0  0
 0  0      0 12515932   1132 3391768    0    0     0    25 1881 2382  1  2 97  0  0
 0  0      0 12515964   1132 3391768    0    0     0     0  871 1444  0  1 99  0  0
 0  0      0 12515964   1132 3391768    0    0     0     0  791 1377  0  0 100  0  0
 0  0      0 12515964   1132 3391768    0    0     0     0  626 1036  0  1 99  0  0
 0  0      0 12516028   1132 3391768    0    0     0     0  684 1104  0  0 100  0  0
 1  0      0 12516124   1132 3391768    0    0     0     0  703 1128  0  1 99  0  0
 0  0      0 12516124   1132 3391768    0    0     0     0  936 1542  0  0 99  0  0
 5  0      0 12516124   1132 3391768    0    0     0     0  818 1442  0  0 99  0  0
 0  0      0 12516156   1132 3391768    0    0     0     0  690 1117  0  1 99  0  0
