procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9712304   2344 4056624    0    0     0  1694 7192 10824  5  4 87  4  0
 0  1      0 9713596   2344 4057728    0    0     0  2942 7902 11912  5  4 86  4  0
 2  0      0 9714628   2344 4058704    0    0     0  1659 6770 10333  5  4 88  4  0
 5  0      0 9715828   2344 4059924    0    0     0  2889 7878 11771  5  5 86  4  0
 0  0      0 9713120   2344 4060544    0    0     0  1124 5779 8702  4  3 91  3  0
 1  0      0 9710300   2344 4061736    0    0     0  2756 7186 10972  4  4 87  5  0
 0  0      0 9709660   2344 4062672    0    0     0  1688 6948 10734  5  4 87  4  0
 0  0      0 9710132   2344 4063872    0    0     0  2802 6859 10357  5  4 87  4  0
 0  0      0 9706280   2344 4064820    0    0     0  1554 7320 10792  5  5 86  4  0
 0  0      0 9706248   2344 4065940    0    0     0  2824 7201 11088  5  4 87  4  0
 0  0      0 9703200   2344 4066916    0    0     0  1668 7146 10990  5  4 87  4  0
 1  1      0 9704088   2344 4068124    0    0     0  1872 7584 11355  4  5 87  4  0
 0  0      0 9703768   2344 4069168    0    0     0  2159 6931 10635  4  3 88  4  0
 0  1      0 9700304   2344 4070152    0    0     0  3249 7140 10813  5  5 86  4  0
 0  0      0 9698628   2344 4071368    0    0     0  1685 7891 11572  7  6 83  4  0
 0  1      0 9696496   2344 4072332    0    0     0  2916 7819 11539  5  6 85  5  0
 0  0      0 9688456   2344 4073532    0    0     0  1666 7465 11075  5  5 86  4  0
 1  0      0 9688512   2344 4074424    0    0     0  1629 6864 10506  5  5 86  4  0
 0  0      0 9688668   2344 4075672    0    0     0  1994 6980 10605  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9688760   2344 4076760    0    0     0  3653 7472 11236  6  5 85  4  0
 0  0      0 9688536   2344 4077732    0    0     0  1660 7580 11305  5  5 86  4  0
 3  0      0 9686408   2344 4078840    0    0     0  2979 8821 13099  5  5 85  5  0
 5  0      0 9680652   2344 4079972    0    0     0  2439 7596 11695  6  5 86  4  0
 0  0      0 9680704   2344 4081028    0    0     0  1977 8790 13139  6  5 84  5  0
 0  1      0 9681660   2344 4082084    0    0     0  1675 7496 11417  5  5 86  4  0
 0  0      0 9675164   2344 4083196    0    0     0  3305 6838 10589  4  5 87  4  0
 1  1      0 9672340   2344 4084244    0    0     0  1640 7174 10852  5  5 85  4  0
 2  0      0 9672340   2344 4085316    0    0     0  2920 7566 11485  6  5 85  5  0
 0  0      0 9672528   2344 4086344    0    0     0  1941 7837 11812  6  5 84  5  0
 0  0      0 9672304   2344 4087496    0    0     0  1699 6722 10221  5  4 87  4  0
 0  1      0 9666828   2344 4088480    0    0     0  2089 7079 10667  5  5 85  4  0
 0  0      0 9664292   2344 4089604    0    0     0  3308 7361 10784  6  5 86  4  0
 2  0      0 9664196   2344 4090804    0    0     0  1647 7243 10748  6  5 85  4  0
 0  0      0 9663936   2344 4091756    0    0     0  2736 6972 10522  6  5 85  4  0
 0  0      0 9664092   2344 4092876    0    0     0  1547 6677 10156  5  5 86  4  0
 0  1      0 9664216   2344 4093968    0    0     0  1846 7514 11333  6  6 84  5  0
 3  1      0 9660856   2344 4094944    0    0     0  2237 7805 11559  7  5 83  5  0
 0  0      0 9652656   2344 4095996    0    0     0  3287 7344 11157  6  5 84  5  0
 1  0      0 9649928   2344 4097140    0    0     0  1685 7077 10708  6  5 85  5  0
 1  0      0 9649832   2344 4098232    0    0     0  2838 7368 11158  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9650080   2344 4099268    0    0     0  1774 7564 11506  5  5 86  4  0
 1  1      0 9650112   2344 4100344    0    0     0  2811 7292 11079  5  4 86  4  0
 0  0      0 9647256   2344 4101436    0    0     0  1680 7303 11380  5  5 86  4  0
 0  0      0 9647348   2344 4102544    0    0     0  2793 7403 11157  5  5 85  4  0
 0  0      0 9642644   2344 4103488    0    0     0  1651 7434 11235  5  5 86  4  0
 0  1      0 9642928   2344 4104700    0    0     0  2784 6852 10421  5  4 86  4  0
 1  1      0 9639696   2344 4105548    0    0     0  1746 7380 11176  5  5 86  4  0
 0  0      0 9636936   2344 4106784    0    0     0  2890 7543 11469  5  5 85  5  0
 0  1      0 9637056   2344 4107744    0    0     0  1658 7238 11036  5  4 86  4  0
 0  0      0 9636960   2344 4108820    0    0     0  2758 7010 10756  6  4 86  4  0
 0  0      0 9636924   2344 4109900    0    0     0  1646 6875 10492  5  5 86  4  0
 0  0      0 9629524   2344 4111088    0    0     0  2883 7831 11539  5  4 87  4  0
 0  0      0 9629300   2344 4112096    0    0     0  1720 7601 11477  5  5 86  4  0
 2  1      0 9626160   2344 4113188    0    0     0  2819 7488 11253  5  5 86  4  0
 1  0      0 9626348   2344 4114328    0    0     0  1745 7244 11170  5  4 87  4  0
 0  0      0 9625796   2344 4115196    0    0     0  2903 7994 12152  5  5 86  4  0
 1  0      0 9626312   2344 4116480    0    0     0  1718 7492 11278  5  4 87  4  0
 0  0      0 9622852   2344 4117444    0    0     0  1686 7168 10932  6  5 86  4  0
 0  0      0 9614464   2344 4118580    0    0     0  2875 6699 10358  4  4 88  4  0
 0  0      0 9614176   2344 4119616    0    0     0  1479 6769 10134  4  5 88  3  0
 2  0      0 9614488   2344 4120736    0    0     0  2764 7041 10467  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9614548   2344 4121648    0    0     0  1650 7498 11258  6  4 86  4  0
 1  1      0 9614196   2344 4122752    0    0     0  2803 6940 10500  5  4 86  4  0
 0  0      0 9613996   2344 4123864    0    0     0  1630 7447 11075  5  5 86  4  0
 0  0      0 9608392   2344 4124920    0    0     0  2857 7510 11382  6  5 86  4  0
 1  0      0 9602632   2344 4125892    0    0     0  1626 6849 10589  5  4 87  4  0
 0  0      0 9602600   2344 4127140    0    0     0  2811 6927 10690  5  4 87  4  0
 0  0      0 9602756   2344 4128284    0    0     0  1861 7693 11603  5  5 86  4  0
 2  0      0 9599840   2344 4129272    0    0     0  2936 8106 12060  6  5 85  5  0
 0  0      0 9596700   2344 4130312    0    0     0  1653 7024 10730  5  5 86  4  0
 0  1      0 9597268   2344 4131468    0    0     0  2807 7385 11170  5  5 86  4  0
 1  1      0 9597472   2344 4132544    0    0     0  1675 7583 11070  5  5 87  4  0
 0  0      0 9591704   2344 4133600    0    0     0  2872 7398 11169  5  4 86  4  0
 0  0      0 9591732   2344 4134604    0    0     0  1643 7246 10842  6  5 86  4  0
 1  1      0 9586796   2344 4135744    0    0     0  2828 7720 11284  6  7 83  4  0
 0  0      0 9588532   2344 4136884    0    0     0  1785 7767 11553  6  5 85  4  0
 0  0      0 9589004   2344 4138028    0    0     0  2851 7482 11196  6  5 86  4  0
 1  0      0 9585864   2344 4139072    0    0     0  1682 7059 10582  5  5 86  4  0
 0  0      0 9582248   2344 4139972    0    0     0  2742 6653 10296  6  5 86  4  0
 0  0      0 9574308   2344 4141248    0    0     0  1618 7161 10726  5  5 86  4  0
 0  0      0 9574496   2344 4142340    0    0     0  2897 7515 11278  6  5 84  4  0
 1  0      0 9575256   2344 4143336    0    0     0  1800 8133 12010  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9574924   2344 4144560    0    0     0  2926 7547 11423  5  4 86  5  0
 0  0      0 9575332   2344 4145648    0    0     0  1713 7591 11224  5  5 86  4  0
 0  1      0 9572288   2344 4146620    0    0     0  2885 7536 11406  6  5 86  4  0
 0  0      0 9572760   2344 4147756    0    0     0  1741 7402 11270  6  5 86  4  0
 2  0      0 9572616   2344 4148816    0    0     0  2773 7388 11195  5  5 85  5  0
 0  0      0 9566692   2344 4149896    0    0     0  1567 6960 10435  6  4 86  4  0
 0  0      0 9563896   2344 4150868    0    0     0  3078 7342 11086  5  5 85  4  0
 0  0      0 9563584   2344 4152064    0    0     0  1746 7493 11281  6  5 85  4  0
 0  0      0 9557432   2344 4153040    0    0     0  2896 7483 11333  5  4 86  5  0
 1  0      0 9558288   2344 4154224    0    0     0  1786 8371 12319  6  5 85  4  0
 0  0      0 9558628   2344 4155264    0    0     0  2859 7510 11353  5  4 86  5  0
 1  1      0 9558832   2344 4156276    0    0     0  1622 7168 10831  6  5 86  4  0
 1  1      0 9552704   2344 4157516    0    0     0  2854 6996 10539  6  4 86  4  0
 0  0      0 9549656   2344 4158372    0    0     0  1715 7418 11122  6  5 85  4  0
 0  0      0 9550068   2344 4159524    0    0     0  2757 7439 10861  5  6 84  5  0
 0  1      0 9549748   2344 4160504    0    0     0  1506 6743 10178  6  4 87  4  0
 0  1      0 9547180   2344 4161664    0    0     0  2905 7438 11396  5  5 85  5  0
 0  1      0 9546864   2344 4162856    0    0     0  1653 7207 10660  5  5 85  4  0
 0  0      0 9544320   2344 4163768    0    0     0  2611 6413 9637  5  5 87  4  0
 0  0      0 9544416   2344 4164872    0    0     0  1688 7543 11359  6  5 85  4  0
 0  1      0 9538584   2344 4165700    0    0     0  2737 7020 10690  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9535416   2344 4167012    0    0     0  1625 7470 11159  6  5 85  4  0
 2  0      0 9535472   2344 4167948    0    0     0  2769 7130 10761  5  5 86  4  0
 0  0      0 9535348   2344 4169172    0    0     0  1873 7700 11737  6  5 84  5  0
 0  1      0 9532048   2344 4170040    0    0     0  2749 6890 10536  5  5 86  4  0
 0  0      0 9532272   2344 4171264    0    0     0  1702 7333 11073  5  5 86  4  0
 1  0      0 9532520   2344 4172352    0    0     0  2821 7550 11362  6  5 86  4  0
 3  1      0 9523588   2344 4173584    0    0     0  1690 6928 10649  5  5 86  4  0
 0  0      0 9523680   2344 4174572    0    0     0  2840 7318 11180  5  5 86  4  0
 0  0      0 9521208   2344 4175600    0    0     0  1794 8286 12288  6  5 84  4  0
 0  0      0 9521112   2344 4176764    0    0     0  2763 7036 10560  5  4 87  4  0
 0  0      0 9521232   2344 4177668    0    0     0  1726 7737 11741  6  5 85  4  0
 0  0      0 9521612   2344 4178940    0    0     0  2882 7181 10996  6  5 84  5  0
 0  0      0 9521736   2344 4180016    0    0     0  2136 7538 11250  6  5 85  4  0
 3  0      0 9518820   2344 4180952    0    0     0  2490 8032 12039  6  5 84  5  0
 2  1      0 9511072   2344 4182116    0    0     0  1596 6864 10340  6  5 85  4  0
 0  0      0 9511040   2344 4183176    0    0     0  3032 7384 11292  6  5 86  4  0
 0  0      0 9507900   2344 4184268    0    0     0  1600 7193 10836  5  5 86  4  0
 0  0      0 9508200   2344 4185412    0    0     0  2911 7520 11339  5  5 85  5  0
 0  1      0 9508388   2344 4186424    0    0     0  1723 7505 11232  5  5 86  4  0
 0  1      0 9505600   2344 4187624    0    0     0  3005 7787 11779  6  5 85  5  0
 1  1      0 9505868   2344 4188788    0    0     0  1796 7955 11924  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9505736   2344 4189776    0    0     0  2843 7478 11277  6  5 84  5  0
 0  0      0 9500356   2344 4190780    0    0     0  1648 6851 10606  5  4 87  4  0
 0  0      0 9500476   2344 4191900    0    0     0  2726 6679 10202  5  4 87  4  0
 0  0      0 9497088   2344 4193024    0    0     0  1678 7365 11178  5  5 86  4  0
 0  0      0 9491448   2344 4194012    0    0     0  2873 7677 11468  5  5 86  4  0
 0  0      0 9484872   2344 4195116    0    0     0  4709 7182 10702  9  6 81  4  0
 0  0      0 9488396   2344 4196188    0    0     0  2546 7126 10854  5  5 86  4  0
 0  0      0 9489216   2344 4197360    0    0     0  1693 7651 11295  4  4 87  4  0
 0  0      0 9484880   2344 4198364    0    0     0  2845 7500 11459  4  4 87  4  0
 0  0      0 9483508   2344 4199484    0    0     0  1538 6863 10470  5  4 88  3  0
 0  0      0 9490740   2344 4200432    0    0     0  2845 7765 11592  7  7 82  4  0
 0  0      0 9494416   2344 4201704    0    0     0  1675 7254 10720  5  5 86  4  0
 0  0      0 9503580   2344 4202816    0    0     0  2906 7342 11072  6  5 85  4  0
 2  0      0 9505120   2344 4203908    0    0     0  1656 6993 10539  6  4 86  4  0
 0  0      0 9504692   2344 4204968    0    0     0  2864 7296 11239  5  5 86  4  0
 0  0      0 9497784   2344 4206124    0    0     0  1701 7296 10724  5  4 86  4  0
 0  0      0 9498756   2344 4207052    0    0     0  2989 7975 12103  6  5 85  5  0
 0  0      0 9497012   2344 4208080    0    0     0  1899 8607 12789  6  5 84  5  0
 0  0      0 9496404   2344 4209140    0    0     0  2871 7069 10701  5  4 87  4  0
 0  0      0 9493648   2344 4210184    0    0     0  2311 7346 10865  5  4 87  4  0
 0  0      0 9493832   2344 4211212    0    0     0  1838 6791 10378  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9494048   2344 4212252    0    0     0  1651 6870 10513  5  4 87  4  0
 0  0      0 9489488   2344 4213228    0    0     0  2943 7663 11632  6  4 85  5  0
 2  1      0 9490768   2344 4214456    0    0     0  1706 7320 10939  6  5 85  4  0
 0  0      0 9491296   2344 4215260    0    0     0  3150 7579 11329  5  5 86  4  0
 0  1      0 9488604   2344 4216592    0    0     0  1835 7409 11209  5  4 86  4  0
 0  0      0 9485668   2344 4217464    0    0     0  2806 7045 10632  5  5 86  4  0
 0  0      0 9486208   2344 4218712    0    0     0  1707 8199 12303  5  5 86  4  0
 0  0      0 9485920   2344 4219824    0    0     0  2982 7688 11551  5  5 85  5  0
 0  0      0 9480676   2344 4220900    0    0     0  1674 7251 10975  5  4 87  4  0
 0  0      0 9474404   2344 4221908    0    0     0  3004 7585 11690  5  5 85  5  0
 1  0      0 9474248   2344 4223048    0    0     0  1603 7093 10608  5  5 86  4  0
 0  0      0 9474716   2344 4224036    0    0     0  2725 7373 11032  5  5 86  4  0
 0  0      0 9474648   2344 4225084    0    0     0  1665 7071 10700  5  4 87  4  0
 2  1      0 9474928   2344 4226116    0    0     0  2851 7138 10813  6  5 85  4  0
 1  0      0 9471572   2344 4227324    0    0     0  1622 7227 10756  5  4 87  4  0
 0  0      0 9464168   2344 4228252    0    0     0  2871 7290 10912  5  5 86  4  0
 0  0      0 9464232   2344 4229372    0    0     0  1888 7459 11197  5  4 87  4  0
 1  1      0 9412584   2344 4261088    0    0     0 32185 7452 10794 19 10 67  4  0
 1  0      0 9401572   2344 4282748    0    0     0 23138 7868 11451 15  7 74  4  0
 0  0      0 9403048   2344 4283760    0    0     0  2875 7116 10927  5  4 86  4  0
 0  0      0 9400824   2344 4284964    0    0     0  1649 6963 10751  6  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9404788   2344 4285840    0    0     0  2985 7373 11354  5  5 86  4  0
 2  0      0 9404692   2344 4287116    0    0     0  1757 7362 11206  5  5 86  4  0
 0  0      0 9424832   2344 4288176    0    0     0  2734 7134 10767  5  4 87  4  0
 0  0      0 9445964   2344 4289192    0    0     0  1638 6954 10619  5  4 87  4  0
 0  0      0 9470084   2344 4290256    0    0    88  2895 7115 10989  5  4 86  4  0
 3  1      0 9484672   2344 4291544    0    0     0  1824 8285 12310  6  5 86  4  0
 2  0      0 9495724   2344 4292568    0    0     0  3016 7789 11736  5  4 86  5  0
 0  0      0 9506180   2344 4293552    0    0     0  1749 7494 11350  5  4 87  4  0
 0  0      0 9501744   2344 4294732    0    0     0  3072 7304 11353  4  5 87  5  0
 0  0      0 9500084   2344 4295776    0    0     0  1789 7561 11376  6  4 86  4  0
 0  0      0 9500792   2344 4297020    0    0     0  1973 8271 12493  6  4 85  5  0
 1  0      0 9501576   2344 4298060    0    0     0  2183 7280 10983  5  5 86  4  0
 4  0      0 9502032   2344 4299100    0    0     0  3808 7860 11978  6  5 85  5  0
 0  0      0 9502536   2344 4300264    0    0     0  2010 7730 11583  6  4 86  4  0
 1  1      0 9496452   2344 4301320    0    0     0  2933 7715 11506  5  5 86  5  0
 1  0      0 9488540   2344 4302252    0    0     0  1885 7786 11804  6  5 86  4  0
 1  1      0 9488984   2344 4303444    0    0     0  3022 7672 11676  6  4 85  5  0
 0  0      0 9489424   2344 4304472    0    0     0  1790 7734 11702  5  5 86  4  0
 0  0      0 9489800   2344 4305688    0    0     0  2902 7516 11208  5  5 86  4  0
 0  1      0 9487448   2344 4306712    0    0     0  1693 6920 10703  4  5 87  4  0
 0  0      0 9487188   2344 4307672    0    0     0  2897 6729 10364  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9487504   2344 4308880    0    0     0  1605 6792 10217  5  5 86  4  0
 0  0      0 9487404   2344 4309716    0    0     0  1910 7400 11402  5  4 87  4  0
 0  0      0 9482144   2344 4311104    0    0     0  2296 7136 10892  5  4 86  4  0
 0  0      0 9482228   2344 4311908    0    0     0  3377 7095 10768  5  5 86  4  0
 0  0      0 9475932   2344 4313252    0    0     0  1735 7652 11410  5  5 87  4  0
 2  0      0 9476400   2344 4314256    0    0     0  3053 7959 12010  6  5 85  5  0
