Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:14:12     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:14:13     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:14:14     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
16:14:15     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:14:16     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
16:14:17     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
16:14:18     all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.00
16:14:19     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:14:20     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:14:21     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:14:22     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
16:14:23     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:14:24     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.75
16:14:25     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.01
16:14:26     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:14:27     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
16:14:28     all    0.25    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   98.01
16:14:29     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:14:30     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:14:31     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:14:32     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:14:33     all    0.50    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   98.25
16:14:34     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:14:35     all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
16:14:36     all    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   99.24
16:14:37     all    1.24    0.00    0.74    0.00    0.25    0.50    0.25    0.00    0.00   97.02
16:14:38     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:14:39     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:14:40     all    1.51    0.00    2.02    0.00    0.50    0.00    0.00    0.00    0.00   95.97
16:14:41     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:14:42     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:14:43     all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:14:44     all    2.76    0.00    2.51    0.25    0.50    0.00    0.00    0.00    0.00   93.98
16:14:45     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:14:46     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:14:47     all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.01
16:14:48     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:14:49     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16:14:50     all    0.99    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.52
16:14:51     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
16:14:52     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:14:53     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
16:14:54     all    1.26    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   95.98
16:14:55     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16:14:56     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:14:57     all    5.26    0.00    3.26    3.51    1.00    0.75    0.00    0.00    0.00   86.22
16:14:58     all    4.55    0.00    2.53    4.29    1.26    0.51    0.00    0.00    0.00   86.87
16:14:59     all    5.28    0.00    2.76    3.77    1.01    0.75    0.25    0.00    0.00   86.18
16:15:00     all    5.54    0.00    2.52    4.79    1.01    0.76    0.00    0.00    0.00   85.39
16:15:01     all    5.56    0.00    2.78    5.30    0.76    0.51    0.25    0.00    0.00   84.85
16:15:02     all    5.56    0.00    2.53    4.80    1.01    0.76    0.00    0.00    0.00   85.35
16:15:03     all    4.99    0.00    3.49    4.74    0.50    0.75    0.00    0.00    0.00   85.54
16:15:04     all    4.81    0.00    2.78    4.56    1.01    0.51    0.00    0.00    0.00   86.33
16:15:05     all    5.49    0.00    2.99    5.24    1.00    0.75    0.00    0.00    0.00   84.54
16:15:06     all    5.29    0.00    3.27    4.28    1.01    0.76    0.00    0.00    0.00   85.39
16:15:07     all    5.53    0.00    3.27    3.77    0.75    1.01    0.00    0.00    0.00   85.68
16:15:08     all    5.30    0.00    2.78    3.79    1.01    0.25    0.00    0.00    0.00   86.87
16:15:09     all    5.03    0.00    3.02    4.77    0.50    1.01    0.00    0.00    0.00   85.68
16:15:10     all    5.04    0.00    3.27    4.03    1.26    0.25    0.00    0.00    0.00   86.15
16:15:11     all    4.79    0.00    2.77    3.78    1.01    1.01    0.00    0.00    0.00   86.65
16:15:12     all    5.30    0.00    3.28    4.55    0.76    0.51    0.00    0.00    0.00   85.61
16:15:13     all    5.29    0.00    2.77    4.28    1.01    1.01    0.00    0.00    0.00   85.64
16:15:14     all    5.06    0.00    3.54    4.56    1.01    0.25    0.00    0.00    0.00   85.57
16:15:15     all    4.52    0.00    3.27    4.27    1.01    1.01    0.00    0.00    0.00   85.93
16:15:16     all    6.00    0.00    3.75    4.25    0.75    0.50    0.00    0.00    0.00   84.75
16:15:17     all    4.82    0.00    3.55    4.06    0.76    0.76    0.00    0.00    0.00   86.04
16:15:18     all    6.23    0.00    3.24    4.49    1.25    1.00    0.00    0.00    0.00   83.79
16:15:19     all    5.33    0.00    3.05    4.57    1.02    0.76    0.00    0.00    0.00   85.28
16:15:20     all    5.03    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   85.43
16:15:21     all    6.30    0.00    3.53    4.53    1.01    0.50    0.50    0.00    0.00   83.63
16:15:22     all    5.75    0.00    3.25    4.00    0.75    1.00    0.00    0.00    0.00   85.25
16:15:23     all    4.60    0.00    2.30    4.35    1.02    0.26    0.00    0.00    0.00   87.47
16:15:24     all    5.93    0.00    3.21    4.20    0.99    0.99    0.25    0.00    0.00   84.44
16:15:25     all    5.08    0.00    3.05    3.55    0.76    0.25    0.00    0.00    0.00   87.31
16:15:26     all    4.99    0.00    2.74    3.99    0.75    1.00    0.00    0.00    0.00   86.53
16:15:27     all    5.34    0.00    3.05    3.56    0.76    0.51    0.00    0.00    0.00   86.77
16:15:28     all    5.45    0.00    3.22    3.71    0.99    0.74    0.00    0.00    0.00   85.89
16:15:29     all    5.08    0.00    2.54    3.81    1.02    0.76    0.00    0.00    0.00   86.80
16:15:30     all    3.99    0.00    2.74    2.74    0.75    0.50    0.00    0.00    0.00   89.28
16:15:31     all    5.30    0.00    2.53    4.29    1.26    0.76    0.00    0.00    0.00   85.86
16:15:32     all    4.81    0.00    3.29    4.05    0.25    0.51    0.00    0.00    0.00   87.09
16:15:33     all    4.75    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   86.25
16:15:34     all    4.79    0.00    3.02    3.53    1.01    0.50    0.25    0.00    0.00   86.90
16:15:35     all    6.22    0.00    2.49    4.23    1.00    0.75    0.00    0.00    0.00   85.32
16:15:36     all    4.53    0.00    3.02    3.53    1.01    0.50    0.00    0.00    0.00   87.41
16:15:37     all    5.08    0.00    2.79    4.06    0.51    0.76    0.00    0.00    0.00   86.80
16:15:38     all    5.05    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   87.12
16:15:39     all    4.29    0.00    3.03    4.29    0.76    0.51    0.00    0.00    0.00   87.12
16:15:40     all    5.56    0.00    4.04    4.04    1.01    0.76    0.00    0.00    0.00   84.60
16:15:41     all    4.08    0.00    2.30    4.34    0.77    0.51    0.00    0.00    0.00   88.01
16:15:42     all    5.22    0.00    2.99    3.98    1.00    0.75    0.00    0.00    0.00   86.07
16:15:43     all    4.33    0.00    2.80    4.07    0.76    0.51    0.00    0.00    0.00   87.53
16:15:44     all    4.30    0.00    2.28    3.80    0.76    0.25    0.00    0.00    0.00   88.61
16:15:45     all    5.26    0.00    2.76    4.26    0.75    0.75    0.25    0.00    0.00   85.96
16:15:46     all    4.49    0.00    3.24    3.49    1.00    0.50    0.25    0.00    0.00   87.03
16:15:47     all    6.28    0.00    2.51    4.27    1.01    0.75    0.00    0.00    0.00   85.18
16:15:48     all    4.56    0.00    3.04    4.05    1.01    0.51    0.00    0.00    0.00   86.84
16:15:49     all    4.80    0.00    2.53    3.79    1.01    1.01    0.00    0.00    0.00   86.87
16:15:50     all    4.07    0.00    2.80    3.82    0.51    0.25    0.00    0.00    0.00   88.55
16:15:51     all    4.56    0.00    2.28    3.54    1.01    0.76    0.00    0.00    0.00   87.85
16:15:52     all    5.00    0.00    2.50    3.75    0.75    0.50    0.00    0.00    0.00   87.50
16:15:53     all    4.34    0.00    2.81    3.83    1.02    0.51    0.00    0.00    0.00   87.50
16:15:54     all    4.53    0.00    3.02    3.53    0.76    0.76    0.00    0.00    0.00   87.41
16:15:55     all    4.53    0.00    2.77    3.78    0.76    0.50    0.00    0.00    0.00   87.66
16:15:56     all    4.77    0.00    2.26    3.77    1.01    0.75    0.00    0.00    0.00   87.44
16:15:57     all    4.76    0.00    3.01    3.26    1.00    0.50    0.00    0.00    0.00   87.47
16:15:58     all    4.81    0.00    2.53    3.54    0.51    0.76    0.00    0.00    0.00   87.85
16:15:59     all    5.00    0.00    3.00    3.75    0.75    0.50    0.00    0.00    0.00   87.00
16:16:00     all    3.55    0.00    2.28    3.55    1.02    0.76    0.00    0.00    0.00   88.83
16:16:01     all    5.58    0.00    3.05    3.81    1.02    0.51    0.00    0.00    0.00   86.04
16:16:02     all    4.53    0.00    3.02    3.78    0.50    0.76    0.00    0.00    0.00   87.41
16:16:03     all    4.56    0.00    2.53    4.05    1.01    0.51    0.00    0.00    0.00   87.34
16:16:04     all    4.77    0.00    3.27    3.52    1.01    0.50    0.00    0.00    0.00   86.93
16:16:05     all    4.77    0.00    2.26    4.02    0.75    0.75    0.00    0.00    0.00   87.44
16:16:06     all    4.79    0.00    2.52    4.03    0.76    0.50    0.00    0.00    0.00   87.41
16:16:07     all    5.26    0.00    2.76    3.26    0.75    0.75    0.00    0.00    0.00   87.22
16:16:08     all    4.76    0.00    3.26    3.51    1.00    0.50    0.00    0.00    0.00   86.97
16:16:09     all    5.03    0.00    2.26    3.02    1.01    0.75    0.00    0.00    0.00   87.94
16:16:10     all    4.58    0.00    2.80    4.07    0.51    0.51    0.00    0.00    0.00   87.53
16:16:11     all    4.74    0.00    2.49    3.24    1.00    0.75    0.00    0.00    0.00   87.78
16:16:12     all    5.01    0.00    2.76    4.01    0.75    0.50    0.00    0.00    0.00   86.97
16:16:13     all    4.51    0.00    2.76    3.51    1.00    0.75    0.00    0.00    0.00   87.47
16:16:14     all    4.34    0.00    2.30    3.83    0.77    0.51    0.00    0.00    0.00   88.27
16:16:15     all    5.03    0.00    3.02    3.52    0.75    0.75    0.00    0.00    0.00   86.93
16:16:16     all    3.81    0.00    2.03    3.30    1.02    0.51    0.00    0.00    0.00   89.34
16:16:17     all    4.74    0.00    2.99    3.99    1.00    0.50    0.25    0.00    0.00   86.53
16:16:18     all    4.31    0.00    2.54    3.05    1.02    0.76    0.00    0.00    0.00   88.32
16:16:19     all    5.03    0.00    2.26    3.52    0.75    0.50    0.00    0.00    0.00   87.94
16:16:20     all    4.77    0.00    2.76    4.27    0.75    0.75    0.00    0.00    0.00   86.68
16:16:21     all    5.26    0.00    2.76    3.26    0.75    0.50    0.25    0.00    0.00   87.22
16:16:22     all    3.76    0.00    3.26    3.76    1.00    0.75    0.00    0.00    0.00   87.47
16:16:23     all    4.58    0.00    2.54    3.31    0.76    0.51    0.00    0.00    0.00   88.30
16:16:24     all    4.27    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   87.44
16:16:25     all    3.82    0.00    1.27    3.05    0.76    0.51    0.00    0.00    0.00   90.59
16:16:26     all    3.30    0.00    2.54    3.30    0.76    0.51    0.00    0.00    0.00   89.59
16:16:27     all    4.80    0.00    2.53    3.79    0.76    0.76    0.00    0.00    0.00   87.37
16:16:28     all    3.54    0.00    2.28    4.05    1.01    0.51    0.00    0.00    0.00   88.61
16:16:29     all    4.75    0.00    3.00    3.75    1.00    1.00    0.00    0.00    0.00   86.50
16:16:30     all    4.57    0.00    2.28    3.81    0.76    0.25    0.00    0.00    0.00   88.32
16:16:31     all    4.76    0.00    2.26    3.76    0.50    1.00    0.00    0.00    0.00   87.72
16:16:32     all    4.33    0.00    2.80    4.07    1.02    0.00    0.00    0.00    0.00   87.79
16:16:33     all    4.03    0.00    2.52    4.28    1.01    1.01    0.00    0.00    0.00   87.15
16:16:34     all    5.04    0.00    2.77    3.78    1.01    0.50    0.25    0.00    0.00   86.65
16:16:35     all    4.53    0.00    2.77    3.78    0.25    0.76    0.00    0.00    0.00   87.91
16:16:36     all    4.33    0.00    2.04    3.31    1.02    0.25    0.00    0.00    0.00   89.06
16:16:37     all    4.55    0.00    2.53    4.04    1.01    1.01    0.00    0.00    0.00   86.87
16:16:38     all    4.04    0.00    2.78    4.04    1.01    0.25    0.00    0.00    0.00   87.88
16:16:39     all    3.83    0.00    2.81    4.34    1.02    0.77    0.00    0.00    0.00   87.24
16:16:40     all    5.79    0.00    4.28    5.79    0.50    0.50    0.00    0.00    0.00   83.12
16:16:41     all    4.79    0.00    2.52    4.28    0.76    0.76    0.00    0.00    0.00   86.90
16:16:42     all    4.30    0.00    2.78    4.05    1.01    0.51    0.00    0.00    0.00   87.34
16:16:43     all    5.22    0.00    2.74    3.73    1.00    0.75    0.00    0.00    0.00   86.57
16:16:44     all    3.82    0.00    2.54    3.31    0.76    0.51    0.00    0.00    0.00   89.06
16:16:45     all    4.73    0.00    2.74    3.73    0.75    0.75    0.25    0.00    0.00   87.06
16:16:46     all    5.05    0.00    2.53    3.54    1.01    0.51    0.00    0.00    0.00   87.37
16:16:47     all    4.62    0.00    2.82    3.59    0.77    0.77    0.00    0.00    0.00   87.44
16:16:48     all    4.80    0.00    2.53    4.04    0.76    0.51    0.00    0.00    0.00   87.37
16:16:49     all    4.03    0.00    2.77    4.03    1.01    0.76    0.00    0.00    0.00   87.41
16:16:50     all    3.81    0.00    2.79    4.31    0.76    0.51    0.00    0.00    0.00   87.82
16:16:51     all    5.04    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.65
16:16:52     all    4.52    0.00    2.76    3.52    1.01    0.75    0.25    0.00    0.00   87.19
16:16:53     all    4.08    0.00    2.55    3.83    0.77    0.51    0.00    0.00    0.00   88.27
16:16:54     all    4.26    0.00    3.01    3.51    1.00    0.75    0.25    0.00    0.00   87.22
16:16:55     all    5.26    0.00    3.01    3.51    0.75    0.50    0.00    0.00    0.00   86.97
16:16:56     all    5.25    0.00    3.00    4.50    0.75    0.75    0.00    0.00    0.00   85.75
16:16:57     all    5.54    0.00    3.02    3.78    1.01    0.50    0.00    0.00    0.00   86.15
16:16:58     all    5.75    0.00    2.75    4.25    1.00    0.75    0.00    0.00    0.00   85.50
16:16:59     all    5.26    0.00    3.01    3.51    1.00    0.50    0.00    0.00    0.00   86.72
16:17:00     all    4.04    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   87.37
16:17:01     all    5.28    0.00    3.52    4.02    0.75    0.50    0.00    0.00    0.00   85.93
16:17:02     all    4.80    0.00    2.53    3.79    1.01    1.01    0.00    0.00    0.00   86.87
16:17:03     all    4.53    0.00    2.52    3.02    1.01    0.25    0.00    0.00    0.00   88.66
16:17:04     all    5.04    0.00    2.77    3.78    1.01    0.50    0.00    0.00    0.00   86.90
16:17:05     all    4.55    0.00    2.78    3.54    0.76    0.76    0.00    0.00    0.00   87.63
16:17:06     all    4.52    0.00    2.51    3.52    0.50    0.50    0.00    0.00    0.00   88.44
16:17:07     all    4.52    0.00    3.02    3.27    1.26    0.75    0.00    0.00    0.00   87.19
16:17:08     all    4.29    0.00    3.03    3.28    1.01    0.76    0.00    0.00    0.00   87.63
16:17:09     all    4.30    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   87.85
16:17:10     all    4.56    0.00    2.78    3.29    0.76    0.76    0.00    0.00    0.00   87.85
16:17:11     all    5.32    0.00    2.28    4.05    1.01    0.76    0.00    0.00    0.00   86.58
16:17:12     all    4.33    0.00    2.80    3.56    0.76    0.51    0.00    0.00    0.00   88.04
16:17:13     all    5.72    0.00    3.48    3.73    0.75    0.75    0.25    0.00    0.00   85.32
16:17:14     all    4.52    0.00    2.51    3.77    1.01    0.50    0.00    0.00    0.00   87.69
16:17:15     all    4.79    0.00    2.77    3.02    1.01    0.76    0.00    0.00    0.00   87.66
16:17:16     all    4.09    0.00    2.30    3.84    0.77    0.51    0.00    0.00    0.00   88.49
16:17:17     all    5.53    0.00    3.02    4.02    0.75    0.75    0.00    0.00    0.00   85.93
16:17:18     all    4.05    0.00    3.04    3.54    0.76    0.51    0.00    0.00    0.00   88.10
16:17:19     all    4.07    0.00    2.54    3.31    1.02    0.51    0.00    0.00    0.00   88.55
16:17:20     all    5.22    0.00    2.99    4.23    1.00    0.75    0.00    0.00    0.00   85.82
16:17:21     all    4.33    0.00    3.31    4.07    0.51    0.51    0.00    0.00    0.00   87.28
16:17:22     all    5.56    0.00    2.78    3.79    1.01    0.76    0.00    0.00    0.00   86.11
16:17:23     all    4.80    0.00    2.78    3.54    1.01    0.51    0.25    0.00    0.00   87.12
16:17:24     all    5.00    0.00    2.75    3.75    0.75    0.75    0.00    0.00    0.00   87.00
16:17:25     all    4.50    0.00    3.00    4.00    1.00    0.50    0.00    0.00    0.00   87.00
16:17:26     all    4.08    0.00    3.06    3.83    0.51    0.51    0.00    0.00    0.00   88.01
16:17:27     all    4.79    0.00    3.27    4.03    1.26    0.76    0.00    0.00    0.00   85.89
16:17:28     all    4.77    0.00    3.52    4.52    1.01    0.50    0.00    0.00    0.00   85.68
16:17:29     all    5.28    0.00    2.76    3.52    1.01    0.75    0.00    0.00    0.00   86.68
16:17:30     all    5.79    0.00    2.27    4.03    1.01    0.76    0.00    0.00    0.00   86.15
16:17:31     all    5.29    0.00    2.52    4.28    0.25    0.50    0.25    0.00    0.00   86.90
16:17:32     all    4.50    0.00    2.75    2.75    1.00    0.50    0.00    0.00    0.00   88.50
16:17:33     all    5.04    0.00    2.52    3.53    1.01    0.76    0.00    0.00    0.00   87.15
16:17:34     all    5.26    0.00    3.01    3.51    1.00    0.75    0.00    0.00    0.00   86.47
16:17:35     all    4.56    0.00    2.78    3.54    0.76    0.25    0.00    0.00    0.00   88.10
16:17:36     all    4.82    0.00    2.54    3.30    0.51    1.02    0.25    0.00    0.00   87.56
16:17:37     all    5.29    0.00    3.02    2.77    1.01    0.76    0.00    0.00    0.00   87.15
16:17:38     all    4.83    0.00    2.80    3.31    1.02    0.51    0.00    0.00    0.00   87.53
16:17:39     all    4.74    0.00    2.74    3.49    1.00    0.75    0.00    0.00    0.00   87.28
16:17:40     all    6.35    0.00    3.55    2.79    1.02    0.51    0.00    0.00    0.00   85.79
16:17:41     all    4.51    0.00    2.76    3.51    1.00    0.50    0.00    0.00    0.00   87.72
16:17:42     all    5.25    0.00    3.00    4.25    0.50    0.75    0.00    0.00    0.00   86.25
16:17:43     all    5.01    0.00    3.26    3.26    1.00    0.25    0.00    0.00    0.00   87.22
16:17:44     all    4.53    0.00    2.27    3.27    0.76    1.01    0.00    0.00    0.00   88.16
16:17:45     all    5.00    0.00    2.75    4.00    1.00    0.25    0.00    0.00    0.00   87.00
16:17:46     all    4.75    0.00    3.50    3.75    1.00    1.00    0.00    0.00    0.00   86.00
16:17:47     all    5.34    0.00    2.80    3.56    0.76    0.25    0.00    0.00    0.00   87.28
16:17:48     all    4.53    0.00    2.52    3.53    0.76    1.01    0.00    0.00    0.00   87.66
16:17:49     all    4.05    0.00    2.53    3.80    0.76    0.51    0.00    0.00    0.00   88.35
16:17:50     all    4.02    0.00    2.26    2.51    1.01    0.50    0.00    0.00    0.00   89.70
16:17:51     all    4.53    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   87.15
16:17:52     all    5.00    0.00    2.50    4.50    1.00    0.50    0.25    0.00    0.00   86.25
16:17:53     all    4.55    0.00    3.03    3.54    0.51    0.76    0.00    0.00    0.00   87.63
16:17:54     all    5.03    0.00    3.02    4.02    1.01    0.50    0.00    0.00    0.00   86.43
16:17:55     all    4.51    0.00    2.51    3.76    1.00    0.75    0.25    0.00    0.00   87.22
16:17:56     all    4.55    0.00    3.03    3.28    0.76    0.51    0.00    0.00    0.00   87.88
16:17:57     all    5.47    0.00    3.48    3.98    1.00    0.75    0.00    0.00    0.00   85.32
16:17:58     all    4.30    0.00    2.78    3.80    1.01    0.51    0.00    0.00    0.00   87.59
16:17:59     all    5.03    0.00    3.02    3.52    0.75    0.50    0.00    0.00    0.00   87.19
16:18:00     all    4.77    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.93
16:18:01     all    5.30    0.00    3.03    4.04    0.51    0.51    0.00    0.00    0.00   86.62
16:18:02     all    5.05    0.00    2.53    4.04    1.01    0.76    0.00    0.00    0.00   86.62
16:18:03     all    5.28    0.00    3.27    3.02    1.01    0.75    0.00    0.00    0.00   86.68
16:18:04     all    5.53    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   84.67
16:18:05     all    4.75    0.00    3.00    3.00    0.75    0.75    0.25    0.00    0.00   87.50
16:18:06     all    6.02    0.00    3.01    4.01    0.75    0.50    0.00    0.00    0.00   85.71
16:18:07     all    5.50    0.00    3.00    3.75    1.25    0.75    0.00    0.00    0.00   85.75
16:18:08     all    4.31    0.00    2.54    3.81    0.76    0.51    0.00    0.00    0.00   88.07
16:18:09     all    4.79    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.90
16:18:10     all    4.06    0.00    2.54    3.81    1.02    0.76    0.00    0.00    0.00   87.82
16:18:11     all    4.81    0.00    3.04    3.54    0.51    0.51    0.00    0.00    0.00   87.59
16:18:12     all    5.51    0.00    2.76    3.76    1.00    0.75    0.00    0.00    0.00   86.22
16:18:13     all    5.29    0.00    2.77    4.03    0.76    0.50    0.00    0.00    0.00   86.65
16:18:14     all    4.80    0.00    2.27    3.28    1.01    0.76    0.00    0.00    0.00   87.88
16:18:15     all    4.75    0.00    2.75    3.75    1.00    0.50    0.00    0.00    0.00   87.25
16:18:16     all    4.79    0.00    2.52    3.78    0.76    0.76    0.00    0.00    0.00   87.41
16:18:17     all    5.30    0.00    2.78    3.54    1.01    0.51    0.00    0.00    0.00   86.87
16:18:18     all    5.24    0.00    2.99    3.74    1.00    1.00    0.00    0.00    0.00   86.03
16:18:19     all    4.81    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   87.34
16:18:20     all    5.24    0.00    2.49    3.74    1.00    0.75    0.25    0.00    0.00   86.53
16:18:21     all    5.54    0.00    2.52    3.53    0.76    0.76    0.00    0.00    0.00   86.90
16:18:22     all    5.04    0.00    2.52    4.28    1.01    0.76    0.00    0.00    0.00   86.40
16:18:23     all    5.09    0.00    2.80    4.33    1.02    0.51    0.00    0.00    0.00   86.26
16:18:24     all    4.33    0.00    2.80    4.33    0.51    0.76    0.00    0.00    0.00   87.28
16:18:25     all    5.24    0.00    2.99    3.99    1.00    0.75    0.25    0.00    0.00   85.79
16:18:26     all    4.05    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   87.59
