procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1068256    752 3904912    0    0     0     0 4635 7205  1  1 98  0  0
 0  0      0 1068288    752 3904912    0    0     0    24 4985 7704  2  2 97  0  0
 0  0      0 1068256    752 3904912    0    0     0    24 5105 7697  2  1 97  0  0
 0  0      0 1068064    752 3904912    0    0     0     0 5565 8458  2  1 97  0  0
 0  0      0 1068032    752 3904912    0    0     0     0 4756 7282  2  1 97  0  0
 0  0      0 1068000    752 3904912    0    0     0     0 4762 7241  2  1 97  0  0
 0  0      0 1068000    752 3904912    0    0     0    50 5924 8612  2  1 96  0  0
 0  0      0 1067872    752 3904916    0    0     0    80 5732 8627  2  2 96  0  0
 0  0      0 1067872    752 3904916    0    0     0     0 5092 7700  2  2 97  0  0
 0  0      0 1116980    752 3904916    0    0     0     0 5605 7714  5  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1234892    752 3904916    0    0     0     0 6267 9338  2  2 96  0  0
 0  0      0 1235232    752 3904916    0    0     0    48 5847 8007  2  2 96  0  0
 1  0      0 1235200    752 3904916    0    0     0     0 5113 7838  1  1 97  0  0
 3  0      0 1235200    752 3904916    0    0     0    24 5063 7857  2  1 97  0  0
 1  0      0 1235104    752 3904916    0    0     0     0 4583 6987  2  1 97  0  0
 1  0      0 1235016    752 3904916    0    0     0     0 5455 8145  2  1 97  0  0
 0  0      0 1234944    752 3904916    0    0     0    28 5338 8006  2  2 96  0  0
 0  0      0 1235012    752 3904916    0    0     0     0 4954 7391  2  1 97  0  0
 0  0      0 1235068    752 3904916    0    0     0   103 5264 7799  2  1 97  0  0
 0  0      0 1235100    752 3904916    0    0     0    24 5679 8640  2  1 97  0  0
 4  0      0 1235004    752 3904916    0    0     0     0 4991 7412  2  1 97  0  0
 0  0      0 1235004    752 3904916    0    0     0    24 5293 7838  2  1 97  0  0
 0  0      0 1234844    752 3904916    0    0     0    24 5168 7859  2  1 97  0  0
 0  0      0 1234812    752 3904916    0    0     0     0 5279 7936  2  2 96  0  0
 0  0      0 1234652    752 3904916    0    0     0     4 4660 7184  2  1 97  0  0
 0  0      0 1234620    752 3904916    0    0     0     0 4869 7635  2  1 97  0  0
 0  0      0 1234556    752 3904916    0    0     0    24 5397 7932  2  1 97  0  0
 0  0      0 1234460    752 3904916    0    0     0    24 5321 7966  2  2 96  0  0
 0  0      0 1234492    752 3904916    0    0     0     0 4250 6717  2  1 97  0  0
 0  0      0 1234364    752 3904952    0    0     0    15 3743 5721  2  2 96  0  0
 0  0      0 1234332    752 3904952    0    0     0     0 3204 5224  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1234268    752 3904952    0    0     0    52 3953 6387  2  1 97  0  0
 0  0      0 1234076    752 3904952    0    0     0     0 3078 5113  1  1 98  0  0
 0  0      0 1234076    752 3904952    0    0     0    24 3172 5054  1  1 98  0  0
 0  0      0 1233948    752 3904952    0    0     0     0 3232 5387  1  1 98  0  0
 0  0      0 1233916    752 3904952    0    0     0     0 3300 5197  1  1 98  0  0
 0  0      0 1233948    752 3904952    0    0     0    85 4372 6648  1  1 97  0  0
 0  0      0 1233948    752 3904956    0    0     0    64 3620 5900  1  1 98  0  0
 0  0      0 1232524    752 3904956    0    0     0     0 4196 6824  1  1 98  0  0
 2  0      0 1232752    752 3904956    0    0     0    56 3373 5559  1  1 98  0  0
 4  0      0 1232648    752 3904956    0    0     0     0 3725 6416  1  1 98  0  0
 0  0      0 1231356    752 3907112    0    0  2176    24 3261 5411  1  1 98  0  0
 0  0      0 1231260    752 3907132    0    0     0    24 3124 5240  1  1 98  0  0
 0  0      0 1231260    752 3907132    0    0     0     0 3813 6190  1  1 98  0  0
 0  0      0 1231164    752 3907132    0    0     0     0 3109 5146  1  1 98  0  0
 4  0      0 1233420    752 3907132    0    0     0     0 7351 5014  8  3 89  0  0
 1  1      0 1234632    752 3909488    0    0  1804  3261 31886 48640 30 10 58  3  0
 5  0      0 1227756    752 3912780    0    0  2356  3196 33465 54279 31 10 55  4  0
 0  0      0 1218928    752 3916044    0    0  2128  5426 35018 56995 28 10 58  4  0
13  0      0 1215624    752 3918752    0    0  1628  3344 33281 56097 30 11 56  4  0
 0  0      0 1208556    752 3921976    0    0  2404  5142 33207 55464 32 10 53  4  0
 8  0      0 1141932    752 3924960    0    0  1892  3108 31973 52394 31 11 55  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1029008    752 3927940    0    0  2068  4966 32517 52096 36 14 47  4  0
16  1      0 916048    752 3931300    0    0  2188  3168 32074 52031 34 13 49  4  0
15  0      0 804252    752 3934388    0    0  2176  5145 32823 54204 33 12 52  3  0
13  0      0 682472    752 3937912    0    0  2480  3224 31898 53479 32 12 52  3  0
 7  0      0 582332    752 3940912    0    0  1932  4963 32458 53063 31 11 54  3  0
14  3      0 543184    752 3943752    0    0  1904  2944 30347 49948 35 10 52  3  0
11  0      0 534472    752 3947212    0    0  2188  5082 34204 51566 31 10 56  3  0
 1  0      0 523944    752 3950460    0    0  2000  6653 33849 56186 29 11 56  4  0
 0  1      0 521296    752 3952712    0    0  1788  3815 31825 53900 27 10 61  3  0
 0  0      0 517924    752 3956124    0    0  2152  3244 33483 54474 31 11 55  3  0
 0  0      0 515068    752 3958820    0    0  1788  5426 34694 56968 30 10 57  4  0
 8  0      0 515256    752 3961920    0    0  2068  3248 32927 54068 29 11 57  4  0
 4  0      0 514004    752 3965768    0    0  2920  5102 32526 52318 29 11 57  3  0
 3  0      0 520496    752 3968760    0    0  2196  3228 33597 55341 27 10 60  4  0
 3  0      0 522020    752 3971516    0    0  1840  4627 33495 54851 28 10 58  4  0
 0  0      0 523516    752 3974696    0    0  2616  3456 33500 56936 31 10 55  4  0
10  0      0 520116    752 3978116    0    0  2148  5074 32246 53833 35 10 51  3  0
 0  0      0 516140    752 3981144    0    0  1948  4006 33079 53958 30 10 57  4  0
 1  0      0 511660    752 3983896    0    0  1932  4437 34247 56804 29 11 56  4  0
 4  0      0 508128    752 3986984    0    0  2188  3304 33174 55868 28 12 56  4  0
 3  0      0 501900    752 3992236    0    0  3856  5407 32243 53106 30 11 56  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 498276    752 3994652    0    0  1664  3184 32746 54361 28  9 59  4  0
 8  0      0 493832    752 3997724    0    0  1980  4842 32957 52993 29 10 58  3  0
10  0      0 487540    752 4000992    0    0  2160  3276 33263 54774 28 10 59  4  0
 7  0      0 483168    752 4004220    0    0  2036  5174 32420 54706 27 10 59  4  0
 8  1      0 477120    752 4008820    0    0  3448  3420 32872 54881 29 10 57  4  0
 0  0      0 472332    752 4011520    0    0  2024  5318 31211 52956 26  9 61  3  0
 0  0      0 466620    752 4014008    0    0  1356  2484 26691 42371 21  9 67  3  0
 4  0      0 463372    752 4016532    0    0  1840  4662 31927 51904 26 10 60  4  0
 3  1      0 459152    752 4019440    0    0  1924  3296 34801 55072 28  9 59  4  0
 2  0      0 455156    752 4022388    0    0  1952  4906 31156 51988 31 11 55  4  0
 0  0      0 451288    752 4025500    0    0  2016  2928 31143 50379 28 11 58  3  0
 0  0      0 455328    752 4028464    0    0  2000  4822 29995 48522 34 11 53  3  0
 9  0      0 467200    752 4031672    0    0  2408  3072 32499 53186 26 10 60  4  0
 0  0      0 472388    752 4035416    0    0  2712  4946 33013 54002 27 10 59  4  0
 0  0      0 468356    752 4038556    0    0  2016  3156 31942 53215 28  9 59  3  0
 2  0      0 464684    752 4041748    0    0  1996  5129 31588 52739 28 10 59  4  0
 2  0      0 456492    752 4044124    0    0  1748  3132 33365 52935 27 11 59  4  0
 4  1      0 450864    752 4047496    0    0  2048  5258 33107 56770 27 10 59  4  0
 2  0      0 446100    752 4050460    0    0  2152  3448 32502 53817 27 10 59  4  0
 1  1      0 442292    752 4053628    0    0  1860  4911 32607 55419 27  9 60  3  0
 5  1      0 438200    752 4056556    0    0  1972  3292 33512 55887 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 434016    752 4059368    0    0  1932  5221 32331 53481 27 10 59  4  0
11  1      0 428380    752 4062920    0    0  2256  3176 32011 52068 32  9 56  3  0
 6  0      0 424856    752 4065684    0    0  1808  5465 33612 55329 26  9 60  4  0
 6  0      0 419056    752 4069596    0    0  2532  3872 33060 55610 28 10 59  4  0
15  0      0 413664    752 4073132    0    0  2284  5427 33116 56005 28  9 59  4  0
 5  1      0 406452    752 4075764    0    0  1656  3296 33281 55101 26 10 60  4  0
 1  0      0 402104    752 4079560    0    0  2728  5262 32759 56773 27  9 60  4  0
 7  0      0 389968    752 4083084    0    0  2288  6243 31991 54119 27 10 59  4  0
 2  1      0 387732    752 4085384    0    0  1456  4070 32829 55552 26 10 60  4  0
 4  0      0 384104    752 4088140    0    0  1900  3356 33261 56801 26  9 61  4  0
 4  1      0 381536    752 4091004    0    0  1692  4898 32444 53358 26 10 61  3  0
 0  0      0 380812    752 4093472    0    0  1592  3400 34195 56482 24 10 63  4  0
 4  1      0 384180    752 4096840    0    0  2360  5054 32332 51327 27  9 60  4  0
12  0      0 388200    752 4100244    0    0  2472  3108 32448 54214 27  9 60  4  0
16  1      0 386140    752 4103168    0    0  1896  5266 32568 55820 25  9 62  4  0
 3  0      0 387784    752 4105960    0    0  1668  3373 31502 54883 26 10 60  3  0
 0  0      0 384732    752 4108688    0    0  2028  4914 32682 53549 30 10 57  4  0
 1  0      0 376880    752 4111760    0    0  1656  4644 31532 50884 36 10 51  3  0
18  1      0 375852    752 4114028    0    0  1500  4071 31560 52059 31 12 52  4  0
 4  1      0 372716    752 4116324    0    0  1540  3052 31918 52216 31 11 55  3  0
 7  0      0 370272    752 4119252    0    0  1852  5058 32625 54794 30 10 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 367464    752 4121652    0    0  1576  3356 33826 56721 26 10 60  4  0
 7  1      0 363136    752 4124744    0    0  2024  5255 33440 55408 27 10 59  3  0
 0  0      0 360712    752 4127324    0    0  1656  3032 31920 53899 27  9 61  4  0
 0  0      0 357436    752 4131060    0    0  2516  5009 31556 52143 27 10 60  3  0
 4  1      0 356588    752 4133772    0    0  1808  3260 32930 56272 27  9 61  4  0
 5  1      0 351836    752 4136584    0    0  1944  4987 32252 54546 26 10 60  4  0
 8  0      0 347660    752 4139540    0    0  1964  3256 32586 54271 27 10 60  4  0
 1  0      0 343640    752 4142692    0    0  1956  5126 31141 50784 34  9 53  4  0
 7  0      0 339392    752 4145452    0    0  1832  3308 33226 56034 28  8 60  4  0
 1  0      0 335120    752 4148564    0    0  1900  5402 33987 56883 27 11 58  4  0
 6  0      0 331624    752 4151064    0    0  1548  3004 32131 53229 25  9 63  3  0
11  0      0 327816    752 4153472    0    0  1724  5126 33259 55809 26  9 61  4  0
 6  1      0 324968    752 4156260    0    0  1604  3100 32552 54348 25  9 63  3  0
 0  0      0 320200    752 4158940    0    0  1776  5054 32342 54121 26  9 61  4  0
 0  0      0 315088    752 4161780    0    0  1988  3300 33195 56197 27 10 60  4  0
 9  0      0 310320    752 4165048    0    0  1992  5214 35007 55136 27  9 60  3  0
 7  0      0 305660    752 4168780    0    0  2760  3160 33101 54757 27 10 60  3  0
 2  1      0 301156    752 4171932    0    0  1904  5599 32939 55313 27 10 60  4  0
 5  0      0 296688    752 4175000    0    0  1940  3224 32917 54402 28  9 59  4  0
 5  1      0 292444    752 4177600    0    0  1572  4806 27937 44792 24  9 64  3  0
 1  0      0 288944    752 4180352    0    0  1864  2716 31353 49056 26  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 283876    752 4183760    0    0  2324  5240 33495 53907 28  8 60  4  0
14  1      0 280096    752 4186288    0    0  1880  2664 29853 48701 31  9 58  3  0
 6  0      0 280216    752 4189464    0    0  1792  5314 32858 54874 30  8 58  4  0
 0  0      0 275896    752 4192232    0    0  1712  3428 32768 55236 27  9 61  3  0
 6  0      0 271176    752 4195600    0    0  2100  5235 33204 51534 28 10 59  4  0
 0  0      0 266648    752 4198488    0    0  1644  2964 31537 52021 26  8 63  3  0
 0  0      0 262972    752 4201228    0    0  1880  5502 34165 56591 28 10 58  4  0
 0  0      0 259392    752 4204084    0    0  1772  3368 33377 56695 26  9 61  4  0
 0  0      0 253160    752 4206792    0    0  2064  5261 33208 55354 25 10 61  4  0
 0  0      0 249708    752 4209772    0    0  1612  3024 32278 53726 27  9 60  4  0
 3  0      0 244948    752 4212780    0    0  1860  5574 35301 56550 28 10 59  4  0
 0  0      0 240860    752 4215824    0    0  1684  3092 32361 52537 28  9 60  3  0
 5  0      0 236124    752 4218508    0    0  1752  5231 33195 55083 27 10 59  4  0
 1  0      0 232100    752 4221084    0    0  1628  3222 31818 51943 34 10 52  3  0
 9  0      0 230184    752 4223636    0    0  1584  5158 33130 54467 26 10 60  4  0
14  0      0 224200    752 4226208    0    0  1696  3264 34042 55678 26 10 60  4  0
 1  0      0 218304    752 4229852    0    0  2280  5499 33919 56455 29 10 58  4  0
 0  0      0 210532    752 4232028    0    0  1220  4965 31024 51395 27  9 61  3  0
12  1      0 206692    752 4235820    0    0  2548  5150 32207 54198 27  9 61  3  0
 1  0      0 203156    752 4238868    0    0  2020  3412 32939 55566 26 10 61  4  0
 7  0      0 207476    752 4241392    0    0  1564  5084 33837 54599 28 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 205876    752 4244212    0    0  1592  3316 32443 54755 27  9 59  4  0
 0  0      0 207032    752 4247400    0    0  2156  5398 33325 55310 29  9 58  4  0
 2  1      0 203656    752 4250676    0    0  2024  3332 33274 54747 28  9 59  4  0
 0  0      0 205576    752 4253428    0    0  1816  5382 33795 56832 26 10 61  4  0
 0  0      0 203944    752 4256164    0    0  1768  3352 34618 55114 28 10 58  4  0
15  0      0 201612    752 4259352    0    0  1956  5070 31881 52399 28 10 59  3  0
 6  1      0 199748    752 4261468    0    0  1388  3184 32346 54539 25  9 62  3  0
 6  0      0 198084    752 4264264    0    0  1548  4954 31436 50494 34  9 54  3  0
 0  0      0 194040    752 4266888    0    0  1636  3356 33763 58006 27 10 60  4  0
 2  0      0 190204    752 4269604    0    0  2100  5178 34620 57689 27 10 60  4  0
 0  0      0 186052    752 4272936    0    0  2016  3452 34159 56693 26 10 61  4  0
 9  1      0 182808    752 4275136    0    0  1620  5056 32802 54700 27 10 60  3  0
10  0      0 178176    752 4278240    0    0  1640  3475 32296 54706 26  9 62  3  0
15  1      0 173696    752 4281444    0    0  2156  4300 34493 58100 26 11 59  4  0
 2  1      0 169156    752 4283828    0    0  1312  4594 32761 54510 26  9 61  4  0
 7  1      0 165056    752 4286116    0    0  1568  3416 30483 51572 28  9 60  3  0
 1  0      0 161352    752 4289048    0    0  1560  4518 32835 55721 28  9 59  3  0
 1  1      0 157132    752 4291768    0    0  1772  4120 31975 54599 28  9 59  4  0
 0  0      0 153860    752 4294264    0    0  1356  4058 28756 47004 32  8 57  3  0
 1  1      0 149792    752 4296796    0    0  1724  3980 34724 54290 27 10 60  3  0
 6  1      0 175152    748 4270484    0    0  2472  4458 33267 54291 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171908    748 4272920    0    0  1480  3880 32156 53383 26 10 61  3  0
15  0      0 168440    748 4275624    0    0  1608  4434 34265 54616 28 10 59  4  0
 1  1      0 165100    748 4277976    0    0  1504  4416 34744 57472 27  9 60  4  0
 0  0      0 158444    748 4281248    0    0  1892  4518 34906 55223 27  9 60  4  0
 8  0      0 155196    748 4284076    0    0  2072  4184 33679 55221 26 10 60  4  0
14  0      0 152972    748 4286460    0    0  1348  4546 34332 55835 26 10 61  3  0
19  0      0 175752    748 4260192    0    0  1488  3420 32580 52429 26  9 61  4  0
 7  0      0 171304    748 4263400    0    0  1940  4809 34477 56855 26 10 61  4  0
 0  0      0 167488    748 4265816    0    0  1480  4038 35000 57069 25  9 63  4  0
 8  1      0 162796    748 4268544    0    0  1824  4406 33010 55273 27  9 60  4  0
 0  0      0 159088    748 4271724    0    0  1872  4036 34099 54284 25  9 62  4  0
 2  0      0 154316    748 4274588    0    0  1676  4650 34573 56896 27 10 60  4  0
14  0      0 172360    748 4249132    0    0  1604  4016 33247 51659 33 10 53  4  0
10  0      0 164484    748 4252108    0    0  1792  4547 35006 54497 27 10 59  4  0
 7  1      0 160460    748 4255260    0    0  1876  4036 33753 54312 27  9 60  4  0
 0  0      0 169448    748 4258012    0    0  1676  7184 34213 54603 27 10 60  3  0
 0  0      0 166328    748 4260940    0    0  1736  3820 32864 55038 25  9 62  4  0
 4  1      0 163648    748 4263244    0    0  1428  4474 35012 56014 26 10 60  4  0
 1  1      0 160936    748 4266884    0    0  2236  4416 33768 57640 28  9 59  4  0
10  0      0 158256    748 4269840    0    0  1748  4814 35171 57885 27  9 59  4  0
10  0      0 157824    748 4272120    0    0  1664  4092 34716 57390 26 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 155616    748 4275224    0    0  1632  4859 34110 55839 27 10 60  4  0
 6  1      0 155680    748 4277468    0    0  1532  3988 35266 56235 26 10 60  4  0
22  0      0 152492    748 4280456    0    0  1568  4054 30812 48979 30  9 58  3  0
 0  0      0 154044    748 4276720    0    0  1768  3844 34278 52474 30 11 56  3  0
 0  0      0 150904    748 4279668    0    0  2020  4731 33133 55672 27  9 60  4  0
13  0      0 173416    732 4255924    0    0  1700  4084 34079 57782 26  9 62  4  0
 0  0      0 170676    732 4257984    0    0  1372  4469 33228 55162 25 10 62  4  0
 3  0      0 167476    732 4260684    0    0  1572  3352 32928 52997 26  9 62  4  0
 2  0      0 162488    732 4263652    0    0  1884  4811 33730 54889 27 10 59  4  0
 0  0      0 157564    732 4266868    0    0  2280  3684 32454 53873 26  9 61  3  0
 2  0      0 150888    732 4269992    0    0  1972  4712 33534 52004 27 11 59  4  0
 0  0      0 173368    720 4246424    0    0  1852  4236 32731 54219 28  9 59  4  0
12  0      0 168732    720 4249128    0    0  1656  4401 33819 52675 28  9 60  3  0
 0  0      0 164656    720 4251788    0    0  1472  4196 34779 56076 27  9 61  4  0
 8  0      0 160764    720 4253940    0    0  1504  4226 32047 53149 26  9 62  3  0
 3  1      0 158188    720 4257296    0    0  2336  3700 34483 54868 28 10 58  4  0
 0  0      0 154244    720 4260496    0    0  1880  4930 35463 56762 26 10 60  4  0
 3  0      0 150624    720 4263080    0    0  1700  4134 35749 59851 27  9 61  4  0
 2  1      0 172708    720 4238844    0    0  1488  4438 30299 48732 32  9 56  3  0
 1  0      0 169192    720 4242160    0    0  2300  3904 34252 55390 25  9 62  4  0
 0  0      0 166040    720 4244056    0    0  1288  3724 26474 44404 21  7 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162860    720 4247088    0    0  1728  3568 34624 55570 27  9 60  4  0
 6  0      0 157928    720 4249432    0    0  1588  4695 35053 55980 27 10 60  4  0
 1  0      0 158060    720 4249032    0    0  1636  4036 34004 55314 26 10 60  4  0
 0  0      0 154656    720 4251012    0    0  1384  4531 35375 57138 25  9 62  4  0
 0  0      0 174784    712 4227556    0    0  1788  4408 35105 56979 26  9 61  4  0
 0  0      0 172464    712 4230024    0    0  1652  4234 33653 54351 25  9 62  4  0
 1  1      0 168488    712 4232724    0    0  1556  3956 34860 56651 27  9 60  4  0
 6  0      0 164900    712 4235168    0    0  1532  4618 33998 55296 25 10 62  4  0
 7  0      0 160796    712 4237832    0    0  1576  4048 35195 57456 27  9 60  4  0
 1  0      0 153852    712 4242032    0    0  2952  4378 31627 49380 35 10 51  3  0
14  1      0 151656    712 4244232    0    0  1632  3548 33605 53705 28 11 58  4  0
 0  0      0 174224    712 4221220    0    0  2136  4546 30927 50883 30 11 56  3  0
 9  0      0 170052    712 4223684    0    0  1504  3436 31637 48373 33 12 52  3  0
 0  0      0 166668    712 4226376    0    0  1808  4382 32355 49873 32 11 54  3  0
13  1      0 159344    712 4229532    0    0  1940  4741 32424 49189 31 10 56  3  0
 6  0      0 153356    712 4232452    0    0  1852  5322 33592 52990 30 11 56  3  0
 6  0      0 172584    712 4209468    0    0  1692  3455 33593 52270 28  9 60  3  0
11  0      0 171148    712 4212280    0    0  1608  4702 34078 54075 26  9 62  4  0
 1  0      0 173572    712 4214568    0    0  1572  3724 35178 55022 27 10 60  3  0
 6  1      0 172232    712 4217604    0    0  1792  4662 34729 55673 26 10 60  4  0
 5  0      0 173852    712 4220072    0    0  1544  3976 34204 54300 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 179696    712 4223320    0    0  1988  4733 34605 56206 28 10 58  4  0
15  0      0 177500    712 4227148    0    0  2660  4132 34941 57232 27 10 59  4  0
 1  0      0 174872    712 4229516    0    0  1508  4790 35183 55562 25 10 62  4  0
 0  0      0 176876    712 4232336    0    0  1816  3656 30489 50582 32  9 55  3  0
 2  0      0 174008    712 4235036    0    0  1808  4784 34878 57504 26  9 61  4  0
 5  0      0 168360    712 4238156    0    0  2184  3668 35253 55469 27  9 60  4  0
10  1      0 164456    712 4241728    0    0  2448  4754 32255 53786 28 10 58  4  0
 0  0      0 160536    712 4244976    0    0  2356  3884 35006 56048 29 10 57  4  0
 0  1      0 157044    712 4248456    0    0  2128  4957 34141 54994 27 10 59  4  0
 0  0      0 154212    712 4250908    0    0  1660  3644 34499 53657 29  9 58  3  0
 7  0      0 172640    712 4228692    0    0  1924  5277 35751 57984 27 10 59  4  0
 2  1      0 169592    712 4232300    0    0  2292  4595 33931 56955 27 10 59  5  0
 3  0      0 163984    712 4234768    0    0  1576  4258 34691 58140 28 10 59  4  0
 2  0      0 158568    712 4238720    0    0  3012  3696 33359 55383 28 10 59  4  0
 3  0      0 155204    712 4241464    0    0  1664  4794 32345 55079 32  9 55  4  0
 2  0      0 151732    712 4244076    0    0  1800  4152 35238 59059 28 10 57  4  0
 2  1      0 172556    712 4221376    0    0  1872  4771 33702 57122 27 10 59  4  0
 0  0      0 169244    712 4224064    0    0  1724  3988 34399 56855 25  9 62  4  0
 0  0      0 166072    712 4226704    0    0  1656  4533 33050 54598 25 10 61  3  0
 1  0      0 161568    712 4229660    0    0  1844  4277 33903 57021 27  9 60  4  0
 1  0      0 156780    712 4232616    0    0  1724  4314 32137 51716 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154896    712 4234484    0    0  1636  3172 31084 49929 29 10 58  3  0
 0  0      0 156836    712 4232548    0    0  1852  4758 33139 53309 29 11 56  4  0
 3  0      0 151892    712 4234960    0    0  1704  3756 33378 54933 29 10 57  4  0
 8  0      0 171860    712 4212692    0    0  2280  4814 32742 55840 27 10 59  4  0
13  0      0 169504    712 4214916    0    0  1428  3752 33371 56373 28 10 59  4  0
 0  1      0 164556    712 4217848    0    0  1764  4862 34461 58151 26 10 61  4  0
 4  0      0 160520    712 4220552    0    0  1620  4168 33754 57559 26  9 61  4  0
 0  0      0 150904    712 4223976    0    0  2380  4597 33778 56634 26 10 60  4  0
 2  0      0 173836    712 4199860    0    0  1368  3468 31956 54291 29  9 58  4  0
 3  0      0 171660    712 4202940    0    0  1732  4782 34207 54102 28 10 59  4  0
 3  0      0 166300    712 4207468    0    0  3696  3924 34140 55730 27 10 60  4  0
