procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1589612   4272 6282892    0    0     0    24 2766 4006  1  1 98  0  0
 0  0      0 1589612   4272 6282892    0    0     0    24 2144 3226  1  1 99  0  0
 1  0      0 1589548   4272 6282892    0    0     0     0 1987 3178  1  1 99  0  0
 0  0      0 1589328   4272 6282904    0    0     0    18 2391 3640  1  1 97  0  0
 0  0      0 1589328   4272 6282904    0    0     0     0 1996 3307  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1589392   4272 6282908    0    0     0    62 1943 3274  0  1 99  0  0
 0  0      0 1589588   4272 6282908    0    0     0     0 1746 3072  1  1 99  0  0
 0  0      0 1589580   4272 6282908    0    0     0    24 1942 3240  0  1 99  0  0
 0  0      0 1589580   4272 6282908    0    0     0     0 1890 3053  1  1 99  0  0
 0  0      0 1589516   4272 6282908    0    0     0     0 1945 3113  0  1 99  0  0
 0  0      0 1589484   4272 6282908    0    0     0    88 2949 4412  1  1 98  0  0
 0  0      0 1589516   4272 6282908    0    0     0    20 1707 2983  1  1 99  0  0
 0  0      0 1589580   4272 6282908    0    0     0     0 2722 3972  1  1 99  0  0
 0  0      0 1589484   4272 6282908    0    0     0    24 2250 3517  1  1 99  0  0
 0  0      0 1589484   4272 6282908    0    0     0     0 1992 3226  1  1 99  0  0
 0  0      0 1589420   4272 6282908    0    0     0    24 2008 3159  1  1 99  0  0
 0  0      0 1589452   4272 6282908    0    0     0    24 2039 3290  1  1 99  0  0
 0  0      0 1589292   4272 6282908    0    0     0     0 2410 3533  1  1 99  0  0
 0  0      0 1589260   4272 6282908    0    0     0     0 1668 2668  0  1 99  0  0
 8  0      0 1589356   4272 6282908    0    0     0     0 2150 3385  1  1 99  0  0
 7  0      0 1578052   4272 6290992    0    0  7764  3220 17575 33071 16  7 67  9  0
 0  1      0 1569108   4272 6297760    0    0  5820  4730 17532 33462 14  5 72  9  0
 1  0      0 1562080   4272 6302100    0    0  3552  3368 17068 33306 15  5 73  7  0
 3  0      0 1556124   4272 6306908    0    0  3900  5329 17742 35951 13  6 72  8  0
 0  0      0 1551776   4272 6309696    0    0  2124  3504 16531 33193 13  5 75  7  0
 2  0      0 1543432   4272 6316816    0    0  6480  4835 16752 32618 14  7 69 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1540504   4272 6319056    0    0  1340  3532 17100 33681 12  6 76  6  0
 2  0      0 1535828   4272 6321544    0    0  2124  4910 16712 31880 12  6 76  6  0
 0  0      0 1531464   4272 6327392    0    0  4776  3920 17802 35784 12  6 73  9  0
 1  1      0 1526512   4272 6330928    0    0  3064  4777 16588 33193 13  6 75  7  0
 6  0      0 1518444   4272 6337384    0    0  5720  3472 17203 34013 13  5 73  9  0
 0  0      0 1512928   4272 6342260    0    0  3812  4750 16621 32556 11  5 76  7  0
 2  0      0 1507200   4272 6346824    0    0  3820  3160 16318 31757 12  6 75  7  0
 1  0      0 1510520   4272 6351140    0    0  3744  4906 16997 33423 13  6 73  8  0
 0  1      0 1506532   4272 6353980    0    0  1972  3196 15572 31328 12  5 77  6  0
 0  0      0 1498436   4272 6358820    0    0  4004  4850 16612 33154 14  6 73  8  0
 4  0      0 1489708   4272 6363744    0    0  4204  3640 17958 34567 12  5 75  8  0
 0  0      0 1482972   4272 6368460    0    0  4224  5104 17371 33585 12  5 75  8  0
 0  0      0 1477640   4272 6372528    0    0  3176  3416 16373 32604 11  6 76  7  0
 0  0      0 1471548   4272 6376552    0    0  3428  4969 17404 33781 13  5 75  7  0
 0  1      0 1482104   4272 6381036    0    0  3480  3404 17507 33850 12  6 75  7  0
 1  0      0 1476844   4272 6385276    0    0  3652  5186 18078 35211 11  5 77  7  0
 0  0      0 1470392   4272 6389128    0    0  2944  3680 17107 34648 11  5 77  7  0
 1  1      0 1455024   4272 6394456    0    0  3396  6945 16889 34259 20  6 67  7  0
 1  0      0 1444248   4272 6398496    0    0  9968 11643 17135 35022 28  7 58  7  0
 2  1      0 1421716   4272 6435304    0    0  4128 41775 13916 37295 21  5 67  6  0
 0  0      0 1415896   4272 6440104    0    0  4036  3232 13901 26740 10  4 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1410504   4272 6444284    0    0  3248  4605 14102 26879  8  4 81  7  0
 0  1      0 1408324   4272 6448072    0    0  3180  3100 13553 25250 10  4 80  6  0
 0  0      0 1410748   4272 6452864    0    0  4092  4574 14057 26100  8  4 80  8  0
 1  0      0 1415876   4272 6455160    0    0  1824  3112 14243 26335  9  4 81  5  0
 1  0      0 1422276   4272 6459236    0    0  3056  4206 12760 24242  9  6 79  7  0
 0  0      0 1428248   4272 6463024    0    0  3172  3068 13436 25783 10  5 79  7  0
 0  0      0 1428792   4272 6465216    0    0  1452  3574 10496 21285  8  4 84  4  0
 4  0      0 1424096   4272 6468592    0    0  2756  2956 13098 24166 10  5 78  6  0
 0  1      0 1419812   4272 6471280    0    0  2012  4570 14030 25761  8  4 82  6  0
 1  0      0 1414708   4272 6474052    0    0  2172  2952 13076 24990  9  4 81  6  0
 0  0      0 1407248   4272 6478400    0    0  3560  4449 13868 25362  9  5 79  7  0
 0  0      0 1401764   4272 6482780    0    0  3636  3385 13757 25585  9  4 80  7  0
 0  0      0 1399216   4272 6485900    0    0  2252  4278 13140 25338 11  5 78  6  0
 0  0      0 1396032   4272 6487736    0    0  1240  3028 14355 26506 10  5 80  5  0
 0  0      0 1391248   4272 6491624    0    0  3312  4482 13277 24832  9  4 80  7  0
 0  0      0 1387404   4272 6494112    0    0  1548  3032 13272 25499 10  4 81  5  0
 0  0      0 1382776   4272 6496852    0    0  1876  4577 13703 26483 10  5 79  6  0
 0  0      0 1378708   4272 6500176    0    0  2804  3252 13637 27160 10  4 79  7  0
 0  0      0 1375624   4272 6503024    0    0  2108  4338 12873 25269  8  4 82  6  0
 0  0      0 1370480   4272 6506424    0    0  2704  3260 13894 27704 10  4 80  6  0
 0  0      0 1365220   4272 6510544    0    0  3484  4386 13602 25380 10  4 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1361088   4272 6513992    0    0  2584  3068 13341 25205  9  4 80  6  0
 2  0      0 1357912   4272 6516796    0    0  1936  4433 13392 25893  9  4 81  6  0
 1  0      0 1352908   4272 6520916    0    0  3508  3226 15261 27793 11  5 77  7  0
 2  0      0 1348400   4272 6524452    0    0  2892  4510 13375 25610  9  4 80  7  0
 0  0      0 1345064   4272 6527240    0    0  1876  3176 14371 26649 10  5 79  6  0
 6  0      0 1343112   4272 6529556    0    0  1828  4459 13908 26358 10  5 79  6  0
 4  1      0 1338228   4272 6532856    0    0  2332  3036 13159 24977 10  5 80  6  0
 3  2      0 1334104   4272 6536200    0    0  2704  4370 13213 25334 10  5 80  6  0
 2  0      0 1331108   4272 6538420    0    0  1424  3304 13914 26727  9  4 81  6  0
 0  1      0 1326320   4272 6542248    0    0  3260  4611 14500 27400 10  4 79  7  0
 1  0      0 1322336   4272 6545032    0    0  1932  3004 13193 25716  8  5 82  6  0
 0  0      0 1318248   4272 6548104    0    0  2464  4741 14795 28481 10  5 79  6  0
 0  0      0 1314308   4272 6551448    0    0  2408  2768 13196 23594  9  4 81  6  0
 0  1      0 1310768   4272 6554436    0    0  2460  4374 13212 24775 10  4 80  6  0
 7  0      0 1307100   4272 6557216    0    0  1856  3176 13189 26070 10  4 81  6  0
 2  0      0 1303696   4272 6560664    0    0  2712  4350 12567 25369 11  5 78  6  0
 1  1      0 1299544   4272 6563544    0    0  2340  3068 13417 25753 10  5 79  6  0
 0  1      0 1295060   4272 6566348    0    0  2084  4514 13995 26801 11  6 78  6  0
 0  1      0 1291532   4272 6568832    0    0  1600  3240 14047 26541  9  4 81  6  0
 1  1      0 1286836   4272 6572084    0    0  2524  4520 13445 25327  9  4 81  6  0
 0  0      0 1284064   4272 6574556    0    0  1872  3353 14082 26211  9  5 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1279664   4272 6578108    0    0  2660  4540 13855 27480 10  4 79  6  0
 3  0      0 1270464   4272 6581340    0    0  2596  5206 14672 26715 12  6 76  6  0
 0  1      0 1267124   4272 6583492    0    0  1528  2984 13048 25439  9  5 81  5  0
 1  0      0 1263532   4272 6585768    0    0  1520  3917 13244 25098 10  4 81  5  0
 1  0      0 1259188   4272 6589100    0    0  2396  3080 13677 26489 11  4 78  6  0
 0  0      0 1261756   4272 6591204    0    0  1780  4301 12610 24940  9  4 81  5  0
 3  0      0 1262804   4272 6594724    0    0  2400  3232 13133 25880 11  5 78  6  0
 0  0      0 1269896   4272 6597092    0    0  1684  4330 13978 26358  9  5 81  6  0
 1  0      0 1266960   4272 6600788    0    0  2980  3140 13551 26655  9  4 80  7  0
 0  1      0 1265924   4272 6604596    0    0  3380  4638 14090 26191 10  4 79  7  0
 5  2      0 1262780   4272 6607848    0    0  2212  2984 12911 24738 10  4 80  6  0
 3  0      0 1259536   4272 6610328    0    0  1928  4507 14789 27290 11  5 79  6  0
 0  1      0 1272868   4272 6612480    0    0  1340  3136 13449 24971  9  4 81  5  0
 4  0      0 1268956   4272 6615872    0    0  2572  4336 13637 25504  9  4 81  6  0
 3  0      0 1266752   4272 6617260    0    0   912  3416 12844 25848 10  5 81  5  0
 2  0      0 1263032   4272 6619896    0    0  1712  4066 13481 25548 10  5 80  5  0
 1  0      0 1257360   4272 6622852    0    0  2256  3008 13556 25488 10  5 80  6  0
 0  0      0 1263408   4272 6625048    0    0  1480  4502 12702 25616  9  4 81  6  0
 6  0      0 1259280   4272 6626784    0    0  1148  3164 12766 25069  9  4 82  5  0
 0  1      0 1254016   4272 6629176    0    0  1640  3782 11723 21815  9  4 83  5  0
 3  0      0 1250336   4272 6631656    0    0  1528  3036 13043 24276 11  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1245644   4272 6634192    0    0  1968  3989 13498 24877 10  5 79  6  0
 0  0      0 1241580   4272 6636716    0    0  1652  2836 12914 24361  9  4 82  5  0
 0  0      0 1235904   4272 6639832    0    0  2444  4426 13738 26251 11  5 79  6  0
 0  0      0 1231688   4272 6642252    0    0  1776  3080 13161 24666 10  5 79  6  0
 1  0      0 1227248   4272 6644620    0    0  1720  4102 12464 24186 10  4 80  5  0
 1  0      0 1222076   4272 6647160    0    0  1644  3108 12685 24373 10  4 81  5  0
 0  0      0 1216420   4272 6650212    0    0  2332  4426 14225 26646 10  5 80  6  0
 6  0      0 1212884   4272 6652556    0    0  1492  3248 14350 27029  8  4 82  6  0
 1  0      0 1214396   4272 6655020    0    0  1968  4662 13535 26317 10  4 80  6  0
 3  0      0 1207628   4272 6657780    0    0  1888  3076 13719 25710 10  4 80  6  0
 2  0      0 1200912   4272 6659908    0    0  1280  4406 14162 26598 10  5 80  5  0
 0  0      0 1201196   4272 6662272    0    0  1708  3168 12838 25187  9  4 81  6  0
 2  0      0 1200216   4272 6664408    0    0  1548  4046 13417 25278 10  5 80  5  0
 0  1      0 1194072   4272 6667152    0    0  1832  4218 13558 24880 12  6 77  5  0
 1  0      0 1193824   4272 6669348    0    0  1420  3338 14132 26303 12  5 78  5  0
 2  0      0 1196828   4272 6671188    0    0  1496  3104 13633 25002 10  5 79  6  0
 0  0      0 1192032   4272 6673432    0    0  1108  4454 13028 25716  9  4 83  5  0
 4  2      0 1188252   4272 6675128    0    0  1224  2968 12218 23180  8  4 84  5  0
 0  1      0 1182016   4272 6677396    0    0  1248  4286 13700 25896  9  4 82  5  0
 0  0      0 1174076   4272 6679336    0    0  1352  2960 13072 25633 11  4 80  5  0
 3  1      0 1167588   4272 6682564    0    0  2332  4440 14509 26941 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1161916   4272 6684452    0    0  1188  3072 13232 25505  9  4 81  6  0
 2  0      0 1156400   4272 6687276    0    0  2128  4314 13636 24932 11  4 80  6  0
 0  0      0 1151556   4272 6689088    0    0  1108  3172 13533 26451 10  5 79  5  0
 0  0      0 1145412   4272 6691492    0    0  1832  4445 14096 26943 10  5 79  6  0
 0  0      0 1141976   4272 6693216    0    0   908  2980 12755 24718  9  4 82  5  0
 0  0      0 1138316   4272 6694796    0    0   944  4406 13167 25720  8  3 83  5  0
 0  0      0 1134636   4272 6696528    0    0  1080  2972 13380 25975  9  4 82  5  0
 0  1      0 1132088   4272 6698700    0    0  1172  4570 13162 26547  9  4 82  5  0
 5  1      0 1128464   4272 6700548    0    0  1148  3332 13650 26632  9  4 81  5  0
 0  0      0 1124432   4272 6702888    0    0  1720  4418 14705 27843 10  5 80  6  0
 0  1      0 1120428   4272 6705180    0    0  1624  3512 13550 26313 10  4 81  6  0
 0  0      0 1115232   4272 6707736    0    0  1704  4194 13594 26072 11  4 79  5  0
 0  0      0 1110856   4272 6709760    0    0  1456  2956 12775 24227 11  4 79  5  0
 1  0      0 1106568   4272 6711944    0    0  1268  4431 13235 25492 11  5 79  5  0
 0  0      0 1107324   4272 6714456    0    0  1968  3096 13433 25892 11  5 79  6  0
 0  0      0 1105340   4272 6716332    0    0  1296  3990 12117 23659  9  4 83  5  0
 0  1      0 1106416   4272 6718836    0    0  1480  3540 13603 26836 10  4 81  6  0
 1  0      0 1104304   4272 6720696    0    0  1116  4386 13537 26303  9  5 81  5  0
 0  0      0 1117184   4272 6722308    0    0  1172  2824 12479 23896  9  4 82  5  0
 0  0      0 1114576   4272 6724456    0    0  1224  4318 13902 25949  9  4 82  5  0
 0  0      0 1111204   4272 6726560    0    0  1484  3124 12939 25252 10  4 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1106732   4272 6728648    0    0  1220  4322 13560 26454 10  4 81  5  0
 1  0      0 1103108   4272 6730528    0    0  1240  3308 13355 26600  9  4 82  5  0
 0  0      0 1099288   4272 6732104    0    0  1000  4422 12890 24797 11  5 80  5  0
 5  0      0 1095348   4272 6734144    0    0  1260  3017 13256 25393 11  5 79  5  0
 3  0      0 1092496   4272 6735644    0    0   920  4285 13558 26987  9  4 82  5  0
 0  0      0 1087644   4272 6738048    0    0  1324  3180 13421 25603 10  4 81  5  0
 1  1      0 1084272   4272 6739760    0    0  1164  4402 12773 25309  8  4 82  5  0
 1  0      0 1081596   4272 6741756    0    0  1068  3308 13380 26291 10  5 80  5  0
 1  1      0 1077216   4272 6743728    0    0  1400  4374 14582 27348 10  5 79  6  0
 1  1      0 1073752   4272 6745916    0    0  1328  2844 12246 23695  9  4 82  5  0
 0  1      0 1070536   4272 6747692    0    0  1048  4450 13026 25703 10  4 81  5  0
 0  1      0 1066724   4272 6749468    0    0  1208  3076 12982 25468 11  5 79  5  0
 5  0      0 1063920   4272 6751452    0    0  1088  4533 13292 26447 10  4 81  5  0
 0  0      0 1060584   4272 6753276    0    0  1224  3116 12774 25269 10  4 81  5  0
 0  0      0 1057152   4272 6755724    0    0  1572  4286 12823 25278 10  4 80  6  0
 0  0      0 1054544   4272 6757820    0    0  1412  3076 13219 26283  9  4 81  5  0
 1  1      0 1052052   4272 6760092    0    0  1516  4450 13058 25495 10  4 81  6  0
 0  0      0 1049876   4272 6761876    0    0  1192  3108 13090 26044 10  5 80  5  0
 1  1      0 1046984   4272 6764028    0    0  1228  4370 13196 24858  9  4 82  5  0
 4  0      0 1043328   4272 6765856    0    0  1260  3296 13577 26086 10  5 80  6  0
 3  2      0 1039292   4272 6768284    0    0  1564  4662 14205 28492 10  4 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1035408   4272 6770012    0    0  1124  3288 13438 26118 10  5 80  5  0
 0  0      0 1032484   4272 6771928    0    0  1068  4198 13333 25417 11  5 79  5  0
 0  0      0 1029744   4272 6773616    0    0   900  2756 12258 23098  8  4 83  4  0
 0  0      0 1026528   4272 6775124    0    0   920  4334 13328 24797  8  4 84  5  0
 1  0      0 1029188   4272 6777572    0    0  1780  3220 14199 26386 10  4 81  6  0
 4  0      0 1026180   4272 6779444    0    0   968  4498 13644 25559  8  4 83  5  0
 0  1      0 1023308   4272 6780968    0    0  1124  3399 13878 26498 10  5 80  5  0
 0  0      0 1020452   4272 6783624    0    0  1588  4175 13636 25340 10  4 81  5  0
 0  1      0 1017084   4272 6785440    0    0  1152  3104 13420 25780  9  4 82  5  0
 0  1      0 1013300   4272 6787000    0    0  1040  4298 12835 24744 10  4 82  5  0
 0  0      0 1009988   4272 6788852    0    0  1104  2864 13116 24944 10  5 80  5  0
 0  0      0 1016132   4272 6791064    0    0  1220  4338 12868 24694 10  5 80  5  0
 1  0      0 1014060   4272 6792464    0    0   924  3900 13306 25665 10  4 81  5  0
 0  0      0 1011692   4272 6794508    0    0  1016  3726 13225 26056 10  5 81  5  0
 3  1      0 1008728   4272 6796240    0    0  1112  2956 12952 25191 10  4 81  5  0
 0  0      0 1005648   4272 6798028    0    0  1024  4666 13939 27110  9  4 82  5  0
 1  0      0 998120   4272 6799912    0    0  1120  5447 13468 26752 11  6 79  5  0
 0  1      0 994944   4272 6801972    0    0  1308  4044 14902 28698 11  5 79  6  0
 1  0      0 991220   4272 6803472    0    0   916  3016 12676 25437  9  4 82  5  0
 0  0      0 994404   4272 6805828    0    0  1472  4362 14074 26316  9  5 81  5  0
 0  0      0 993660   4272 6800276    0    0  7192  9500 11437 20841 12  4 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1000456   4272 6802512    0    0  1040  3677 12694 24756 10  4 82  5  0
 0  0      0 1002348   4272 6804400    0    0  1168  3252 13571 26254 10  5 80  5  0
 0  0      0 1003600   4272 6806144    0    0  1088  4462 12762 24518  8  4 83  5  0
 0  0      0 1005804   4272 6807644    0    0   852  3300 13882 27037  8  4 83  5  0
 0  0      0 1006280   4272 6809292    0    0  1064  4554 12949 26070  8  4 83  5  0
 0  0      0 1004136   4272 6811148    0    0   860  3236 12570 24996  9  4 82  5  0
 0  0      0 1000728   4272 6812724    0    0   904  4395 13686 26477 10  4 80  5  0
 2  2      0 997904   4272 6814536    0    0  1284  3044 12942 24520  8  4 83  5  0
 2  1      0 993956   4272 6816388    0    0  1008  4550 12894 26342  8  5 82  5  0
 0  1      0 990596   4272 6818076    0    0   928  2968 12485 24090  9  4 82  5  0
 1  1      0 986720   4272 6820064    0    0  1304  4422 13565 26014 12  5 79  5  0
 0  1      0 983572   4272 6822080    0    0  1200  3056 12722 24544  9  4 82  5  0
 0  0      0 980644   4272 6823632    0    0  1036  4346 12901 24351  8  4 83  5  0
 4  1      0 978628   4272 6826224    0    0  1688  3228 13768 26105  9  5 81  6  0
 6  0      0 977332   4272 6827980    0    0   952  4326 12430 23659  9  4 83  5  0
 0  0      0 974180   4272 6829760    0    0  1220  3369 13161 25289  9  4 82  5  0
 0  1      0 971788   4272 6831380    0    0  1088  4482 13416 25881  9  4 81  5  0
 0  1      0 969044   4272 6833340    0    0  1044  3116 12669 24877  8  4 83  5  0
 0  0      0 966184   4272 6835172    0    0  1004  4434 13422 26688 10  5 80  5  0
 3  0      0 963320   4272 6836820    0    0   992  3312 12503 24201 10  5 80  5  0
 1  0      0 959976   4272 6838612    0    0   920  4161 12234 23868 10  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 956916   4272 6840192    0    0  1108  3124 12854 24607  9  4 82  5  0
 0  0      0 953736   4272 6842120    0    0   932  4653 13282 25443  9  4 82  5  0
 1  0      0 951216   4272 6844036    0    0  1168  3088 13185 25364 10  4 80  5  0
 0  0      0 948628   4272 6845676    0    0  1052  4118 12054 22827 10  5 80  5  0
 0  0      0 945856   4272 6847496    0    0  1060  3296 13342 25314 10  5 80  5  0
 0  0      0 943244   4272 6849148    0    0   892  4249 13764 25704 10  5 81  5  0
 2  1      0 940668   4272 6850904    0    0   960  3704 12794 24815  9  4 81  5  0
 0  0      0 937324   4272 6852220    0    0   940  3910 13132 25407 10  4 81  5  0
 5  0      0 934112   4272 6854300    0    0   988  3088 12780 24373 10  5 81  5  0
 0  1      0 930992   4272 6855980    0    0   948  4562 13261 25885 10  5 80  5  0
 0  1      0 928128   4272 6857444    0    0   872  3200 13400 26059 10  4 81  5  0
 4  2      0 902500   4272 6873788    0    0  8400 12038 15637 31051 17  5 72  6  0
 1  1      0 900416   4272 6875296    0    0  1004  3584 16656 33582 10  5 80  6  0
 1  1      0 898872   4272 6877036    0    0   852  4657 15686 32552 11  5 79  5  0
 7  0      0 896416   4272 6878588    0    0   884  3684 16690 33340 12  5 78  5  0
 0  0      0 893548   4272 6880440    0    0   928  4691 17578 34630 11  6 77  5  0
 5  1      0 889952   4272 6882320    0    0  1228  3624 17211 33948 11  6 77  6  0
 0  0      0 886208   4272 6884308    0    0  1020  4854 16382 31997 11  5 79  5  0
 2  0      0 883216   4272 6885784    0    0   828  3300 15736 31332 13  6 77  5  0
 0  0      0 884672   4272 6887540    0    0   976  4818 15539 32420 14  6 76  5  0
 1  0      0 881272   4272 6889336    0    0  1020  3429 16271 32158 12  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 878436   4272 6891120    0    0   868  4526 14784 29986 11  5 80  5  0
 0  0      0 881616   4272 6892864    0    0  1064  3336 15565 31100 11  5 78  5  0
 0  0      0 879156   4272 6894580    0    0  1068  4941 16714 33790 12  5 77  6  0
