procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9833560   1516 3727100    0    0   107  1148  622  303  8  3 87  2  0
 0  0      0 9836168   1516 3727108    0    0     8    25 8410 14275  7  3 89  0  0
 0  0      0 9836872   1516 3727108    0    0     0     0 8834 15114  6  3 91  0  0
 0  0      0 9834600   1516 3727108    0    0     0    24 8552 14268  5  3 92  0  0
 4  0      0 9835904   1516 3727108    0    0     0    24 8371 14398  6  3 91  0  0
 0  0      0 9836640   1516 3727108    0    0     0    24 8990 15622  6  3 91  0  0
 0  0      0 9837344   1516 3727108    0    0     0     0 8925 15481  6  3 92  0  0
 2  0      0 9838176   1516 3727108    0    0     0    76 9545 16318  6  3 91  0  0
 0  0      0 9840220   1516 3727112    0    0     0   134 11195 17827  7  4 89  0  0
 0  0      0 9840988   1516 3727112    0    0     0    16 10786 18795  6  3 91  0  0
 0  0      0 9842172   1516 3727112    0    0     0     0 10998 18041  8  3 89  0  0
 1  0      0 9839836   1516 3727112    0    0     0     0 9867 16861  6  4 90  0  0
 0  0      0 9840604   1516 3727112    0    0     0    24 8399 14462  6  3 92  0  0
 1  0      0 9838364   1516 3727112    0    0     0    24 9225 15759  6  3 91  0  0
 0  0      0 9839164   1516 3727112    0    0     0    24 9115 15442  6  4 90  0  0
 0  0      0 9840028   1516 3727112    0    0     0     0 9496 15852  6  3 91  0  0
 0  0      0 9834428   1516 3727112    0    0     0     0 8597 15071  6  3 92  0  0
 0  0      0 9835132   1516 3727112    0    0     0     0 8571 15034  6  3 91  0  0
 0  0      0 9836380   1516 3727112    0    0     0    24 9796 16142  6  3 91  0  0
 0  0      0 9837116   1516 3727112    0    0     0    24 9727 16661  7  3 90  0  0
 2  0      0 9834716   1516 3727112    0    0     0     0 9423 16589  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9835452   1516 3727112    0    0     0     0 9024 15772  6  3 90  0  0
 0  0      0 9836156   1516 3727112    0    0     0     0 8726 15154  6  3 91  0  0
 3  0      0 9837020   1516 3727112    0    0     0    24 9728 16403  6  3 91  0  0
 0  0      0 9838040   1516 3727112    0    0     0    28 8706 14952  6  3 91  0  0
 0  0      0 9838776   1516 3727112    0    0     0    24 8464 14426  6  3 92  0  0
 0  0      0 9839448   1516 3727112    0    0     0     0 8205 14140  6  3 91  0  0
 0  0      0 9840216   1516 3727112    0    0     0     0 8932 15163  6  3 91  0  0
 0  0      0 9841336   1516 3727112    0    0     0    68 10136 16913  7  3 90  0  0
 0  0      0 9838904   1516 3727112    0    0     0     8 9242 16066  8  3 89  0  0
 0  0      0 9839672   1516 3727112    0    0     0     0 9442 16227  6  3 91  0  0
 0  0      0 9840376   1516 3727112    0    0     0    31 8967 15118  6  3 92  0  0
 0  0      0 9841112   1516 3727112    0    0     0     0 7879 13582  6  3 91  0  0
 0  0      0 9841816   1516 3727112    0    0     0    28 8374 14259  5  3 91  0  0
 0  0      0 9842900   1516 3727112    0    0     0    24 9104 15546  6  3 91  0  0
 0  0      0 9837460   1516 3727112    0    0     0     0 9436 15840  6  3 91  0  0
 0  0      0 9838164   1516 3727112    0    0     0     0 8762 15250  6  3 91  0  0
 0  0      0 9838868   1516 3727112    0    0     0     0 9111 15920  6  2 92  0  0
 3  0      0 9832564   1516 3727112    0    0     0   218 12008 18643 10  6 84  0  0
 0  0      0 9834320   1516 3727124    0    0     0    24 10242 17031  7  4 89  0  0
 0  0      0 9835280   1516 3727124    0    0     0     0 9487 16128  6  3 91  0  0
 0  0      0 9836204   1516 3727124    0    0     0     0 9524 16718  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9836940   1516 3727124    0    0     0     0 10010 17570  6  3 91  0  0
 0  0      0 9837932   1516 3727124    0    0     0    52 9837 16181  6  3 91  0  0
 0  0      0 9838700   1516 3727124    0    0     0     0 8684 14837  6  3 91  0  0
 1  0      0 9839468   1516 3727124    0    0     0    24 8686 15005  6  3 91  0  0
 0  0      0 9837004   1516 3727124    0    0     0     0 9043 15745  6  3 91  0  0
 0  0      0 9837804   1516 3727124    0    0     0     0 9528 16106  9  3 88  0  0
 0  0      0 9839208   1516 3727124    0    0     0    48 9909 16387  8  3 89  0  0
 0  0      0 9839944   1516 3727124    0    0     0     0 9936 17021  6  4 90  0  0
 0  0      0 9841000   1516 3727124    0    0     0    24 9429 15834  7  3 89  0  0
 0  0      0 9838696   1516 3727124    0    0     0    24 10183 17465  6  3 90  0  0
 0  0      0 9839400   1516 3727124    0    0     0     0 9426 16462  6  3 91  0  0
 2  0      0 9837064   1516 3727124    0    0     0    24 8645 14764  6  3 91  0  0
 1  0      0 9838340   1516 3727140    0    0     0    48 9985 16073  7  5 88  0  0
 2  0      0 9836036   1516 3727140    0    0     0     0 9174 15633  6  3 91  0  0
 1  0      0 9836708   1516 3727140    0    0     0     0 8301 14550  6  3 91  0  0
 0  0      0 9837348   1516 3727140    0    0     0     0 8814 15429  7  3 90  0  0
 1  0      0 9838784   1516 3727140    0    0     0    24 8907 14421  6  4 90  0  0
 1  0      0 9839488   1516 3727140    0    0     0    24 8821 14938  6  3 91  0  0
 2  0      0 9840028   1516 3727140    0    0     0     0 8925 15481  6  3 91  0  0
 0  0      0 9840708   1516 3727156    0    0     0     0 9486 16056  7  5 88  0  0
 1  0      0 9841348   1516 3727156    0    0     0     0 8380 14734  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9839012   1516 3727156    0    0     0    52 10557 18193  7  3 90  0  0
 0  0      0 9839684   1516 3727156    0    0     0     4 8946 15603  6  3 91  0  0
 0  0      0 9837220   1516 3727156    0    0     0    24 8668 15114  6  3 91  0  0
 0  0      0 9837828   1516 3727156    0    0     0     0 8266 14641  5  2 92  0  0
 0  0      0 9838564   1516 3727156    0    0     0     0 9062 15599  8  3 89  0  0
 0  0      0 9837344   1516 3727160    0    0     0   210 11561 18749  7  4 89  1  0
 0  0      0 9837984   1516 3727160    0    0     0    44 10052 17848  7  3 90  0  0
 1  0      0 9839072   1516 3727160    0    0     0     0 10505 17756  6  4 90  0  0
 0  0      0 9836704   1516 3727160    0    0     0    24 9634 16672  7  3 90  0  0
 0  0      0 9837344   1516 3727160    0    0     0     0 8044 14083  6  3 92  0  0
 2  0      0 9838112   1516 3727160    0    0     0    24 9328 16315  6  3 91  0  0
 0  0      0 9838880   1516 3727160    0    0     0    24 8377 14276  6  3 91  0  0
 0  0      0 9839616   1516 3727160    0    0     0     0 9406 16105  6  3 91  0  0
 2  0      0 9837056   1516 3727160    0    0     0     0 8208 14592  8  3 89  0  0
 0  0      0 9837728   1516 3727160    0    0     0     0 8127 14280  5  3 92  0  0
 0  0      0 9839904   1516 3727768    0    0     0   854 15654 25707  9  6 84  2  0
 0  0      0 9834644   1516 3728692    0    0     0  1006 15642 26228  9  5 84  2  0
 0  0      0 9835148   1516 3729524    0    0     0  1019 13785 23101  8  5 84  2  0
 0  1      0 9835520   1516 3730128    0    0     0  2452 15188 25845  8  5 85  2  0
 2  0      0 9829344   1516 3731016    0    0     0   939 15365 25903  8  6 84  2  0
 0  0      0 9829952   1516 3731812    0    0     0  1880 14467 23876  9  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9831508   1516 3732532    0    0     0   909 15184 25697  8  5 85  2  0
 0  0      0 9828552   1516 3733392    0    0     0  1231 14016 23513 10  5 83  2  0
 0  0      0 9829116   1516 3734052    0    0     0  1347 14770 25004  9  6 84  2  0
 0  0      0 9821820   1516 3734996    0    0     0  2209 14302 23891  9  6 83  2  0
 4  0      0 9822900   1516 3735808    0    0     0  1005 15481 25641  9  5 84  2  0
 1  0      0 9820744   1516 3736608    0    0     0  1973 13484 22682  9  5 84  2  0
 2  0      0 9818244   1516 3737688    0    0     0  1038 15495 26081  9  6 83  2  0
 1  0      0 9819004   1516 3738512    0    0     0  2209 15175 25286  9  6 82  2  0
 0  0      0 9813392   1516 3739044    0    0     0   770 14180 24087  8  5 85  2  0
 4  0      0 9814056   1516 3739948    0    0     0  1766 15744 26650  9  6 83  2  0
 1  0      0 9811960   1516 3740672    0    0     0  1026 15279 25437 10  5 83  2  0
 0  0      0 9813156   1516 3741540    0    0     0  2078 16029 26800  9  6 82  2  0
 0  0      0 9813344   1516 3742332    0    0     0   934 15351 25909  9  5 84  2  0
 0  0      0 9810740   1516 3742988    0    0     0   950 14564 24519  8  5 85  2  0
 0  0      0 9812672   1516 3743644    0    0     0  1589 16411 26518  9  7 82  2  0
 0  0      0 9809972   1516 3744304    0    0     0  2689 16445 27547  9  6 82  2  0
 0  0      0 9810828   1516 3745224    0    0     0  1024 16075 26813  9  6 83  2  0
 0  0      0 9805312   1516 3746068    0    0     0  1642 14791 24998  8  5 85  2  0
 0  0      0 9805912   1516 3746896    0    0     0  1003 14095 22800  8  6 84  2  0
 2  0      0 9805724   1516 3747708    0    0     0  1357 16068 26474  8  6 84  2  0
 0  0      0 9800336   1516 3748588    0    0     0  1552 15501 25885 10  6 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9801280   1516 3749296    0    0     0  2149 15300 25697  9  6 83  2  0
 0  0      0 9798396   1516 3750220    0    0     0  1039 15350 25757  8  6 84  2  0
 0  0      0 9798868   1516 3751016    0    0     0  1919 14823 24704  8  6 84  2  0
 0  0      0 9793548   1516 3751892    0    0     0  1028 15115 24749  8  6 84  2  0
 0  0      0 9793612   1516 3752896    0    0     0  1567 15056 25396  9  5 83  2  0
 2  0      0 9787780   1516 3753736    0    0     0  1517 13836 22970  8  6 84  2  0
 0  0      0 9788468   1516 3754332    0    0     0  1953 13474 22545  8  5 85  2  0
 1  0      0 9788812   1516 3755112    0    0     0   946 13581 23079  8  5 85  2  0
 0  0      0 9786116   1516 3755876    0    0     0  1762 14329 23755 10  6 82  2  0
 0  0      0 9787220   1516 3756780    0    0     0  1012 15221 25287  8  6 84  2  0
 0  1      0 9781152   1516 3757424    0    0     0  3620 14639 24062 11  6 82  2  0
 0  0      0 9782064   1516 3758260    0    0     0   907 13817 23186  9  5 84  2  0
 0  1      0 9783036   1516 3758860    0    0     0  1640 15405 26299  8  5 85  2  0
 0  0      0 9784064   1516 3759760    0    0     0  1053 14988 24263  9  6 84  2  0
 0  1      0 9787972   1516 3760744    0    0     0  1994 14564 24201  9  6 83  2  0
 0  0      0 9790632   1516 3761596    0    0     0   983 14194 23620  9  5 84  2  0
 0  0      0 9790392   1516 3762340    0    0     0  1301 14695 23949 10  7 81  2  0
 0  0      0 9791444   1516 3763144    0    0     0  1402 13799 23141  9  5 85  2  0
 1  0      0 9796628   1516 3764056    0    0     0  2122 15765 26141 10  5 83  2  0
 1  0      0 9794592   1516 3764756    0    0     0   881 14279 24107  8  6 85  2  0
 1  0      0 9796136   1516 3765644    0    0     0  2017 14854 24950  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9793884   1516 3766580    0    0     0  1082 15836 26777  8  6 84  2  0
 5  0      0 9791820   1516 3767384    0    0     0  1233 16120 27157  9  5 85  2  0
 3  0      0 9790560   1516 3768200    0    0     0  1864 17581 28007 12  6 79  2  0
 0  0      0 9790340   1516 3769264    0    0     0  2392 15374 25821  9  6 83  2  0
 0  0      0 9785244   1516 3770132    0    0     0   878 16474 26969  9  6 84  2  0
 0  0      0 9785432   1516 3770904    0    0     0  2151 16296 27330  8  6 84  2  0
 0  0      0 9782384   1516 3771828    0    0     0   984 14912 25199 10  5 83  2  0
 0  0      0 9782920   1516 3772604    0    0     0   988 15070 25163  8  5 85  2  0
 0  0      0 9784084   1516 3773296    0    0     0  1478 15784 26402  9  6 84  2  0
 2  0      0 9781800   1516 3774064    0    0     0  2313 15676 26234  9  5 84  2  0
 1  0      0 9782748   1516 3774996    0    0     0  1022 14450 24467  8  5 85  2  0
 0  1      0 9780208   1516 3775540    0    0     0  1985 15006 25212  8  6 84  2  0
 1  1      0 9781292   1516 3776636    0    0     0  1121 16048 26217  9  7 82  2  0
 0  0      0 9778592   1516 3777352    0    0     0  1271 15552 26116  9  6 83  2  0
 2  0      0 9772668   1516 3778260    0    0     0  1490 15248 25711  9  5 84  2  0
 0  0      0 9773232   1516 3779008    0    0     0  2121 13929 23362 10  5 83  2  0
 0  0      0 9770472   1516 3779772    0    0     0   928 14114 23698  9  5 84  2  0
 1  0      0 9771324   1516 3780604    0    0     0  1974 15080 24932  9  6 83  2  0
 0  0      0 9769068   1516 3781284    0    0     0   933 15186 25521  9  5 84  2  0
 0  0      0 9766656   1516 3782020    0    0     0  1021 15108 25204  9  6 83  2  0
 0  0      0 9764244   1516 3782868    0    0     0  2165 12029 19943  7  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9764492   1516 3783460    0    0     0  1497 15478 26123  9  6 84  2  0
 0  0      0 9765352   1516 3784440    0    0     0   978 15109 24850  9  6 83  2  0
 0  0      0 9762652   1516 3785128    0    0     0  1894 15088 25552  9  5 83  2  0
 0  0      0 9759800   1516 3785976    0    0     0   895 13258 21809 10  6 82  2  0
 0  0      0 9757544   1516 3786684    0    0     0   973 15704 26008  8  6 84  2  0
 0  0      0 9757828   1516 3787572    0    0     0  1728 15196 25369  8  6 84  2  0
 0  0      0 9755100   1516 3788296    0    0     0  2124 14348 23842  8  5 84  2  0
 2  0      0 9756552   1516 3789068    0    0     0   959 14782 24613  9  5 84  2  0
 1  0      0 9754300   1516 3789828    0    0     0  1866 14900 24806  9  5 84  2  0
 0  0      0 9754236   1516 3790732    0    0     0  1046 15934 27063  9  6 84  2  0
 1  0      0 9754896   1516 3791604    0    0     0  1007 14511 24180  9  5 83  2  0
 1  0      0 9749612   1516 3792376    0    0     0  1670 16355 26449  9  6 83  2  0
 1  0      0 9749988   1516 3793136    0    0     0  2477 15646 26100 10  6 82  2  0
 1  0      0 9744444   1516 3793972    0    0     0   931 16422 27425  9  6 82  2  0
 0  0      0 9745232   1516 3794824    0    0     0  1988 14866 24795  9  5 83  2  0
 1  0      0 9742252   1516 3795612    0    0     0  1015 14952 25059  9  6 84  2  0
 3  0      0 9740224   1516 3796480    0    0     0  1008 15515 25543  8  5 85  2  0
 0  0      0 9737652   1516 3797296    0    0     0  1544 15148 25529  9  6 83  2  0
 0  0      0 9738256   1516 3798384    0    0     0  2673 11729 19160  7  5 86  2  0
 1  0      0 9735340   1516 3799124    0    0     0   937 13714 23006  9  5 85  2  0
 0  0      0 9735872   1516 3799964    0    0     0  1876 15376 25842  8  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9736792   1516 3800744    0    0     0   964 15355 24979  9  6 83  2  0
 0  1      0 9734188   1516 3801412    0    0     0   989 12583 20880 10  5 83  2  0
 1  0      0 9731748   1516 3802396    0    0     0  1514 15228 25530  8  6 84  2  0
 2  0      0 9728768   1516 3803220    0    0     0  2520 13962 22580 13  7 78  2  0
 0  0      0 9728900   1516 3804292    0    0     0   946 14115 23504 10  6 82  2  0
 0  0      0 9726424   1516 3805096    0    0     0  2230 14920 25209  8  5 85  2  0
 0  0      0 9727496   1516 3805924    0    0     0  1064 14706 24675  8  5 85  2  0
 0  0      0 9725236   1516 3806768    0    0     0   937 15061 25094  8  5 85  2  0
 0  0      0 9722632   1516 3807424    0    0     0  2380 14789 25314  8  5 85  1  0
 0  0      0 9722660   1516 3808176    0    0     0  1298 14890 25135  8  5 85  2  0
 0  0      0 9720704   1516 3809180    0    0     0   983 13664 21836 10  5 83  2  0
 0  0      0 9721020   1516 3810076    0    0     0  2029 14608 24614  8  6 84  2  0
 0  0      0 9708796   1516 3810908    0    0     0  3194 14948 24835 11  6 81  3  0
 1  0      0 9708008   1516 3811804    0    0     0  1016 15094 24688 10  7 81  2  0
 0  0      0 9706380   1516 3812472    0    0     0   958 14777 24679  8  6 84  2  0
 0  0      0 9706776   1516 3813344    0    0     0  2594 15728 26093  8  6 84  2  0
 0  0      0 9706868   1516 3814212    0    0     0   937 15126 25509  8  5 85  2  0
 0  0      0 9713388   1516 3815040    0    0     0  2146 11951 19592  8  5 85  2  0
 0  0      0 9716208   1516 3815980    0    0     0   926 13845 23051  8  5 86  2  0
 0  0      0 9725568   1516 3816908    0    0     0  1503 13514 21913  9  6 83  2  0
 0  0      0 9731328   1516 3817740    0    0     0  1268 17870 28391  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9725908   1516 3818620    0    0     0  3074 16237 27522 10  6 82  2  0
