Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:14:00     all    6.11    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.09
16:14:01     all    5.87    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   91.33
16:14:02     all    5.82    0.00    2.53    0.00    0.76    0.25    0.00    0.00    0.00   90.63
16:14:03     all    6.30    0.00    2.02    0.00    1.01    0.25    0.00    0.00    0.00   90.43
16:14:04     all    5.32    0.00    1.77    0.00    0.76    0.76    0.25    0.00    0.00   91.14
16:14:05     all    6.14    0.00    1.28    0.00    0.77    0.00    0.00    0.00    0.00   91.82
16:14:06     all    5.58    0.00    2.28    0.00    0.51    0.25    0.00    0.00    0.00   91.37
16:14:07     all    6.36    0.00    1.78    0.25    1.02    0.51    0.00    0.00    0.00   90.08
16:14:08     all    7.61    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   89.34
16:14:09     all    6.11    0.00    1.53    0.00    1.02    0.00    0.00    0.00    0.00   91.35
16:14:10     all    5.84    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.37
16:14:11     all    5.60    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   91.60
16:14:12     all    5.10    0.00    2.30    0.00    0.77    0.26    0.00    0.00    0.00   91.58
16:14:13     all    6.30    0.00    1.76    0.25    1.01    0.50    0.00    0.00    0.00   90.18
16:14:14     all    6.08    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   90.89
16:14:15     all    6.05    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   90.93
16:14:16     all    5.93    0.00    1.29    0.00    0.26    0.26    0.00    0.00    0.00   92.27
16:14:17     all    9.46    0.00    4.09    0.00    1.02    0.77    0.00    0.00    0.00   84.65
16:14:18     all    7.59    0.00    2.78    0.00    1.27    0.25    0.25    0.00    0.00   87.85
16:14:19     all    5.88    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   91.30
16:14:20     all    5.84    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.12
16:14:21     all    6.09    0.00    2.03    0.00    1.02    0.25    0.25    0.00    0.00   90.36
16:14:22     all    6.30    0.00    1.76    0.25    1.01    0.50    0.00    0.00    0.00   90.18
16:14:23     all    5.84    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.86
16:14:24     all    6.62    0.00    1.78    0.25    0.00    0.00    0.25    0.00    0.00   91.09
16:14:25     all    6.31    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   90.66
16:14:26     all    8.16    0.00    1.53    0.00    1.02    0.77    0.00    0.00    0.00   88.52
16:14:27     all    8.42    0.00    1.79    0.00    1.02    0.00    0.00    0.00    0.00   88.78
16:14:28     all    6.33    0.00    2.03    0.00    1.01    0.51    0.00    0.00    0.00   90.13
16:14:29     all    7.05    0.00    2.77    0.00    1.01    0.50    0.00    0.00    0.00   88.66
16:14:30     all    6.65    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   91.05
16:14:31     all    6.36    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   90.84
16:14:32     all    5.81    0.00    2.02    0.00    0.76    0.51    0.25    0.00    0.00   90.66
16:14:33     all    7.14    0.00    3.57    0.00    1.02    0.26    0.00    0.00    0.00   88.01
16:14:34     all    5.87    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   90.82
16:14:35     all    5.82    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.39
16:14:36     all    7.40    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   90.05
16:14:37     all    6.08    0.00    2.53    0.25    0.51    0.51    0.00    0.00    0.00   90.13
16:14:38     all    5.82    0.00    1.77    0.00    1.01    0.51    0.25    0.00    0.00   90.63
16:14:39     all    6.17    0.00    1.54    0.00    0.51    0.00    0.00    0.00    0.00   91.77
16:14:40     all    7.32    0.00    3.28    0.00    1.01    0.51    0.00    0.00    0.00   87.88
16:14:41     all    5.34    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   91.60
16:14:42     all    6.60    0.00    2.28    0.25    1.02    0.00    0.00    0.00    0.00   89.85
16:14:43     all    5.85    0.00    1.78    0.00    0.76    0.51    0.25    0.00    0.00   90.84
16:14:44     all    6.31    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   90.91
16:14:45     all    5.38    0.00    1.54    0.00    0.77    0.00    0.00    0.00    0.00   92.31
16:14:46     all    7.58    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   89.14
16:14:47     all    6.91    0.00    2.56    0.00    1.02    0.26    0.00    0.00    0.00   89.26
16:14:48     all    6.91    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   90.03
16:14:49     all    6.14    0.00    2.05    0.00    0.77    0.26    0.00    0.00    0.00   90.79
16:14:50     all    6.35    0.00    2.03    0.00    1.02    0.51    0.00    0.00    0.00   90.10
16:14:51     all    5.87    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   92.09
16:14:52     all    6.33    0.00    1.77    0.00    1.01    0.51    0.25    0.00    0.00   90.13
16:14:53     all    6.05    0.00    1.76    0.25    0.76    0.50    0.00    0.00    0.00   90.68
16:14:54     all    5.61    0.00    2.30    0.00    0.77    0.26    0.00    0.00    0.00   91.07
16:14:55     all    7.58    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   89.90
16:14:56     all    5.32    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.65
16:14:57     all    9.21    0.00    3.32    1.53    1.28    0.51    0.00    0.00    0.00   84.14
16:14:58     all    8.93    0.00    3.32    1.79    1.53    0.51    0.00    0.00    0.00   83.93
16:14:59     all    8.21    0.00    3.33    2.05    1.03    0.77    0.26    0.00    0.00   84.36
16:15:00     all    7.71    0.00    3.34    2.31    1.29    0.77    0.26    0.00    0.00   84.32
16:15:01     all    8.23    0.00    3.60    1.80    1.54    0.77    0.00    0.00    0.00   84.06
16:15:02     all    8.70    0.00    3.84    1.79    1.28    0.77    0.00    0.00    0.00   83.63
16:15:03     all    7.73    0.00    3.35    1.80    1.29    0.52    0.26    0.00    0.00   85.05
16:15:04     all   10.05    0.00    3.09    2.06    1.29    0.77    0.00    0.00    0.00   82.73
16:15:05     all    8.18    0.00    3.84    1.79    1.28    0.51    0.00    0.00    0.00   84.40
16:15:06     all    8.95    0.00    3.32    2.05    1.28    0.77    0.00    0.00    0.00   83.63
16:15:07     all    9.00    0.00    3.60    2.06    1.54    0.77    0.00    0.00    0.00   83.03
16:15:08     all    9.23    0.00    2.82    1.79    1.03    0.77    0.00    0.00    0.00   84.36
16:15:09     all    8.74    0.00    3.86    2.31    1.54    0.77    0.00    0.00    0.00   82.78
16:15:10     all    9.49    0.00    3.85    2.31    1.28    0.77    0.00    0.00    0.00   82.31
16:15:11     all    8.44    0.00    3.32    1.53    1.53    0.51    0.00    0.00    0.00   84.65
16:15:12     all    8.27    0.00    3.36    2.07    1.03    0.78    0.00    0.00    0.00   84.50
16:15:13     all    8.67    0.00    3.32    1.53    1.53    1.02    0.00    0.00    0.00   83.93
16:15:14     all   10.41    0.00    4.31    2.03    1.52    0.51    0.25    0.00    0.00   80.96
16:15:15     all    8.74    0.00    3.34    2.06    1.03    0.77    0.26    0.00    0.00   83.80
16:15:16     all    8.27    0.00    3.10    1.81    1.55    0.78    0.00    0.00    0.00   84.50
16:15:17     all    9.44    0.00    4.34    2.04    1.28    0.51    0.00    0.00    0.00   82.40
16:15:18     all    9.00    0.00    3.86    2.31    1.54    0.77    0.00    0.00    0.00   82.52
16:15:19     all    8.93    0.00    3.57    1.79    1.28    1.02    0.51    0.00    0.00   82.91
16:15:20     all    7.71    0.00    3.60    2.31    1.29    0.51    0.00    0.00    0.00   84.58
16:15:21     all    8.31    0.00    4.03    1.76    1.51    0.76    0.00    0.00    0.00   83.63
16:15:22     all    8.27    0.00    3.88    1.55    1.29    0.78    0.00    0.00    0.00   84.24
16:15:23     all    9.82    0.00    3.36    2.07    1.29    0.52    0.00    0.00    0.00   82.95
16:15:24     all    8.93    0.00    3.83    2.30    1.28    0.77    0.00    0.00    0.00   82.91
16:15:25     all    7.95    0.00    3.85    1.79    1.79    0.77    0.00    0.00    0.00   83.85
16:15:26     all    8.55    0.00    3.37    2.07    1.04    0.52    0.00    0.00    0.00   84.46
16:15:27     all    7.69    0.00    4.10    2.05    1.28    1.03    0.00    0.00    0.00   83.85
16:15:28     all    9.39    0.00    3.81    1.78    1.52    0.51    0.00    0.00    0.00   82.99
16:15:29     all    8.27    0.00    3.62    1.81    1.03    0.52    0.00    0.00    0.00   84.75
16:15:30     all    7.91    0.00    2.55    2.04    1.28    0.77    0.26    0.00    0.00   85.20
16:15:31     all    8.44    0.00    3.32    1.53    1.28    0.77    0.00    0.00    0.00   84.65
16:15:32     all    9.97    0.00    3.58    2.05    1.28    0.51    0.00    0.00    0.00   82.61
16:15:33     all    8.18    0.00    3.84    1.53    1.53    1.02    0.26    0.00    0.00   83.63
16:15:34     all   10.54    0.00    3.86    2.06    1.03    0.77    0.00    0.00    0.00   81.75
16:15:35     all    8.82    0.00    3.27    1.76    1.26    0.50    0.25    0.00    0.00   84.13
16:15:36     all    7.55    0.00    3.12    1.56    1.56    0.52    0.00    0.00    0.00   85.68
16:15:37     all    8.97    0.00    3.33    2.05    1.28    0.77    0.00    0.00    0.00   83.59
16:15:38     all    8.35    0.00    4.05    2.03    1.52    0.76    0.25    0.00    0.00   83.04
16:15:39     all    9.44    0.00    3.32    2.04    1.02    0.77    0.00    0.00    0.00   83.42
16:15:40     all    9.92    0.00    5.09    1.78    1.27    0.76    0.00    0.00    0.00   81.17
16:15:41     all    8.67    0.00    3.32    1.79    1.28    0.51    0.00    0.00    0.00   84.44
16:15:42     all    9.54    0.00    3.09    1.80    1.55    0.77    0.00    0.00    0.00   83.25
16:15:43     all    8.21    0.00    3.33    1.54    1.03    0.77    0.00    0.00    0.00   85.13
16:15:44     all    8.35    0.00    3.29    2.28    1.01    0.76    0.25    0.00    0.00   84.05
16:15:45     all    8.51    0.00    3.61    1.29    1.80    0.77    0.00    0.00    0.00   84.02
16:15:46     all    8.70    0.00    3.32    1.79    1.28    0.77    0.00    0.00    0.00   84.14
16:15:47     all   12.76    0.00    3.57    2.04    1.79    0.51    0.00    0.00    0.00   79.34
16:15:48     all    8.53    0.00    3.88    1.81    1.03    0.78    0.00    0.00    0.00   83.98
16:15:49     all    8.93    0.00    3.32    1.53    1.53    1.02    0.26    0.00    0.00   83.42
16:15:50     all    8.63    0.00    4.06    2.03    1.52    0.76    0.00    0.00    0.00   82.99
16:15:51     all    9.54    0.00    3.35    1.80    1.03    0.26    0.00    0.00    0.00   84.02
16:15:52     all    8.16    0.00    3.57    1.79    1.28    0.77    0.00    0.00    0.00   84.44
16:15:53     all    9.00    0.00    3.08    1.80    1.54    0.51    0.00    0.00    0.00   84.06
16:15:54     all    8.25    0.00    3.09    2.32    1.55    0.77    0.00    0.00    0.00   84.02
16:15:55     all    8.46    0.00    2.82    2.05    1.03    1.03    0.00    0.00    0.00   84.62
16:15:56     all    8.23    0.00    3.86    1.80    1.29    0.51    0.26    0.00    0.00   84.06
16:15:57     all    9.21    0.00    4.35    1.79    1.53    0.77    0.00    0.00    0.00   82.35
16:15:58     all    8.88    0.00    3.55    2.28    1.52    1.02    0.51    0.00    0.00   82.23
16:15:59     all    9.11    0.00    2.86    2.08    1.30    0.78    0.00    0.00    0.00   83.85
16:16:00     all    9.74    0.00    3.59    2.05    1.28    0.51    0.00    0.00    0.00   82.82
16:16:01     all    8.76    0.00    3.09    1.55    1.55    0.77    0.00    0.00    0.00   84.28
16:16:02     all    9.14    0.00    3.55    2.28    1.27    0.76    0.00    0.00    0.00   82.99
16:16:03     all    8.97    0.00    3.59    1.79    1.03    0.77    0.00    0.00    0.00   83.85
16:16:04     all    9.14    0.00    3.55    1.52    1.78    0.76    0.00    0.00    0.00   83.25
16:16:05     all    7.89    0.00    3.05    2.04    1.02    0.76    0.25    0.00    0.00   84.99
16:16:06     all    8.51    0.00    3.87    1.80    1.03    0.52    0.00    0.00    0.00   84.28
16:16:07     all    9.72    0.00    3.58    1.79    1.02    0.77    0.00    0.00    0.00   83.12
16:16:08     all    8.91    0.00    3.31    2.29    1.78    0.76    0.00    0.00    0.00   82.95
16:16:09     all    9.97    0.00    3.84    1.28    1.02    0.77    0.00    0.00    0.00   83.12
16:16:10     all    8.42    0.00    3.83    2.30    1.79    0.77    0.00    0.00    0.00   82.91
16:16:11     all    8.29    0.00    3.89    1.81    1.04    0.52    0.00    0.00    0.00   84.46
16:16:12     all    8.48    0.00    3.34    1.80    1.29    0.51    0.00    0.00    0.00   84.58
16:16:13     all    8.63    0.00    3.05    2.28    1.52    0.76    0.25    0.00    0.00   83.50
16:16:14     all    9.21    0.00    3.32    1.79    1.28    1.02    0.00    0.00    0.00   83.38
16:16:15     all    8.51    0.00    3.61    1.80    1.55    0.52    0.26    0.00    0.00   83.76
16:16:16     all    9.14    0.00    3.30    2.03    1.27    0.76    0.25    0.00    0.00   83.25
16:16:17     all    8.81    0.00    3.63    2.07    1.04    0.78    0.00    0.00    0.00   83.68
16:16:18     all    8.67    0.00    4.08    2.30    1.53    0.51    0.00    0.00    0.00   82.91
16:16:19     all   11.42    0.00    4.06    1.52    1.27    1.02    0.00    0.00    0.00   80.71
16:16:20     all    8.88    0.00    3.55    2.03    1.78    0.76    0.00    0.00    0.00   82.99
16:16:21     all    8.91    0.00    3.31    2.04    1.27    0.51    0.25    0.00    0.00   83.72
16:16:22     all    8.23    0.00    3.86    1.80    1.03    0.77    0.00    0.00    0.00   84.32
16:16:23     all    8.74    0.00    3.60    1.54    1.29    0.77    0.00    0.00    0.00   84.06
16:16:24     all    7.18    0.00    3.59    2.31    1.03    0.51    0.00    0.00    0.00   85.38
16:16:25     all    8.40    0.00    3.31    2.04    1.27    0.51    0.00    0.00    0.00   84.48
16:16:26     all    8.44    0.00    3.84    1.28    1.79    1.02    0.26    0.00    0.00   83.38
16:16:27     all    9.04    0.00    3.36    1.81    1.03    0.52    0.00    0.00    0.00   84.24
16:16:28     all    9.41    0.00    3.31    1.78    1.02    0.76    0.00    0.00    0.00   83.72
16:16:29     all    8.51    0.00    3.61    1.80    1.55    0.77    0.00    0.00    0.00   83.76
16:16:30     all   12.85    0.00    4.88    1.80    1.54    0.77    0.00    0.00    0.00   78.15
16:16:31     all   10.46    0.00    3.32    2.04    1.53    0.77    0.00    0.00    0.00   81.89
16:16:32     all    7.97    0.00    3.34    1.80    1.29    0.77    0.26    0.00    0.00   84.58
16:16:33     all    7.53    0.00    2.86    1.82    1.04    0.52    0.26    0.00    0.00   85.97
16:16:34     all    8.70    0.00    3.32    1.79    1.53    0.77    0.00    0.00    0.00   83.89
16:16:35     all    8.38    0.00    3.30    1.52    1.52    0.76    0.00    0.00    0.00   84.52
16:16:36     all    7.79    0.00    3.12    1.56    1.04    0.52    0.00    0.00    0.00   85.97
16:16:37     all    9.72    0.00    3.32    1.79    1.02    1.02    0.00    0.00    0.00   83.12
16:16:38     all    7.91    0.00    4.08    1.79    1.53    0.77    0.26    0.00    0.00   83.67
16:16:39     all   10.82    0.00    4.12    2.58    1.03    0.52    0.00    0.00    0.00   80.93
16:16:40     all   10.28    0.00    5.26    2.01    1.75    0.75    0.00    0.00    0.00   79.95
16:16:41     all    8.31    0.00    3.12    1.56    1.30    0.52    0.00    0.00    0.00   85.19
16:16:42     all    7.97    0.00    3.60    1.80    1.29    0.51    0.26    0.00    0.00   84.58
16:16:43     all    8.18    0.00    3.07    2.30    1.28    0.77    0.00    0.00    0.00   84.40
16:16:44     all    7.99    0.00    2.84    2.06    0.77    1.03    0.00    0.00    0.00   85.31
16:16:45     all    8.16    0.00    3.06    1.53    1.28    0.51    0.00    0.00    0.00   85.46
16:16:46     all    9.18    0.00    3.83    2.30    1.28    0.51    0.00    0.00    0.00   82.91
16:16:47     all    9.51    0.00    3.86    1.80    1.54    1.03    0.00    0.00    0.00   82.26
16:16:48     all   10.00    0.00    3.59    2.31    1.28    0.77    0.00    0.00    0.00   82.05
16:16:49     all    8.14    0.00    3.56    1.78    1.27    1.02    0.00    0.00    0.00   84.22
16:16:50     all    8.74    0.00    2.83    1.80    1.29    0.51    0.00    0.00    0.00   84.83
16:16:51     all    8.74    0.00    3.08    1.54    1.29    0.51    0.00    0.00    0.00   84.83
16:16:52     all    8.44    0.00    3.07    2.30    1.28    0.77    0.00    0.00    0.00   84.14
16:16:53     all    8.63    0.00    3.30    1.52    1.52    1.02    0.25    0.00    0.00   83.76
16:16:54     all    8.61    0.00    4.30    2.03    1.27    0.51    0.51    0.00    0.00   82.78
16:16:55     all   10.57    0.00    3.09    2.32    1.03    0.52    0.00    0.00    0.00   82.47
16:16:56     all    7.65    0.00    3.83    1.79    1.28    1.02    0.00    0.00    0.00   84.44
16:16:57     all    8.70    0.00    3.07    2.05    1.79    0.51    0.00    0.00    0.00   83.89
16:16:58     all    7.79    0.00    2.86    1.82    1.04    0.78    0.26    0.00    0.00   85.45
16:16:59     all    8.95    0.00    3.07    1.79    1.28    1.02    0.00    0.00    0.00   83.89
16:17:00     all    8.46    0.00    3.08    2.05    1.03    0.51    0.00    0.00    0.00   84.87
16:17:01     all    9.18    0.00    3.06    2.30    1.79    0.51    0.00    0.00    0.00   83.16
16:17:02     all    8.46    0.00    3.33    2.31    1.03    1.03    0.00    0.00    0.00   83.85
16:17:03     all    9.04    0.00    2.58    1.81    1.29    0.52    0.00    0.00    0.00   84.75
16:17:04     all    9.77    0.00    4.11    1.80    1.80    0.51    0.00    0.00    0.00   82.01
16:17:05     all    9.49    0.00    3.59    2.05    1.03    1.03    0.00    0.00    0.00   82.82
16:17:06     all    8.67    0.00    2.55    1.28    1.53    0.51    0.00    0.00    0.00   85.46
16:17:07     all    9.49    0.00    3.59    2.05    1.28    1.03    0.26    0.00    0.00   82.31
16:17:08     all    7.65    0.00    3.57    1.79    1.28    0.77    0.00    0.00    0.00   84.95
16:17:09     all    8.18    0.00    3.58    1.79    1.02    0.51    0.00    0.00    0.00   84.91
16:17:10     all    8.01    0.00    3.36    1.55    1.29    0.78    0.00    0.00    0.00   85.01
16:17:11     all   10.13    0.00    3.29    2.28    1.77    0.76    0.51    0.00    0.00   81.27
16:17:12     all    7.22    0.00    3.87    2.06    1.03    0.52    0.00    0.00    0.00   85.31
16:17:13     all    8.25    0.00    3.09    2.06    1.03    0.52    0.00    0.00    0.00   85.05
16:17:14     all   10.03    0.00    3.60    1.80    1.29    1.03    0.26    0.00    0.00   82.01
16:17:15     all    8.95    0.00    3.58    2.05    1.28    0.77    0.00    0.00    0.00   83.38
16:17:16     all    8.42    0.00    3.57    1.79    1.53    0.26    0.00    0.00    0.00   84.44
16:17:17     all    9.77    0.00    3.34    1.80    1.54    1.03    0.00    0.00    0.00   82.52
16:17:18     all    8.23    0.00    3.60    2.06    1.03    0.77    0.00    0.00    0.00   84.32
16:17:19     all    9.54    0.00    3.61    2.06    1.29    0.52    0.00    0.00    0.00   82.99
16:17:20     all    8.46    0.00    2.82    1.79    1.79    0.77    0.00    0.00    0.00   84.36
16:17:21     all    8.77    0.00    3.51    2.01    1.25    0.50    0.25    0.00    0.00   83.71
16:17:22     all    8.55    0.00    3.89    1.81    1.04    0.52    0.00    0.00    0.00   84.20
16:17:23     all    9.49    0.00    4.10    2.05    1.03    1.28    0.00    0.00    0.00   82.05
16:17:24     all    7.97    0.00    3.60    2.31    2.06    0.51    0.00    0.00    0.00   83.55
16:17:25     all    8.70    0.00    3.58    1.79    1.02    0.51    0.00    0.00    0.00   84.40
16:17:26     all    8.51    0.00    3.35    2.32    1.29    1.03    0.00    0.00    0.00   83.51
16:17:27     all    8.70    0.00    4.35    2.30    1.28    0.77    0.26    0.00    0.00   82.35
16:17:28     all    8.93    0.00    3.32    1.79    1.53    0.51    0.26    0.00    0.00   83.67
16:17:29     all    8.67    0.00    3.32    2.04    1.28    1.02    0.26    0.00    0.00   83.42
16:17:30     all    8.55    0.00    3.37    1.81    1.55    0.52    0.00    0.00    0.00   84.20
16:17:31     all    8.81    0.00    2.85    2.07    1.04    0.52    0.00    0.00    0.00   84.72
16:17:32     all   10.41    0.00    4.06    1.78    1.78    1.02    0.00    0.00    0.00   80.96
16:17:33     all    8.53    0.00    2.84    2.07    1.29    0.78    0.00    0.00    0.00   84.50
16:17:34     all    8.95    0.00    3.84    1.79    1.02    0.51    0.26    0.00    0.00   83.63
16:17:35     all    8.86    0.00    3.54    1.77    2.03    1.01    0.00    0.00    0.00   82.78
16:17:36     all    8.53    0.00    3.36    2.33    1.03    0.52    0.00    0.00    0.00   84.24
16:17:37     all    8.23    0.00    4.37    2.06    1.54    0.51    0.00    0.00    0.00   83.29
16:17:38     all    8.65    0.00    3.31    2.04    1.02    1.27    0.00    0.00    0.00   83.72
16:17:39     all    8.74    0.00    3.60    2.06    1.03    0.51    0.00    0.00    0.00   84.06
16:17:40     all   10.66    0.00    5.08    1.78    1.52    0.51    0.00    0.00    0.00   80.46
16:17:41     all   12.11    0.00    3.61    2.58    1.03    1.03    0.00    0.00    0.00   79.64
16:17:42     all    8.46    0.00    4.10    1.79    1.54    0.51    0.00    0.00    0.00   83.59
16:17:43     all    9.05    0.00    3.77    1.76    1.51    0.75    0.25    0.00    0.00   82.91
16:17:44     all    8.27    0.00    2.84    2.07    1.03    1.03    0.52    0.00    0.00   84.24
16:17:45     all    8.01    0.00    3.36    1.55    1.55    0.52    0.00    0.00    0.00   85.01
16:17:46     all    9.44    0.00    3.83    2.04    1.02    0.51    0.00    0.00    0.00   83.16
16:17:47     all    9.72    0.00    3.32    2.05    1.79    1.02    0.00    0.00    0.00   82.10
16:17:48     all    9.02    0.00    3.35    2.06    1.55    0.52    0.00    0.00    0.00   83.51
16:17:49     all    9.46    0.00    3.32    1.79    1.02    1.02    0.26    0.00    0.00   83.12
16:17:50     all   10.41    0.00    3.30    1.52    1.52    0.76    0.00    0.00    0.00   82.49
16:17:51     all    9.21    0.00    3.32    2.05    1.53    0.51    0.00    0.00    0.00   83.38
16:17:52     all    8.95    0.00    3.58    1.79    1.02    0.77    0.00    0.00    0.00   83.89
16:17:53     all    9.44    0.00    3.57    2.30    1.53    0.77    0.00    0.00    0.00   82.40
16:17:54     all    9.00    0.00    3.08    1.80    1.54    0.51    0.00    0.00    0.00   84.06
16:17:55     all    8.46    0.00    3.33    1.79    1.28    1.03    0.00    0.00    0.00   84.10
16:17:56     all    9.49    0.00    3.59    1.79    1.03    0.77    0.00    0.00    0.00   83.33
16:17:57     all    8.53    0.00    3.36    1.81    1.81    0.52    0.00    0.00    0.00   83.98
16:17:58     all    8.91    0.00    3.56    1.78    1.02    0.76    0.00    0.00    0.00   83.97
16:17:59     all    8.51    0.00    2.58    1.80    1.29    0.77    0.26    0.00    0.00   84.79
16:18:00     all   10.23    0.00    3.58    1.79    1.53    0.26    0.00    0.00    0.00   82.61
16:18:01     all    8.42    0.00    3.06    1.53    1.02    1.02    0.51    0.00    0.00   84.44
16:18:02     all    9.51    0.00    3.86    1.80    1.54    0.77    0.00    0.00    0.00   82.52
16:18:03     all    8.03    0.00    3.11    1.81    1.55    0.52    0.26    0.00    0.00   84.72
16:18:04     all    9.67    0.00    3.05    1.78    1.27    0.76    0.00    0.00    0.00   83.46
16:18:05     all    9.23    0.00    2.82    1.79    1.03    0.77    0.00    0.00    0.00   84.36
16:18:06     all    9.21    0.00    3.58    2.05    1.28    0.51    0.00    0.00    0.00   83.38
16:18:07     all    8.70    0.00    3.84    2.05    1.79    0.77    0.00    0.00    0.00   82.86
16:18:08     all    8.29    0.00    3.11    1.55    1.04    0.78    0.00    0.00    0.00   85.23
16:18:09     all    9.46    0.00    3.84    1.79    1.02    0.77    0.00    0.00    0.00   83.12
16:18:10     all    8.93    0.00    3.57    2.30    1.28    0.77    0.00    0.00    0.00   83.16
16:18:11     all    8.70    0.00    3.32    1.53    1.28    0.77    0.00    0.00    0.00   84.40
16:18:12     all    8.27    0.00    3.36    2.33    1.29    0.52    0.00    0.00    0.00   84.24
16:18:13     all    8.46    0.00    3.33    1.79    1.54    0.77    0.00    0.00    0.00   84.10
16:18:14     all    8.53    0.00    3.88    2.07    1.03    0.78    0.00    0.00    0.00   83.72
16:18:15     all    8.46    0.00    3.33    1.54    1.54    0.51    0.26    0.00    0.00   84.36
16:18:16     all    8.72    0.00    3.59    2.05    1.28    1.03    0.00    0.00    0.00   83.33
16:18:17     all    9.49    0.00    3.85    2.05    1.03    0.77    0.00    0.00    0.00   82.82
16:18:18     all   10.18    0.00    3.56    1.78    2.04    0.51    0.00    0.00    0.00   81.93
16:18:19     all    9.09    0.00    3.79    1.52    1.01    0.76    0.51    0.00    0.00   83.33
16:18:20     all    8.65    0.00    3.82    2.04    1.02    0.76    0.25    0.00    0.00   83.46
16:18:21     all    8.12    0.00    3.55    2.03    1.52    0.76    0.00    0.00    0.00   84.01
16:18:22     all    8.72    0.00    3.33    1.54    1.03    0.77    0.00    0.00    0.00   84.62
16:18:23     all    8.79    0.00    3.10    1.81    1.29    0.78    0.00    0.00    0.00   84.24
16:18:24     all    7.73    0.00    3.35    1.80    1.80    0.52    0.00    0.00    0.00   84.79
16:18:25     all    9.00    0.00    3.34    1.80    1.03    0.51    0.00    0.00    0.00   84.32
16:18:26     all    8.38    0.00    3.81    2.28    1.02    0.76    0.00    0.00    0.00   83.76
