Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時13分40秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時13分41秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時13分42秒  all    1.00    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   97.99
00時13分43秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時13分44秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時13分45秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時13分46秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時13分47秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
00時13分48秒  all    1.26    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.24
00時13分49秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時13分50秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時13分51秒  all    2.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
00時13分52秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時13分53秒  all    1.24    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.03
00時13分54秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時13分55秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時13分56秒  all    1.75    0.00    2.00    0.00    0.50    0.00    0.00    0.00    0.00   95.76
00時13分57秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時13分58秒  all    1.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時13分59秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時14分00秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時14分01秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時14分02秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
