Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時13分40秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00時13分41秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時13分42秒  all    2.76    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   94.72
00時13分43秒  all    2.23    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   96.03
00時13分44秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
00時13分45秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時13分46秒  all    1.99    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.27
00時13分47秒  all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.24
00時13分48秒  all    2.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.75
00時13分49秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00時13分50秒  all    1.24    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.01
00時13分51秒  all    1.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時13分52秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00時13分53秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時13分54秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.75
00時13分55秒  all    2.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.48
00時13分56秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時13分57秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
00時13分58秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00時13分59秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時14分00秒  all    2.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.01
00時14分01秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時14分02秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時14分03秒  all    2.74    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   95.02
00時14分04秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
