Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:17     all    5.58    0.00    3.05    4.57    0.76    1.27    0.00    0.00    0.00   84.77
16:15:18     all    4.90    0.00    3.35    4.64    0.52    0.52    0.00    0.00    0.00   86.08
16:15:19     all    4.85    0.00    2.81    4.85    1.02    1.02    0.00    0.00    0.00   85.46
16:15:20     all    6.30    0.00    2.52    4.53    0.76    0.76    0.00    0.00    0.00   85.14
16:15:21     all    5.32    0.00    3.04    4.05    0.25    0.76    0.51    0.00    0.00   86.08
16:15:22     all    4.82    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   85.79
16:15:23     all    6.06    0.00    3.03    4.04    0.51    0.51    0.00    0.00    0.00   85.86
16:15:24     all    4.55    0.00    3.28    3.79    0.51    1.26    0.00    0.00    0.00   86.62
16:15:25     all    4.59    0.00    2.04    3.83    0.77    0.26    0.51    0.00    0.00   88.01
16:15:26     all    4.79    0.00    3.02    4.28    0.76    1.01    0.00    0.00    0.00   86.15
16:15:27     all    5.32    0.00    2.53    4.30    0.51    0.76    0.00    0.00    0.00   86.58
16:15:28     all    4.35    0.00    2.30    3.84    0.51    0.51    0.00    0.00    0.00   88.49
16:15:29     all    5.00    0.00    3.25    4.25    1.00    1.25    0.00    0.00    0.00   85.25
16:15:30     all    3.81    0.00    1.78    3.05    0.51    0.25    0.00    0.00    0.00   90.61
16:15:31     all    4.08    0.00    3.32    4.34    0.51    0.51    0.00    0.00    0.00   87.24
16:15:32     all    4.80    0.00    2.78    4.04    0.51    1.01    0.00    0.00    0.00   86.87
16:15:33     all    5.34    0.00    2.29    3.82    0.51    0.76    0.00    0.00    0.00   87.28
16:15:34     all    5.05    0.00    2.78    4.04    0.76    1.01    0.00    0.00    0.00   86.36
16:15:35     all    4.59    0.00    2.55    4.59    0.77    0.77    0.00    0.00    0.00   86.73
16:15:36     all    4.85    0.00    2.81    4.08    0.51    0.51    0.26    0.00    0.00   86.99
16:15:37     all    4.33    0.00    3.05    3.56    0.76    1.27    0.00    0.00    0.00   87.02
16:15:38     all    3.85    0.00    2.31    4.36    0.51    0.51    0.51    0.00    0.00   87.95
16:15:39     all    4.82    0.00    2.79    4.06    1.02    1.02    0.25    0.00    0.00   86.04
16:15:40     all    7.07    0.00    4.80    4.04    1.01    0.76    0.00    0.00    0.00   82.32
16:15:41     all    5.36    0.00    3.32    4.59    0.26    0.77    0.00    0.00    0.00   85.71
16:15:42     all    5.04    0.00    3.53    4.28    1.01    1.01    0.00    0.00    0.00   85.14
16:15:43     all    5.06    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   86.58
16:15:44     all    5.34    0.00    3.31    4.33    0.25    0.76    0.00    0.00    0.00   86.01
16:15:45     all    5.54    0.00    3.53    4.79    1.01    1.01    0.00    0.00    0.00   84.13
16:15:46     all    5.34    0.00    2.80    3.82    1.02    0.76    0.00    0.00    0.00   86.26
16:15:47     all    5.34    0.00    3.31    4.58    0.51    1.02    0.25    0.00    0.00   84.99
16:15:48     all    5.58    0.00    3.30    4.57    0.51    0.51    0.25    0.00    0.00   85.28
16:15:49     all    5.85    0.00    3.82    4.07    0.76    1.02    0.00    0.00    0.00   84.48
16:15:50     all    5.79    0.00    3.02    4.03    0.76    0.76    0.25    0.00    0.00   85.39
16:15:51     all    4.56    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   85.57
16:15:52     all    5.09    0.00    3.56    4.07    0.51    1.27    0.00    0.00    0.00   85.50
16:15:53     all    5.63    0.00    3.07    4.60    1.02    0.51    0.00    0.00    0.00   85.17
16:15:54     all    5.82    0.00    3.54    4.30    0.76    1.01    0.00    0.00    0.00   84.56
16:15:55     all    5.30    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   86.36
16:15:56     all    5.58    0.00    3.55    3.81    0.76    1.02    0.25    0.00    0.00   85.03
16:15:57     all    5.10    0.00    2.81    4.08    1.02    0.77    0.26    0.00    0.00   85.97
16:15:58     all    6.52    0.00    3.76    4.26    0.25    1.00    0.00    0.00    0.00   84.21
16:15:59     all    5.29    0.00    3.27    4.79    1.01    0.76    0.50    0.00    0.00   84.38
16:16:00     all    5.08    0.00    3.81    4.06    0.76    1.02    0.00    0.00    0.00   85.28
16:16:01     all    4.86    0.00    3.58    4.60    0.51    0.77    0.26    0.00    0.00   85.42
16:16:02     all    7.09    0.00    3.04    5.32    1.01    1.27    0.00    0.00    0.00   82.28
16:16:03     all    5.58    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   84.26
16:16:04     all    5.34    0.00    3.82    4.33    0.25    0.76    0.25    0.00    0.00   85.24
16:16:05     all    5.05    0.00    3.28    4.80    0.76    1.26    0.00    0.00    0.00   84.85
16:16:06     all    4.63    0.00    3.08    4.11    1.03    0.26    0.26    0.00    0.00   86.63
16:16:07     all    5.32    0.00    2.78    4.56    0.51    1.01    0.25    0.00    0.00   85.57
16:16:08     all    4.81    0.00    3.29    4.05    0.76    1.01    0.25    0.00    0.00   85.82
16:16:09     all    5.10    0.00    3.32    4.08    0.51    0.51    0.00    0.00    0.00   86.48
16:16:10     all    5.26    0.00    3.76    4.01    1.00    1.25    0.00    0.00    0.00   84.71
16:16:11     all    4.88    0.00    2.57    4.37    0.51    0.51    0.00    0.00    0.00   87.15
16:16:12     all    5.08    0.00    3.30    4.06    0.76    1.02    0.00    0.00    0.00   85.79
16:16:13     all    4.58    0.00    3.56    4.83    0.76    0.76    0.00    0.00    0.00   85.50
16:16:14     all    5.60    0.00    2.54    4.33    0.25    0.76    0.00    0.00    0.00   86.51
16:16:15     all    5.54    0.00    2.77    4.03    1.01    0.76    0.00    0.00    0.00   85.89
16:16:16     all    5.08    0.00    2.79    4.06    0.76    0.76    0.00    0.00    0.00   86.55
16:16:17     all    5.30    0.00    3.03    4.29    0.51    0.76    0.51    0.00    0.00   85.61
16:16:18     all    4.34    0.00    3.83    4.08    0.51    0.77    0.00    0.00    0.00   86.48
16:16:19     all    5.50    0.00    3.75    4.00    0.75    0.75    0.25    0.00    0.00   85.00
16:16:20     all    5.08    0.00    2.28    3.81    0.51    0.76    0.25    0.00    0.00   87.31
16:16:21     all    5.00    0.00    3.75    4.25    1.00    0.75    0.00    0.00    0.00   85.25
16:16:22     all    5.12    0.00    2.30    3.84    0.00    0.77    0.00    0.00    0.00   87.98
16:16:23     all    5.06    0.00    3.54    4.05    1.01    0.51    0.00    0.00    0.00   85.82
16:16:24     all    3.80    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   87.34
16:16:25     all    4.34    0.00    2.81    3.57    0.51    0.51    0.00    0.00    0.00   88.27
16:16:26     all    5.51    0.00    2.51    4.01    1.00    1.00    0.25    0.00    0.00   85.71
16:16:27     all    6.33    0.00    2.78    4.05    0.00    0.76    0.00    0.00    0.00   86.08
16:16:28     all    5.05    0.00    3.03    4.04    1.01    0.51    0.25    0.00    0.00   86.11
16:16:29     all    4.77    0.00    3.52    4.27    0.50    0.75    0.00    0.00    0.00   86.18
16:16:30     all    5.60    0.00    2.80    4.07    0.76    1.02    0.00    0.00    0.00   85.75
16:16:31     all    5.05    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   87.12
16:16:32     all    4.83    0.00    2.80    3.82    0.25    1.02    0.00    0.00    0.00   87.28
16:16:33     all    5.34    0.00    3.56    4.33    1.02    0.25    0.00    0.00    0.00   85.50
16:16:34     all    5.32    0.00    3.54    4.81    0.51    1.27    0.00    0.00    0.00   84.56
16:16:35     all    5.53    0.00    2.76    4.27    0.75    0.75    0.00    0.00    0.00   85.93
16:16:36     all    5.10    0.00    3.57    3.83    1.02    0.77    0.00    0.00    0.00   85.71
16:16:37     all    5.04    0.00    3.27    4.03    0.25    0.76    0.50    0.00    0.00   86.15
16:16:38     all    5.05    0.00    2.78    4.29    0.76    0.76    0.25    0.00    0.00   86.11
16:16:39     all    5.81    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   85.61
16:16:40     all    6.09    0.00    4.57    4.31    0.76    1.02    0.25    0.00    0.00   82.99
16:16:41     all    5.53    0.00    3.52    4.27    1.01    0.75    0.00    0.00    0.00   84.92
16:16:42     all    5.60    0.00    2.54    4.33    0.76    1.02    0.00    0.00    0.00   85.75
16:16:43     all    5.57    0.00    3.54    4.30    0.25    0.76    0.00    0.00    0.00   85.57
16:16:44     all    5.26    0.00    3.26    3.76    1.00    0.75    0.00    0.00    0.00   85.96
16:16:45     all    4.90    0.00    2.84    4.12    0.26    0.77    0.00    0.00    0.00   87.11
16:16:46     all    6.25    0.00    3.50    4.25    1.00    1.25    0.00    0.00    0.00   83.75
16:16:47     all    6.09    0.00    3.05    3.81    1.02    0.51    0.51    0.00    0.00   85.03
16:16:48     all    5.08    0.00    3.05    4.82    0.51    1.02    0.00    0.00    0.00   85.53
16:16:49     all    5.05    0.00    3.79    4.04    0.51    0.76    0.25    0.00    0.00   85.61
16:16:50     all    5.57    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   85.32
16:16:51     all    5.54    0.00    3.27    4.28    0.76    0.76    0.00    0.00    0.00   85.39
16:16:52     all    5.33    0.00    3.30    4.06    0.76    0.76    0.00    0.00    0.00   85.79
16:16:53     all    5.57    0.00    3.04    4.05    0.51    1.27    0.25    0.00    0.00   85.32
16:16:54     all    5.34    0.00    3.05    4.33    0.76    0.25    0.00    0.00    0.00   86.26
16:16:55     all    5.50    0.00    3.25    4.25    0.75    1.25    0.00    0.00    0.00   85.00
16:16:56     all    4.86    0.00    3.58    4.60    0.51    0.77    0.00    0.00    0.00   85.68
16:16:57     all    5.85    0.00    2.54    4.07    1.02    0.51    0.25    0.00    0.00   85.75
16:16:58     all    5.09    0.00    2.80    4.83    0.76    1.27    0.25    0.00    0.00   84.99
16:16:59     all    5.63    0.00    3.07    3.58    0.26    0.51    0.00    0.00    0.00   86.96
16:17:00     all    5.25    0.00    3.25    4.25    1.00    1.00    0.00    0.00    0.00   85.25
16:17:01     all    6.31    0.00    2.78    4.55    0.76    0.76    0.25    0.00    0.00   84.60
16:17:02     all    5.32    0.00    4.30    4.30    0.51    1.01    0.00    0.00    0.00   84.56
16:17:03     all    5.81    0.00    2.78    3.54    1.01    0.51    0.00    0.00    0.00   86.36
16:17:04     all    5.12    0.00    3.32    4.86    0.77    1.02    0.00    0.00    0.00   84.91
16:17:05     all    5.08    0.00    3.30    4.57    0.51    1.02    0.25    0.00    0.00   85.28
16:17:06     all    4.80    0.00    3.28    4.04    0.51    0.51    0.25    0.00    0.00   86.62
16:17:07     all    5.34    0.00    2.80    3.31    1.02    1.02    0.00    0.00    0.00   86.51
16:17:08     all    5.99    0.00    3.74    4.74    0.75    0.75    0.25    0.00    0.00   83.79
16:17:09     all    6.33    0.00    3.04    4.05    0.51    1.01    0.00    0.00    0.00   85.06
16:17:10     all    5.05    0.00    3.54    4.04    1.01    0.51    0.00    0.00    0.00   85.86
16:17:11     all    5.58    0.00    3.30    4.82    0.51    1.27    0.25    0.00    0.00   84.26
16:17:12     all    5.10    0.00    3.06    4.34    0.77    0.51    0.00    0.00    0.00   86.22
16:17:13     all    4.86    0.00    3.32    4.60    0.51    0.77    0.00    0.00    0.00   85.93
16:17:14     all    5.25    0.00    3.50    3.75    1.00    1.00    0.25    0.00    0.00   85.25
16:17:15     all    5.09    0.00    3.05    3.82    0.76    0.51    0.00    0.00    0.00   86.77
16:17:16     all    4.81    0.00    3.04    4.30    0.51    1.27    0.25    0.00    0.00   85.82
16:17:17     all    6.35    0.00    3.55    4.31    0.51    0.25    0.00    0.00    0.00   85.03
16:17:18     all    5.06    0.00    2.28    4.05    1.01    1.27    0.25    0.00    0.00   86.08
16:17:19     all    5.10    0.00    3.57    3.57    0.51    1.02    0.00    0.00    0.00   86.22
16:17:20     all    5.81    0.00    3.79    4.80    0.76    0.25    0.00    0.00    0.00   84.60
16:17:21     all    5.99    0.00    3.49    3.99    1.00    1.25    0.00    0.00    0.00   84.29
16:17:22     all    5.87    0.00    3.06    4.59    0.77    0.77    0.00    0.00    0.00   84.95
16:17:23     all    5.54    0.00    3.27    4.03    0.50    0.76    0.25    0.00    0.00   85.64
16:17:24     all    5.79    0.00    3.27    4.28    0.76    1.01    0.25    0.00    0.00   84.63
16:17:25     all    4.59    0.00    3.32    4.34    0.77    0.77    0.00    0.00    0.00   86.22
16:17:26     all    5.13    0.00    3.33    4.10    0.51    0.77    0.00    0.00    0.00   86.15
16:17:27     all    5.29    0.00    3.78    4.03    1.01    0.76    0.25    0.00    0.00   84.89
16:17:28     all    5.82    0.00    2.53    4.81    0.76    1.01    0.25    0.00    0.00   84.81
16:17:29     all    5.33    0.00    3.30    4.06    0.76    1.27    0.00    0.00    0.00   85.28
16:17:30     all    6.58    0.00    3.29    4.81    0.76    0.51    0.00    0.00    0.00   84.05
16:17:31     all    5.08    0.00    2.79    3.55    0.25    1.02    0.00    0.00    0.00   87.31
16:17:32     all    5.10    0.00    2.55    4.08    1.02    0.26    0.00    0.00    0.00   86.99
16:17:33     all    4.57    0.00    3.55    3.81    0.51    1.02    0.00    0.00    0.00   86.55
16:17:34     all    5.58    0.00    3.05    4.31    0.76    1.02    0.51    0.00    0.00   84.77
16:17:35     all    9.09    0.00    3.79    4.04    0.76    0.76    0.00    0.00    0.00   81.57
16:17:36     all    5.05    0.00    3.54    4.29    0.51    1.01    0.00    0.00    0.00   85.61
16:17:37     all    4.35    0.00    2.81    3.58    0.77    0.51    0.26    0.00    0.00   87.72
16:17:38     all    4.06    0.00    3.05    4.57    1.02    1.02    0.00    0.00    0.00   86.29
16:17:39     all    4.62    0.00    2.31    3.33    0.26    0.51    0.00    0.00    0.00   88.97
16:17:40     all    6.48    0.00    4.49    3.99    0.75    1.25    0.00    0.00    0.00   83.04
16:17:41     all    5.58    0.00    3.05    4.06    1.27    0.51    0.25    0.00    0.00   85.28
16:17:42     all    5.57    0.00    3.29    4.05    0.25    0.76    0.00    0.00    0.00   86.08
16:17:43     all    5.97    0.00    3.23    4.48    0.75    1.00    0.00    0.00    0.00   84.58
16:17:44     all    5.14    0.00    2.57    3.86    1.03    0.51    0.26    0.00    0.00   86.63
16:17:45     all    5.51    0.00    3.26    4.26    0.50    1.25    0.00    0.00    0.00   85.21
16:17:46     all    5.82    0.00    2.53    4.81    0.76    0.76    0.25    0.00    0.00   85.06
16:17:47     all    5.54    0.00    3.78    4.28    1.01    0.76    0.00    0.00    0.00   84.63
16:17:48     all    4.31    0.00    2.79    4.31    0.51    0.76    0.25    0.00    0.00   87.06
16:17:49     all    4.79    0.00    3.27    3.78    0.50    1.01    0.00    0.00    0.00   86.65
16:17:50     all    5.05    0.00    1.77    3.54    0.76    0.76    0.00    0.00    0.00   88.13
16:17:51     all    5.57    0.00    3.04    3.80    0.76    0.51    0.00    0.00    0.00   86.33
16:17:52     all    5.32    0.00    2.78    4.56    0.76    1.27    0.25    0.00    0.00   85.06
16:17:53     all    5.90    0.00    2.31    3.85    0.26    0.26    0.00    0.00    0.00   87.44
16:17:54     all    5.01    0.00    3.01    4.26    1.00    1.25    0.25    0.00    0.00   85.21
16:17:55     all    5.05    0.00    3.03    4.55    0.76    0.51    0.00    0.00    0.00   86.11
16:17:56     all    5.79    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   85.64
16:17:57     all    5.06    0.00    3.29    3.80    1.01    1.01    0.00    0.00    0.00   85.82
16:17:58     all    4.63    0.00    3.34    4.63    0.51    0.77    0.00    0.00    0.00   86.12
16:17:59     all    5.32    0.00    2.53    4.05    0.51    0.76    0.51    0.00    0.00   86.33
16:18:00     all    5.03    0.00    3.77    4.52    1.01    1.01    0.00    0.00    0.00   84.67
16:18:01     all    5.40    0.00    2.83    4.11    0.26    0.51    0.00    0.00    0.00   86.89
16:18:02     all    5.29    0.00    3.53    4.28    1.01    1.01    0.00    0.00    0.00   84.89
16:18:03     all    4.34    0.00    2.81    3.83    1.02    1.02    0.00    0.00    0.00   86.99
16:18:04     all    5.81    0.00    3.28    4.29    0.51    0.51    0.25    0.00    0.00   85.35
16:18:05     all    5.32    0.00    2.78    3.80    0.51    1.01    0.25    0.00    0.00   86.33
16:18:06     all    5.29    0.00    3.02    4.28    0.76    0.76    0.00    0.00    0.00   85.89
16:18:07     all    5.58    0.00    3.05    3.55    0.76    0.76    0.00    0.00    0.00   86.29
16:18:08     all   17.35    0.00    7.40    4.08    0.77    0.77    0.00    0.00    0.00   69.64
16:18:09     all   16.50    0.00    5.58    4.06    0.76    1.02    0.00    0.00    0.00   72.08
16:18:10     all    4.80    0.00    2.78    4.55    0.76    0.76    0.25    0.00    0.00   86.11
16:18:11     all    5.51    0.00    3.01    4.26    1.00    0.75    0.25    0.00    0.00   85.21
16:18:12     all    5.34    0.00    2.80    3.82    0.25    1.02    0.00    0.00    0.00   86.77
16:18:13     all    4.87    0.00    2.82    4.10    0.77    0.51    0.00    0.00    0.00   86.92
16:18:14     all    5.08    0.00    2.28    4.31    0.51    1.02    0.25    0.00    0.00   86.55
16:18:15     all    4.53    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   87.15
16:18:16     all    5.30    0.00    2.53    4.80    0.76    0.76    0.25    0.00    0.00   85.61
16:18:17     all    5.63    0.00    3.07    4.09    0.26    1.02    0.00    0.00    0.00   85.93
16:18:18     all    4.62    0.00    2.56    4.62    0.77    0.51    0.00    0.00    0.00   86.92
16:18:19     all    5.30    0.00    2.78    4.04    0.76    1.01    0.00    0.00    0.00   86.11
16:18:20     all    4.33    0.00    3.05    4.33    0.76    1.02    0.00    0.00    0.00   86.51
16:18:21     all    5.57    0.00    2.78    4.05    0.76    0.25    0.25    0.00    0.00   86.33
16:18:22     all    6.05    0.00    2.77    4.53    0.76    1.26    0.00    0.00    0.00   84.63
16:18:23     all    5.04    0.00    3.78    4.03    0.50    0.50    0.25    0.00    0.00   85.89
16:18:24     all    5.76    0.00    2.76    4.76    0.50    1.00    0.25    0.00    0.00   84.96
16:18:25     all    5.57    0.00    3.04    4.05    1.01    1.01    0.00    0.00    0.00   85.32
16:18:26     all    6.03    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   85.18
