procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10222956   3132 3727012    0    0     0  1749 8219 12851  5  4 86  4  0
 0  1      0 10220664   3132 3727560    0    0     0  2392 8719 13628  5  5 86  4  0
 0  0      0 10221288   3132 3728172    0    0     0  1731 8590 13324  5  5 86  4  0
 0  0      0 10219380   3132 3728772    0    0     0  2274 7878 12558  5  4 87  4  0
 0  0      0 10220292   3132 3729408    0    0     0  1877 8817 14035  5  5 86  5  0
 6  0      0 10218412   3132 3729900    0    0     0  2727 8812 14172  5  5 85  4  0
 0  0      0 10215908   3132 3730532    0    0     0  1923 9380 14592  5  5 85  5  0
 0  0      0 10217068   3132 3731116    0    0     0  2255 8075 12702  5  5 86  4  0
 0  0      0 10217952   3132 3731804    0    0     0  1815 8768 13700  6  6 85  5  0
 0  0      0 10216112   3132 3732320    0    0     0  2382 9676 14712  5  5 85  4  0
 0  0      0 10211608   3132 3732948    0    0     0  1930 9660 14874  7  5 84  4  0
 0  1      0 10212556   3132 3733632    0    0     0  2454 9054 14127  5  5 86  5  0
 0  0      0 10213496   3132 3734152    0    0     0  2206 9116 14466  5  5 85  5  0
 0  1      0 10211140   3132 3734720    0    0     0  2168 8922 13945  6  6 83  5  0
 2  1      0 10211988   3132 3735376    0    0     0  1719 8663 13581  6  5 86  4  0
 0  0      0 10209636   3132 3735904    0    0     0  2401 8238 13463  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10206744   3132 3736504    0    0     0  1735 8373 13475  6  4 85  4  0
 0  0      0 10207564   3132 3737292    0    0     0  2420 8405 13475  5  5 86  4  0
 0  0      0 10202296   3132 3737708    0    0     0  1732 8242 13144  5  4 88  4  0
 5  0      0 10202856   3132 3738320    0    0     0  2458 8893 13969  6  5 86  4  0
 5  0      0 10200536   3132 3738988    0    0     0  1996 7846 12453  5  4 87  4  0
 1  0      0 10201004   3132 3739644    0    0     0  2082 8599 13796  5  5 86  4  0
 2  0      0 10201872   3132 3740036    0    0     0  1247 6585 10437  4  4 90  3  0
 0  0      0 10199740   3132 3740648    0    0     0  2320 8430 13407  5  4 86  4  0
 1  0      0 10200716   3132 3741328    0    0     0  1820 8314 13318  5  4 87  4  0
 2  0      0 10198360   3132 3741656    0    0     0  2348 8190 12983  5  5 86  4  0
 0  0      0 10195600   3132 3742452    0    0     0  1700 8480 13053  5  4 86  4  0
 0  0      0 10196692   3132 3742744    0    0     0  2375 8295 13059  6  4 86  4  0
 2  0      0 10194472   3132 3743600    0    0     0  1741 7848 12487  5  4 88  4  0
 0  1      0 10195504   3132 3743936    0    0     0  2353 9056 14175  5  5 86  4  0
 0  0      0 10196292   3132 3744620    0    0     0  1740 8415 13169  5  4 88  4  0
 0  0      0 10193912   3132 3745428    0    0     0  2438 8563 13967  5  4 87  4  0
 0  0      0 10189748   3132 3746032    0    0     0  1811 8943 13917  6  6 84  4  0
 5  0      0 10190808   3132 3746388    0    0     0  2522 8612 13674  4  4 87  5  0
 3  0      0 10189312   3132 3747240    0    0     0  1838 8527 13525  5  4 87  4  0
 0  0      0 10190404   3132 3747580    0    0     0  2564 8193 13340  4  4 88  4  0
 0  1      0 10187928   3132 3748452    0    0     0  1816 8123 13233  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10185884   3132 3748872    0    0     0  2401 8504 13588  5  5 86  4  0
 3  0      0 10186416   3132 3749548    0    0     0  1807 8539 13293  5  5 87  4  0
 1  1      0 10187200   3132 3750152    0    0     0  2576 9705 15417  6  4 86  4  0
 1  1      0 10188148   3132 3750964    0    0     0  1912 8782 14064  5  4 87  4  0
 0  0      0 10185572   3132 3751428    0    0     0  2534 9176 14432  5  5 87  4  0
 0  0      0 10179832   3132 3752048    0    0     0  1759 8503 13754  4  4 88  4  0
 0  0      0 10180708   3132 3752628    0    0     0  2412 8215 13480  4  4 88  4  0
 0  0      0 10181808   3132 3753364    0    0     0  1792 8335 13034  5  4 88  4  0
 0  0      0 10182464   3132 3753720    0    0     0  2659 9221 14819  5  4 87  4  0
 0  0      0 10177392   3132 3754564    0    0     0  1882 8898 13987  4  5 87  4  0
 0  0      0 10178076   3132 3754900    0    0     0  2466 8497 13686  4  4 88  4  0
 0  0      0 10178928   3132 3755716    0    0     0  1904 8507 13785  5  4 87  4  0
 3  1      0 10180156   3132 3756224    0    0     0  2342 9011 14162  5  4 88  3  0
 0  0      0 10174512   3132 3756924    0    0     0  1775 8462 13557  5  4 88  4  0
 0  0      0 10175200   3132 3757452    0    0     0  2437 8583 13697  5  4 87  4  0
 0  0      0 10173416   3132 3758144    0    0     0  1815 8070 13048  4  4 89  4  0
 0  1      0 10167456   3132 3758744    0    0     0  3778 8711 13801  6  5 85  4  0
 0  0      0 10169372   3132 3759248    0    0     0  2019 9036 14270  4  4 88  4  0
 0  1      0 10167772   3132 3759860    0    0     0  2580 8755 14158  5  4 87  4  0
 0  0      0 10164944   3132 3760436    0    0     0  1907 8740 14107  5  4 87  4  0
 0  0      0 10163036   3132 3761096    0    0     0  1851 8589 13811  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10164124   3132 3761628    0    0     0  2543 8657 13904  5  4 87  4  0
 0  0      0 10164852   3132 3762212    0    0     0  1921 9073 14483  5  4 87  3  0
 0  0      0 10174204   3132 3762848    0    0     0  2499 8381 13427  5  4 88  4  0
 0  0      0 10175496   3132 3763624    0    0     0  1801 8592 13582  5  4 88  3  0
 0  1      0 10176560   3132 3763888    0    0     0  2377 8600 13604  5  5 87  4  0
 0  0      0 10180572   3132 3764788    0    0     0  1829 8123 13116  5  4 88  4  0
 0  0      0 10178432   3132 3765060    0    0     0  2584 8756 14031  5  4 87  4  0
 3  0      0 10179884   3132 3765992    0    0     0  2114 8784 14161  5  5 87  4  0
 0  1      0 10178160   3132 3766484    0    0     0  2454 8491 13493  4  4 88  4  0
 0  0      0 10176340   3132 3767148    0    0     0  1946 8574 13945  5  4 87  4  0
 0  0      0 10177184   3132 3767688    0    0     0  2353 7946 12957  4  4 89  4  0
 0  0      0 10175176   3132 3768172    0    0     0  1872 9040 14466  5  4 88  4  0
 1  0      0 10176468   3132 3768924    0    0     0  2447 8631 13987  4  4 88  4  0
 0  0      0 10177496   3132 3769320    0    0     0  1830 8729 13889  5  4 88  3  0
 0  1      0 10176948   3132 3770052    0    0     0  2540 8653 13896  5  5 87  4  0
 0  0      0 10177792   3132 3770764    0    0     0  1843 8763 14015  5  4 88  4  0
 0  0      0 10172396   3132 3771184    0    0     0  2433 8660 13767  4  5 88  4  0
 0  0      0 10173880   3132 3772004    0    0     0  1897 8601 13557  5  4 88  4  0
 0  0      0 10174980   3132 3772544    0    0     0  2502 8814 14125  4  5 88  4  0
 0  1      0 10175888   3132 3773032    0    0     0  1555 7477 11847  4  3 90  3  0
 2  1      0 10170840   3132 3773708    0    0     0  2282 7932 12433  3  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10171656   3132 3774132    0    0     0  1815 8758 13527  5  4 87  4  0
 0  1      0 10171964   3132 3774908    0    0     0  2288 7935 12946  4  4 89  4  0
 0  0      0 10173440   3132 3775492    0    0     0  1842 8857 14007  5  5 87  4  0
 2  0      0 10167668   3132 3776024    0    0     0  2377 8557 13586  4  4 88  4  0
 1  1      0 10165600   3132 3776692    0    0     0  1656 7912 12573  5  3 88  4  0
 0  1      0 10166700   3132 3777308    0    0     0  2390 8338 13138  4  4 88  4  0
 0  0      0 10167612   3132 3778004    0    0     0  1873 8820 14006  4  5 87  4  0
 2  0      0 10165512   3132 3778424    0    0     0  2471 9027 14178  5  5 87  4  0
 0  0      0 10166360   3132 3779044    0    0     0  2139 7857 12739  4  4 89  4  0
 0  0      0 10163884   3132 3779724    0    0     0  2079 8300 13369  5  4 88  4  0
 0  0      0 10165172   3132 3780264    0    0     0  1824 9303 14538  5  4 87  4  0
 1  0      0 10162348   3132 3780956    0    0     0  2444 8362 13457  4  4 88  4  0
 1  0      0 10160000   3132 3781660    0    0     0  1907 8842 14083  4  4 87  4  0
 0  0      0 10158720   3132 3782280    0    0     0  2357 8954 13851  6  6 82  6  0
 0  0      0 10157376   3132 3782816    0    0     0  1854 8758 13596  4  4 87  4  0
 1  0      0 10158632   3132 3783352    0    0     0  2527 8913 14157  4  5 87  4  0
 0  0      0 10153648   3132 3783992    0    0     0  1825 8156 13153  5  4 87  4  0
 0  0      0 10154556   3132 3784560    0    0     0  2518 7854 12775  4  4 88  4  0
 0  0      0 10152396   3132 3785232    0    0     0  1799 8386 13329  5  4 88  3  0
 0  0      0 10153084   3132 3785704    0    0     0  2488 8705 13796  5  4 87  4  0
 0  1      0 10148168   3132 3786504    0    0     0  1948 9600 15253  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10148956   3132 3787204    0    0     0  2453 8529 13635  5  4 87  4  0
 0  0      0 10149668   3132 3787444    0    0     0  1727 8846 13681  4  4 88  4  0
 1  1      0 10150464   3132 3788428    0    0     0  2476 8468 13376  4  4 87  4  0
 0  1      0 10148328   3132 3788752    0    0     0  1820 8478 13538  5  4 87  4  0
 1  0      0 10146040   3132 3789616    0    0     0  2424 8427 13647  4  4 88  4  0
 0  0      0 10143588   3132 3790084    0    0     0  1832 8477 13738  4  5 88  4  0
 0  0      0 10144372   3132 3790716    0    0     0  2363 8354 13253  5  4 88  4  0
 0  0      0 10144996   3132 3791248    0    0     0  1899 8509 13972  5  5 87  4  0
 0  0      0 10142804   3132 3791920    0    0     0  2489 8578 13821  6  5 86  5  0
 0  0      0 10140360   3132 3792452    0    0     0  1882 9421 14798  6  5 86  4  0
 0  0      0 10141432   3132 3793260    0    0     0  2585 9338 14523  6  5 85  4  0
 0  1      0 10142404   3132 3793796    0    0     0  1824 8671 13596  5  5 87  4  0
 0  0      0 10137076   3132 3794476    0    0     0  2431 8245 13202  4  5 87  4  0
 0  0      0 10137388   3132 3795092    0    0     0  1913 9131 14145  5  5 86  4  0
 3  0      0 10135280   3132 3795356    0    0     0  2437 8632 13750  5  4 87  4  0
 0  1      0 10136164   3132 3796276    0    0     0  1654 7734 12490  4  4 89  3  0
 0  0      0 10132772   3132 3796792    0    0     0  2515 8955 13968  5  4 87  4  0
 0  0      0 10134316   3132 3797516    0    0     0  1835 8738 13644  5  5 87  4  0
 0  0      0 10134868   3132 3797780    0    0     0  2331 7902 12403  5  4 88  4  0
 0  0      0 10135916   3132 3798696    0    0     0  1753 8659 13621  5  5 87  3  0
 1  1      0 10131024   3132 3799040    0    0     0  2360 8010 12846  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10128768   3132 3799892    0    0     0  1852 8722 13904  5  4 88  3  0
 0  0      0 10129392   3132 3800276    0    0     0  2417 8597 13602  5  5 87  4  0
 2  0      0 10130144   3132 3800912    0    0     0  1985 8772 13864  5  4 87  4  0
 0  0      0 10130928   3132 3801624    0    0     0  2458 8372 13391  5  4 87  4  0
 3  0      0 10125568   3132 3802324    0    0     0  1964 8954 14299  6  5 86  4  0
 0  0      0 10126344   3132 3802644    0    0     0  2548 8449 13581  5  5 87  4  0
 0  0      0 10126752   3132 3803476    0    0     0  1791 8161 13102  5  4 88  4  0
 1  0      0 10124208   3132 3803960    0    0     0  2496 8213 13303  4  4 88  4  0
 0  0      0 10125628   3132 3804736    0    0     0  2036 9963 15458  5  5 86  4  0
 2  0      0 10119724   3132 3805248    0    0     0  2340 8051 13070  4  4 88  4  0
 0  0      0 10120504   3132 3805776    0    0     0  1925 8864 14251  4  5 88  3  0
 1  0      0 10120876   3132 3806500    0    0     0  2568 8536 13605  5  4 87  4  0
 0  0      0 10118364   3132 3806936    0    0     0  1817 8500 13470  4  5 87  4  0
 0  1      0 10119276   3132 3807756    0    0     0  2492 8723 13606  6  4 86  4  0
 4  0      0 10116764   3132 3808348    0    0     0  1809 8056 12912  5  4 87  4  0
 0  0      0 10111276   3132 3808960    0    0     0  2516 8348 13587  5  4 87  4  0
 0  0      0 10111708   3132 3809536    0    0     0  1873 8693 13912  5  5 87  4  0
 0  0      0 10112272   3132 3810072    0    0     0  2475 8261 13267  4  4 87  4  0
 0  0      0 10113088   3132 3810848    0    0     0  1899 8961 14238  5  5 87  4  0
 0  0      0 10110796   3132 3811480    0    0     0  2578 8668 14106  5  5 86  4  0
 1  0      0 10108448   3132 3812176    0    0     0  2048 9553 15010  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10108936   3132 3812432    0    0     0  2615 8883 13894  6  4 86  4  0
 1  0      0 10110456   3132 3813376    0    0     0  1926 8474 13466  5  4 87  4  0
 1  1      0 10107684   3132 3813628    0    0     0  2315 7834 12265  5  4 88  3  0
 0  0      0 10102424   3132 3814596    0    0     0  1853 8549 13398  5  4 87  3  0
 1  0      0 10102856   3132 3815008    0    0     0  2525 8971 14236  5  4 87  4  0
 0  0      0 10103612   3132 3815800    0    0     0  1771 8171 13134  5  5 88  3  0
 1  0      0 10104488   3132 3816312    0    0     0  2626 8280 13189  5  4 87  4  0
 2  0      0 10105520   3132 3816764    0    0     0  1816 9334 14440  5  4 88  3  0
 0  1      0 10103396   3132 3817536    0    0     0  2408 8913 14243  5  4 87  3  0
 0  0      0 10097716   3132 3818060    0    0     0  1652 8057 12762  5  4 88  3  0
 0  0      0 10096852   3132 3818776    0    0     0  2554 9359 14541  6  5 85  3  0
 1  1      0 10098456   3132 3819516    0    0     0  1834 8552 13400  5  4 88  3  0
 0  1      0 10096444   3132 3819760    0    0     0  2612 8959 13996  5  5 86  4  0
 0  1      0 10097988   3132 3820760    0    0     0  1946 8589 13691  5  4 87  4  0
 1  1      0 10095760   3132 3821228    0    0     0  2613 8179 13206  5  4 88  4  0
 3  1      0 10096636   3132 3821884    0    0     0  1919 8731 13808  5  4 87  4  0
 1  0      0 10097704   3132 3822572    0    0     0  2525 8789 14187  5  5 87  4  0
 1  0      0 10092312   3132 3822824    0    0     0  2190 10028 16049  5  5 87  4  0
 0  1      0 10092812   3132 3823788    0    0     0  2462 8271 13522  5  4 87  4  0
 1  0      0 10090488   3132 3824208    0    0     0  1776 9031 14532  4  4 89  3  0
 0  0      0 10091680   3132 3824840    0    0     0  1950 7253 11441  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10091796   3132 3825244    0    0     0  1832 8522 13361  5  5 87  4  0
 0  0      0 10090144   3132 3826052    0    0     0  2513 8769 13906  5  4 87  4  0
 5  0      0 10090512   3132 3826560    0    0     0  1822 8730 13767  5  5 87  4  0
 0  0      0 10088160   3132 3826980    0    0     0  2515 8775 13850  5  4 87  4  0
 0  1      0 10085872   3132 3827660    0    0     0  1970 8704 13988  5  4 87  4  0
 0  0      0 10083428   3132 3828296    0    0     0  2554 8623 14002  5  5 87  4  0
 0  1      0 10084368   3132 3828976    0    0     0  1885 9414 14682  5  5 86  4  0
 0  0      0 10085056   3132 3829428    0    0     0  2490 8365 13524  5  4 87  4  0
 0  0      0 10082732   3132 3830184    0    0     0  1815 8276 13477  5  5 87  4  0
 0  0      0 10083356   3132 3830788    0    0     0  2437 8118 13058  5  4 87  4  0
 0  1      0 10080748   3132 3831348    0    0     0  1774 8391 13364  5  5 86  4  0
 1  1      0 10078520   3132 3831940    0    0     0  2397 8386 13398  5  4 87  4  0
 2  0      0 10073172   3132 3832328    0    0     0  2224 8010 12881  5  5 86  3  0
 0  0      0 10069444   3132 3834804    0    0     0  3717 8533 13655  6  5 86  4  0
 1  0      0 10067312   3132 3835336    0    0     0  1849 8464 13457  5  5 87  4  0
 0  0      0 10068384   3132 3836112    0    0     0  2581 8662 13747  6  4 86  4  0
 0  0      0 10071380   3132 3836464    0    0     0  1795 8956 13942  6  5 86  3  0
 0  0      0 10073024   3132 3837200    0    0     0  2509 8308 13145  5  4 88  4  0
 1  0      0 10085240   3132 3837808    0    0     0  1833 8765 13686  5  4 87  4  0
 2  0      0 10086384   3132 3838364    0    0     0  2514 8823 14086  4  4 88  4  0
 0  0      0 10085184   3132 3838984    0    0     0  1784 8312 13349  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10089496   3132 3839708    0    0     0  2543 8722 13784  6  5 85  4  0
 0  0      0 10090688   3132 3840288    0    0     0  1902 8760 14014  5  4 87  4  0
 1  0      0 10092132   3132 3840900    0    0     0  2630 8656 13870  5  4 88  4  0
 0  0      0 10090284   3132 3841484    0    0     0  1775 8016 12870  5  4 88  4  0
 0  0      0 10087960   3132 3842048    0    0     0  2480 8426 13724  5  4 87  4  0
 4  0      0 10088924   3132 3842484    0    0     0  1905 9385 14678  5  4 88  4  0
 0  0      0 10090436   3132 3843288    0    0     0  2561 8909 14340  5  5 86  4  0
 0  0      0 10087988   3132 3843748    0    0     0  1815 8626 13839  5  5 87  4  0
 0  0      0 10088900   3132 3844504    0    0     0  2623 8608 13974  5  4 87  4  0
 0  0      0 10085048   3132 3845192    0    0     0  1926 8863 14104  6  4 86  4  0
 3  0      0 10086336   3132 3845644    0    0     0  2476 8821 14083  5  4 87  4  0
 0  0      0 10087184   3132 3846284    0    0     0  2121 8520 13699  5  4 87  4  0
 2  1      0 10088604   3132 3847076    0    0     0  2370 9186 14643  5  4 87  5  0
 0  0      0 10084000   3132 3845956    0    0     0  2020 9313 14648  5  5 86  4  0
 0  0      0 10085292   3132 3846628    0    0     0  2501 8583 13414  4  5 87  4  0
 0  0      0 10083448   3132 3847160    0    0     0  2091 9883 15477  6  5 85  4  0
 0  0      0 10084960   3132 3847872    0    0     0  2530 8951 14147  5  4 87  4  0
 0  0      0 10079792   3132 3848404    0    0     0  1896 9373 14538  6  5 86  4  0
 0  0      0 10080536   3132 3848928    0    0     0  2549 8786 13904  5  5 87  4  0
 1  1      0 10081196   3132 3849604    0    0     0  1874 8621 13973  5  4 87  4  0
 0  0      0 10082172   3132 3850324    0    0     0  2472 8376 13232  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10079684   3132 3850712    0    0     0  1698 7978 12699  5  4 88  4  0
 0  0      0 10080600   3132 3851504    0    0     0  2510 8991 14375  5  5 87  4  0
 0  1      0 10078340   3132 3851964    0    0     0  1872 8819 13947  6  5 85  4  0
 0  0      0 10079096   3132 3852628    0    0     0  2505 8400 13767  6  5 85  4  0
 0  0      0 10074404   3132 3853340    0    0     0  1806 9455 14758  7  6 83  4  0
 0  0      0 10075092   3132 3853884    0    0     0  2555 8934 14021  5  4 87  4  0
