procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 433188   4992 7035372    0    0    28  3516 13516 27583  6  4 86  4  0
 5  0      0 405412   4992 7077404    0    0  6356 38547 17193 33356 23  6 67  4  0
 2  0      0 364604   4992 7142392    0    0    32 66383 17322 33578 32  6 59  3  0
 1  0      0 223928   4992 7293584    0    0    56 155090 17370 33944 31  8 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 433368   4992 7097760    0    0    32 55197 16832 33887 17  6 74  4  0
 1  0      0 440836   4992 7099824    0    0    44  5706 17078 34340  8  5 83  4  0
 2  1      0 439604   4992 7101540    0    0     8  3508 15676 32782  8  5 84  3  0
 5  0      0 437104   4992 7103392    0    0    16  5582 16654 34214  7  5 84  4  0
 4  1      0 434756   4992 7105172    0    0    64  3349 15851 32807 10  5 82  3  0
 0  0      0 440272   4992 7107244    0    0    20  5725 15782 32722  8  5 84  4  0
 3  1      0 438644   4992 7108624    0    0    32  2626 12979 26952  7  4 86  3  0
 0  1      0 438104   4992 7110500    0    0    16  5045 15285 31175 10  5 82  4  0
 0  0      0 435608   4992 7112116    0    0     4  3502 16360 33322  8  5 84  4  0
 1  0      0 431840   4992 7114148    0    0    68  5459 15838 32224  8  5 84  4  0
 0  0      0 428692   4992 7115940    0    0    32  3180 15548 31892  7  4 85  3  0
 1  0      0 425548   4992 7117592    0    0    12  5739 15465 32151  8  4 84  4  0
 2  1      0 422836   4992 7119252    0    0    40  3111 14611 30623  8  5 84  3  0
 1  0      0 418928   4992 7121356    0    0    40  5501 16727 34564  9  5 83  3  0
 0  0      0 415368   4992 7123368    0    0    16  3798 16267 33984  9  5 83  3  0
 0  1      0 411904   4992 7125420    0    0    32  5551 16223 34127  8  5 84  4  0
 4  0      0 409196   4992 7127100    0    0    16  3389 16471 33496  9  6 82  4  0
 6  0      0 406556   4992 7128796    0    0    52  5419 15746 32986  9  5 83  4  0
 0  0      0 402644   4992 7130952    0    0    64  3220 15947 32739  8  5 83  3  0
 1  0      0 399176   4992 7132320    0    0    44  5475 15286 31064  8  4 84  4  0
 0  0      0 395244   4992 7134564    0    0     4  3415 16260 34070  9  4 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 390632   4992 7136248    0    0    40  5691 16417 34490  9  5 83  4  0
 0  0      0 387488   4992 7138360    0    0    28  3444 16087 32205  9  4 84  4  0
 1  0      0 384664   4992 7140120    0    0    12  5621 17325 35031  8  4 84  4  0
 3  0      0 380588   4992 7142160    0    0    40  3429 16228 34027  9  5 82  4  0
 2  0      0 371456   4992 7144316    0    0    32  8357 16978 35287 11  5 81  4  0
 0  0      0 370136   4992 7145884    0    0    16  3236 15919 32410  8  5 84  3  0
 2  0      0 367644   4992 7147804    0    0    16  5518 16091 33190  9  5 83  4  0
 0  0      0 365056   4992 7149528    0    0    60  3907 15086 32478  8  4 84  3  0
 0  0      0 366608   4992 7151320    0    0    44  5107 16080 33587  8  5 83  4  0
 1  1      0 368892   4992 7153172    0    0    12  3337 16318 33726  8  5 84  3  0
 1  0      0 369408   4992 7155084    0    0    36  5601 16350 33938  9  4 84  4  0
 2  0      0 376152   4992 7156860    0    0    28  3372 15447 33900  7  5 85  4  0
 0  0      0 373524   4992 7158500    0    0    20  5653 16752 33697  9  5 83  3  0
 3  0      0 377820   4992 7160880    0    0   116  3392 15825 32911  9  4 84  3  0
 4  0      0 375924   4992 7162552    0    0    20  5585 15784 32563  8  5 84  4  0
 4  0      0 373660   4992 7164612    0    0    60  3267 15335 32465  9  5 83  3  0
 0  0      0 416996   4992 7110908    0    0    32 70427 16020 32775 19  7 71  3  0
 0  0      0 416608   4992 7112768    0    0    20  3656 16397 33839  8  5 83  4  0
 3  0      0 414464   4992 7114456    0    0    32  5390 16152 33100  8  4 84  4  0
 0  0      0 429544   4992 7109656    0    0    24  3617 16119 33983  8  5 84  4  0
 0  0      0 446248   4992 7111568    0    0    36  5605 16233 33791  8  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 466188   4992 7113480    0    0    16  3629 16123 33552  8  5 84  3  0
 0  0      0 484048   4992 7115168    0    0    20  5661 17110 34030  8  4 84  4  0
 0  0      0 505852   4992 7116992    0    0    44  3305 15539 33199  8  4 84  3  0
 3  1      0 510280   4992 7119032    0    0    56  5339 16141 33343  8  4 84  3  0
 2  0      0 515456   4992 7120756    0    0    40  3474 16154 33256  8  5 84  4  0
 0  0      0 513720   4992 7122576    0    0    48  5299 15643 31831  9  5 84  3  0
 9  0      0 511168   4992 7124436    0    0    60  3434 16423 33404  8  5 83  3  0
 6  0      0 508744   4992 7126280    0    0    28  5609 15613 33096  8  4 84  4  0
 0  0      0 504868   4992 7128268    0    0    24  3634 16483 33669  9  5 83  4  0
 0  0      0 501304   4992 7129852    0    0    28  5557 16560 34819  9  5 83  4  0
 0  0      0 498568   4992 7131796    0    0    24  3305 15541 32364  8  4 84  3  0
 0  0      0 497780   4992 7133764    0    0    40  5460 16654 32893  9  5 83  3  0
 0  0      0 494752   4992 7135584    0    0    44  3272 16125 33174  8  5 84  3  0
 0  0      0 491888   4992 7137420    0    0    68  5409 16030 33885  8  4 84  3  0
 1  1      0 489304   4992 7139200    0    0    32  3377 15802 32749  8  4 84  4  0
 0  1      0 485804   4992 7141104    0    0    44  5619 17326 34234  8  5 84  4  0
 0  1      0 482012   4992 7143184    0    0    64  3592 16694 33146  9  5 83  4  0
 0  0      0 479308   4992 7144952    0    0    16  5597 15991 33379  8  5 84  4  0
 3  0      0 475024   4992 7146952    0    0    20  3429 16205 33929  7  5 85  3  0
 0  0      0 471972   4992 7148824    0    0     8  5353 14406 29601  7  5 85  3  0
 9  0      0 468184   4992 7150572    0    0    20  2921 15019 29931  9  4 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 466080   4992 7152560    0    0    32  5536 16507 33384  8  4 84  3  0
 0  0      0 462940   4992 7154032    0    0    28  3069 14827 31505  9  4 84  3  0
 1  1      0 459464   4992 7156192    0    0     8  5695 16487 33465  8  5 83  4  0
 2  0      0 455456   4992 7158072    0    0    52  3248 16012 33041  9  5 83  4  0
 0  1      0 451868   4992 7159620    0    0    20  5476 15805 33141  9  5 83  3  0
 3  0      0 448468   4992 7161992    0    0    40  3362 15171 31694  8  4 85  3  0
 0  1      0 445448   4992 7163700    0    0    40  5669 16460 34980  8  5 84  4  0
 0  0      0 442260   4992 7165672    0    0    16  3485 16662 33813  7  5 84  4  0
 0  0      0 433796   4992 7167208    0    0    52  7662 15542 31745  9  5 83  3  0
 3  1      0 430284   4992 7169060    0    0    40  3404 15728 32267  8  4 85  3  0
 0  0      0 429388   4992 7171192    0    0    28  5995 17643 35776  9  5 83  4  0
 0  0      0 429224   4992 7173300    0    0    40  3283 16063 33629  9  5 84  3  0
 0  0      0 432216   4992 7174756    0    0    16  5516 15735 33299  8  5 84  4  0
 0  2      0 434468   4992 7176952    0    0    16  3476 16392 33254  8  6 83  4  0
 0  0      0 436424   4992 7178488    0    0    20  5644 16392 33823  9  5 83  4  0
 5  0      0 438092   4992 7180720    0    0    44  3594 16649 35144  7  5 84  4  0
 0  0      0 437432   4992 7182472    0    0    16  5474 15707 32320  8  5 85  3  0
 0  0      0 436144   4992 7184200    0    0    20  3195 15822 32503  8  5 84  3  0
16  0      0 433560   4992 7186260    0    0    44  5815 17543 35423  9  5 83  4  0
 0  0      0 430632   4992 7188492    0    0    44  3688 16379 33239  8  5 84  4  0
 1  0      0 428588   4992 7190080    0    0     0  5782 17709 35777  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 426184   4992 7192168    0    0    20  3265 15829 33755  8  4 85  3  0
 0  1      0 423124   4992 7193656    0    0    44  5497 16497 33551  8  5 83  4  0
 0  0      0 420368   4992 7196012    0    0    32  3412 16064 33249  8  5 84  4  0
 0  0      0 416488   4992 7197476    0    0    40  5573 16099 33852  9  6 82  3  0
 0  0      0 413364   4992 7199640    0    0    44  3409 16339 34313  8  5 84  3  0
 0  0      0 410024   4992 7201408    0    0    24  5529 15865 32574  9  4 83  4  0
 2  0      0 406812   4992 7203376    0    0    16  3274 16267 33538  8  5 84  3  0
 0  0      0 403312   4992 7205192    0    0    28  5651 16844 33793  8  4 84  4  0
 0  1      0 400828   4992 7206792    0    0    68  3525 16202 34099  8  5 83  4  0
 0  0      0 397172   4992 7208752    0    0    36  5594 16881 35109  8  5 84  4  0
 0  0      0 393772   4992 7210412    0    0    44  3411 15777 33778  9  5 84  4  0
 6  0      0 391564   4992 7212400    0    0     8  5643 16687 34327  8  5 84  3  0
 0  0      0 387884   4992 7214168    0    0    20  3495 16238 34029  9  5 83  4  0
 4  0      0 384104   4992 7216324    0    0    44  5857 16645 33617 11  5 81  4  0
 2  0      0 380952   4992 7218228    0    0    20  3405 16162 32730  9  5 83  3  0
 0  0      0 378064   4992 7219772    0    0    60  5104 14896 31345  8  4 85  3  0
 0  0      0 374308   4992 7221660    0    0    40  3433 15887 33980  9  5 83  3  0
 7  0      0 371352   4992 7223944    0    0    20  5884 16359 34140  8  5 84  4  0
 1  0      0 368616   4992 7225452    0    0    56  3105 14880 30550  8  4 86  3  0
 9  0      0 365560   4992 7227568    0    0    52  5557 16800 34650  9  5 83  3  0
 0  0      0 361856   4992 7229280    0    0    44  3447 15411 31906  9  4 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 358776   4992 7231352    0    0    20  5398 16070 33944  8  5 84  3  0
 0  0      0 355852   4992 7233168    0    0     4  3315 15823 33385  9  5 83  3  0
 0  0      0 352072   4992 7234808    0    0    48  5765 15887 33337  8  4 84  4  0
 0  0      0 349520   4992 7236900    0    0    28  3385 15869 32942  8  4 85  4  0
 1  0      0 346552   4992 7238468    0    0    24  5628 16423 34085  8  5 84  4  0
 0  0      0 343536   4992 7240484    0    0    32  3470 16090 34097  8  6 82  4  0
 0  0      0 341776   4992 7242520    0    0     8  5356 15989 32604  8  5 84  3  0
 0  0      0 339452   4992 7243936    0    0    44  3441 15716 32272  8  4 84  4  0
 0  0      0 337324   4992 7246024    0    0    28  5562 16935 34249  8  5 84  4  0
 0  0      0 327776   4992 7248128    0    0    48  5973 16660 34932 10  5 82  3  0
 0  0      0 325760   4992 7249888    0    0    44  5792 16219 33779  8  5 84  4  0
 0  0      0 323396   4992 7251784    0    0    80  3273 15987 33298  8  4 84  4  0
 0  0      0 325012   4992 7253624    0    0    48  5599 16782 34095 10  5 82  4  0
 0  0      0 325668   4992 7255756    0    0    24  3460 16575 33340  8  5 83  3  0
 6  1      0 327544   4992 7257848    0    0    56  5894 15845 32747  7  4 85  4  0
 0  0      0 325700   4992 7259428    0    0    16  3274 16260 33569  9  4 84  3  0
 0  0      0 329104   4992 7261680    0    0    20  5547 15765 32292  8  5 84  3  0
 0  0      0 327912   4992 7263472    0    0    60  3417 15903 33887  8  5 83  4  0
 0  0      0 326808   4992 7265592    0    0    16  6113 17899 36011  9  5 82  4  0
 0  0      0 324384   4992 7267620    0    0     8  3390 16039 33450  7  5 84  4  0
 0  0      0 321768   4992 7269052    0    0    16  5658 15847 33628  8  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 318964   4992 7271236    0    0    32  3303 16061 32884  8  4 84  4  0
 5  0      0 316384   4992 7272748    0    0    24  5513 15787 32658  8  5 84  4  0
 5  0      0 313004   4992 7274956    0    0    48  3267 15807 31853  8  4 85  3  0
12  0      0 309484   4992 7276720    0    0    28  4071 16214 32683  8  5 84  3  0
 1  1      0 306292   4992 7278496    0    0    52  4839 15816 32421  8  5 84  4  0
 2  0      0 302792   4992 7280580    0    0     4  4555 16856 34748  8  4 84  3  0
 0  0      0 300220   4992 7281904    0    0    20  4709 15784 32739  8  5 84  4  0
 0  0      0 296652   4992 7284096    0    0    40  4326 16626 34225  7  4 85  4  0
 5  0      0 293668   4992 7286184    0    0    16  4640 16434 33686  7  5 85  4  0
 0  0      0 291084   4992 7288080    0    0    56  4089 15682 31968  7  4 85  3  0
 0  0      0 287976   4992 7289852    0    0    28  4874 16867 33096  9  6 81  3  0
 3  1      0 284972   4992 7291924    0    0    20  4448 16072 33796  8  5 83  3  0
 1  0      0 280216   4992 7294200    0    0    36  5125 17132 35407  9  5 83  4  0
 1  0      0 276908   4992 7295828    0    0    44  4045 16185 33558  8  5 83  4  0
 0  1      0 274168   4992 7297616    0    0    28  4670 15406 31952  7  4 85  3  0
 4  1      0 270224   4992 7299436    0    0    44  4360 16689 34186  8  5 84  3  0
 0  0      0 267172   4992 7301440    0    0    20  4657 16933 35222  9  5 83  4  0
 2  0      0 265004   4992 7303204    0    0    40  4660 16724 34622  8  4 84  4  0
 1  0      0 262040   4992 7304880    0    0    40  4458 15770 32170  8  4 85  3  0
 9  1      0 259052   4992 7306760    0    0    24  4351 16589 34738  8  5 85  3  0
 0  0      0 248128   4992 7314364    0    0    24 10333 13755 26761  7  5 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 244844   4992 7316356    0    0    44  3592 16337 33806  9  5 83  4  0
10  0      0 241944   4992 7318328    0    0    16  4986 17127 35585  8  5 84  3  0
 4  0      0 238944   4992 7320080    0    0    36  4543 16700 34179  8  5 83  4  0
 0  0      0 235104   4992 7321728    0    0    28  4434 16370 34069  7  5 84  4  0
 0  0      0 231416   4992 7323720    0    0     8  4441 16650 34494  8  5 84  4  0
 1  0      0 228116   4992 7325172    0    0     8  4444 16589 33924  9  5 83  4  0
 0  1      0 225452   4992 7327440    0    0    20  4441 17314 35477  8  5 84  4  0
 0  0      0 222744   4992 7329244    0    0     0  4449 15983 32731  8  5 84  3  0
 2  0      0 220820   4992 7330916    0    0     4  4164 16083 33292  8  5 84  3  0
 0  0      0 213836   4992 7332736    0    0    20  7261 15610 33038  9  5 83  3  0
 0  0      0 212452   4992 7334544    0    0    36  3754 15601 32246  8  5 83  4  0
 0  0      0 210592   4992 7336200    0    0    24  4773 16120 34153  8  5 83  3  0
 0  0      0 214248   4992 7337880    0    0     8  4068 16358 33538  9  4 83  3  0
 3  1      0 212920   4992 7339848    0    0    24  4898 16350 32932  8  5 84  4  0
 1  0      0 214088   4992 7341792    0    0     8  4507 16353 32950  9  5 83  3  0
 3  1      0 214172   4992 7343864    0    0    52  4656 16863 35485  9  5 83  3  0
 1  1      0 215272   4992 7345268    0    0    52  4188 16474 33085  8  4 84  3  0
 0  0      0 218712   4992 7347460    0    0    24  4523 16158 33524  8  5 84  3  0
 4  0      0 217984   4992 7349220    0    0    36  4339 16341 34169  9  6 82  3  0
 0  0      0 216524   4992 7351096    0    0    16  4906 17014 34879  9  5 82  4  0
 0  0      0 213764   4992 7353260    0    0    32  3939 15845 32570  9  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 208968   4992 7355280    0    0    24  5165 16881 35187  8  5 84  3  0
 0  0      0 205788   4992 7357256    0    0    32  4461 16513 34537 11  5 81  4  0
 2  0      0 203024   4992 7359012    0    0    20  4814 16052 34473  9  4 84  4  0
 0  0      0 199112   4992 7360612    0    0    32  3843 16082 32323  9  6 82  3  0
 0  0      0 195992   4992 7362308    0    0    32  4931 16428 33899  8  5 84  3  0
 2  1      0 193816   4992 7364432    0    0    16  4127 17530 35855  9  5 83  4  0
 0  0      0 190760   4992 7366228    0    0    44  5022 16325 35165  8  5 84  4  0
 0  0      0 188688   4992 7368304    0    0    20  4430 16804 34699  8  4 84  4  0
 2  0      0 185380   4992 7370084    0    0    28  4740 16119 33337  9  5 83  4  0
 0  0      0 181476   4992 7372080    0    0    20  4270 17295 35389  9  6 82  3  0
 1  0      0 165664   4992 7375176    0    0    36  9174 17406 35099 24  6 67  3  0
 3  1      0 214368   4992 7317136    0    0  7052 11606 15542 31399 23  5 67  4  0
 1  0      0 182040   4992 7346540    0    0  1552 33251 14436 29157 12  6 79  4  0
 1  0      0 179200   4992 7347824    0    0    48  3784 14253 27658  7  4 86  4  0
 0  0      0 179116   4992 7349848    0    0    24  4771 13794 27403  7  4 85  4  0
 0  0      0 183652   4992 7351576    0    0    24  4024 15436 30405  8  4 85  4  0
 0  0      0 187048   4992 7353344    0    0     8  4887 14490 28841  7  4 85  4  0
 0  0      0 200532   4992 7355196    0    0    28  3869 14325 27835  7  5 85  4  0
 0  0      0 210872   4992 7357072    0    0    40  4685 13846 27059  7  4 85  3  0
 2  0      0 215576   4992 7358668    0    0    52  3692 13853 26711  8  5 84  4  0
 1  0      0 218360   4992 7360840    0    0    20  5030 13954 27727  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 216528   4992 7362400    0    0    40  3922 13685 26036  7  4 86  3  0
 0  0      0 213508   4992 7364184    0    0    12  4441 13743 27125  7  4 86  4  0
 0  0      0 209000   4992 7366292    0    0     4  4338 14518 28699  7  4 86  4  0
 2  1      0 206644   4992 7367608    0    0    16  4606 14249 26970  6  4 86  3  0
 1  0      0 209600   4992 7369884    0    0     8  4559 15308 28968  7  5 85  4  0
 0  0      0 206320   4992 7371540    0    0    64  4667 14185 27855  6  4 86  4  0
 0  0      0 202568   4992 7373336    0    0    36  4070 14596 28387  7  3 86  4  0
 1  1      0 201392   4992 7375176    0    0    28  4714 14150 27795  8  4 85  4  0
 2  1      0 200020   4992 7376980    0    0    32  3933 14003 27093  7  5 85  4  0
 3  0      0 197880   4992 7378744    0    0    32  4632 14352 28208  8  4 85  4  0
 3  0      0 190680   4992 7380692    0    0    32  7484 13731 26731  8  5 84  4  0
