procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 851168   5796 6553884    0    0     0     0 8260 8649 10 20 70  0  0
 1  0   2560 850748   5796 6553892    0    0     0     0 2827 2504  3  6 91  0  0
 1  0   2560 851112   5796 6553904    0    0     0   204 7319 7465  8 18 74  0  0
 1  0   2560 851376   5796 6553904    0    0     0     0 8474 9030  9 20 70  0  0
 1  0   2560 851364   5796 6553916    0    0     0     0 8497 9136  9 20 70  0  0
 1  0   2560 851420   5796 6553916    0    0     0     0 8359 8925 10 20 70  0  0
 2  0   2560 851324   5796 6553916    0    0     0     0 8284 8605  9 21 70  0  0
 1  0   2560 851192   5796 6553916    0    0     0   184 8278 8717  9 21 70  0  0
 1  0   2560 851416   5796 6553920    0    0     0     0 8379 9079  9 21 70  0  0
 2  0   2560 851464   5796 6553920    0    0     0     0 8378 8817  9 20 71  0  0
 1  0   2560 851252   5796 6553924    0    0     0     0 8224 8703  9 21 70  0  0
 1  0   2560 850948   5796 6553916    0    0     0     0 3271 3132  3  7 90  0  0
 0  0   2560 851104   5796 6553928    0    0     0   403 3512 3406  3  8 89  0  0
 0  0   2560 850892   5796 6553928    0    0     0     0 3276 3194  4  7 90  0  0
 0  0   2560 849100   5796 6553956    0    0     0     0 15832 14476  2  4 95  0  0
 0  0   2560 845752   5796 6553956    0    0     0     0 10821 11448  1  2 97  0  0
 0  0   2560 844944   5796 6553960    0    0     0     0 10865 11306  1  2 96  0  0
 0  0   2560 844192   5796 6553984    0    0     0     0 10440 10575  2  3 95  0  0
 0  0   2560 843412   5796 6553984    0    0     0   172 10504 10877  1  3 96  0  0
 0  0   2560 819748   5796 6553984    0    0     0     4 10372 10598  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819320   5796 6553996    0    0     0     0 10659 11244  1  3 96  0  0
 0  0   2560 818948   5796 6554000    0    0     0     0 10755 11388  1  3 96  0  0
 0  0   2560 818680   5796 6554004    0    0     0     0 10451 11030  1  3 96  0  0
 0  0   2560 817488   5796 6554016    0    0     0   152 10180 10829  1  3 96  0  0
 1  0   2560 817620   5796 6554032    0    0     0     0 10888 11459  1  3 96  0  0
 0  0   2560 816556   5796 6554044    0    0     0     0 10859 11436  2  3 95  0  0
 0  0   2560 816536   5796 6554052    0    0     0     0 9470 9632  1  3 96  0  0
 0  0   2560 815952   5796 6554068    0    0     0     0 10523 10932  2  3 96  0  0
 1  0   2560 815040   5796 6554068    0    0     0     0 10466 10983  1  3 96  0  0
 0  0   2560 814988   5796 6554068    0    0     0     0 10263 10737  1  3 96  0  0
 0  0   2560 814944   5796 6554068    0    0     0     0 10511 10883  1  2 97  0  0
 0  0   2560 815036   5796 6554084    0    0     0     0 10412 10768  1  3 96  0  0
 0  0   2560 815104   5796 6554084    0    0     0     0 10688 10990  2  4 95  0  0
 0  0   2560 815004   5796 6554088    0    0     0     0 10475 10726  1  3 96  0  0
 0  0   2560 815108   5796 6554100    0    0     0     0 10186 10507  1  3 96  0  0
 3  0   2560 815280   5796 6554104    0    0     0     0 10277 10775  1  3 96  0  0
 0  0   2560 815248   5796 6554104    0    0     0     0 10635 11064  1  3 96  0  0
 0  0   2560 837640   5796 6554088    0    0     0   272 10843 10731  8  5 88  0  0
 1  0   2560 837284   5796 6554092    0    0     0     0 10727 11333  1  3 96  0  0
 0  0   2560 837576   5796 6554096    0    0     0     0 10791 11185  2  2 96  0  0
 0  0   2560 837704   5796 6554108    0    0     0     0 10865 11497  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837560   5796 6554108    0    0     0     0 10524 10815  1  3 95  0  0
 0  0   2560 837144   5796 6554112    0    0     0   127 10219 10477  1  2 96  0  0
 1  0   2560 837120   5796 6554112    0    0     0     0 10274 10645  1  3 96  0  0
 0  0   2560 837156   5796 6554136    0    0     0     0 10316 10729  1  3 96  0  0
 0  0   2560 837236   5796 6554144    0    0     0     0 10413 10884  1  3 96  0  0
 0  0   2560 837200   5796 6554144    0    0     0     0 10035 10363  1  3 96  0  0
 0  0   2560 837036   5796 6554144    0    0     0     0 10067 10490  1  2 97  0  0
 1  0   2560 837188   5796 6554144    0    0     0   300 7773 7947  1  2 97  0  0
 0  0   2560 837032   5796 6554144    0    0     0     0 10272 10541  1  3 96  0  0
 0  0   2560 836980   5796 6554144    0    0     0     0 10386 10801  2  3 96  0  0
 0  0   2560 836688   5796 6554144    0    0     0     0 9680 10056  1  3 96  0  0
 1  0   2560 836852   5796 6554152    0    0     0     0 9856 10249  1  3 96  0  0
 0  0   2560 837076   5796 6554160    0    0     0     0 9888 10202  2  3 96  0  0
 1  0   2560 836916   5796 6554168    0    0     0     0 10358 10777  1  3 96  0  0
 1  0   2560 836700   5796 6554184    0    0     0     0 10307 10664  1  2 96  0  0
 0  0   2560 836652   5796 6554184    0    0     0     0 10069 10387  1  3 96  0  0
 0  0   2560 836588   5796 6554220    0    0     0     0 10979 10901  3  4 93  0  0
 0  0   2560 836916   5796 6554220    0    0     0     0 10519 10826  1  3 96  0  0
 0  0   2560 836960   5796 6554220    0    0     0     0 10117 10370  1  3 96  0  0
 0  0   2560 837124   5796 6554220    0    0     0     0 10399 10729  1  3 96  0  0
 0  0   2560 837356   5796 6554220    0    0     0     0 10465 10629  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837208   5796 6554232    0    0     0     0 10187 10432  2  3 95  0  0
 0  0   2560 837272   5796 6554236    0    0     0     0 10718 11126  1  3 96  0  0
 0  0   2560 837304   5796 6554240    0    0     0     0 10258 10689  1  3 96  0  0
 1  0   2560 837468   5796 6554252    0    0     0     0 10683 11319  1  2 97  0  0
 0  0   2560 837336   5796 6554272    0    0     0     0 10468 10735  1  3 96  0  0
 0  0   2560 837360   5796 6554276    0    0     0     0 10286 10821  1  3 96  0  0
 2  0   2560 837624   5796 6554276    0    0     0     0 10392 10906  1  3 96  0  0
 0  0   2560 837224   5796 6554288    0    0     0     0 10554 11109  1  2 97  0  0
 0  0   2560 837520   5796 6554300    0    0     0     0 10769 11232  1  2 96  0  0
 1  0   2560 837352   5796 6554320    0    0     0     0 10255 10401  2  3 95  0  0
 1  0   2560 837400   5796 6554320    0    0     0   263 9975 9999  2  3 96  0  0
 0  0   2560 837388   5796 6554320    0    0     0     1 10969 11290  1  3 96  0  0
 0  0   2560 837384   5796 6554324    0    0     0     0 10282 10516  2  2 96  0  0
 2  0   2560 837268   5796 6554324    0    0     0     0 10454 10896  1  3 96  0  0
 0  0   2560 837264   5796 6554340    0    0     0     0 10659 11067  1  3 96  0  0
 0  0   2560 836752   5796 6554344    0    0     0     0 10118 10613  1  2 97  0  0
 0  0   2560 813480   5796 6554360    0    0     0     4 10903 11089  5  4 92  0  0
 0  0   2560 813544   5796 6554360    0    0     0   320 10709 11098  1  2 96  0  0
 0  0   2560 813556   5796 6554384    0    0     0     0 10649 11214  1  3 96  0  0
 0  0   2560 813568   5796 6554384    0    0     0     0 10398 10752  1  3 96  0  0
 1  0   2560 813304   5796 6554384    0    0     0     0 10033 10190  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813484   5796 6554384    0    0     0     0 10700 11066  2  3 96  0  0
 1  0   2560 813636   5796 6554404    0    0     0     8 10831 11436  1  3 96  0  0
 0  0   2560 813640   5796 6554404    0    0     0     0 10240 10662  1  3 96  0  0
 0  0   2560 813896   5796 6554408    0    0     0     0 10518 10986  1  3 96  0  0
 0  0   2560 813252   5796 6554420    0    0     0     0 10480 10883  1  3 96  0  0
 0  0   2560 813048   5796 6554440    0    0     0     0 10184 10656  1  3 96  0  0
 0  0   2560 812972   5796 6554440    0    0     0    28 10508 10911  1  3 96  0  0
 0  0   2560 812732   5796 6554440    0    0     0     0 10815 11234  1  3 96  0  0
 0  0   2560 813196   5796 6554456    0    0     0     0 10467 10688  2  3 95  0  0
 1  0   2560 812884   5796 6554456    0    0     0     0 10595 10940  1  3 95  0  0
 0  0   2560 812820   5796 6554456    0    0     0     0 10480 10767  2  2 96  0  0
 0  0   2560 813092   5796 6554456    0    0     0     0 10383 10669  1  3 96  0  0
 0  0   2560 812756   5796 6554460    0    0     0     0 10316 10587  1  2 97  0  0
 1  0   2560 832180   5796 6554460    0    0     0    20 11124 11471  2  4 94  0  0
 0  0   2560 835904   5796 6554488    0    0     0   252 10784 10921  6  4 90  0  0
 1  0   2560 835912   5796 6554512    0    0     0     0 10723 11305  1  3 96  0  0
 0  0   2560 835848   5796 6554512    0    0     0     0 10696 11360  1  3 96  0  0
 0  0   2560 835868   5796 6554512    0    0     0     0 10368 10891  1  3 96  0  0
 0  0   2560 835784   5796 6554512    0    0     0     0 10194 10618  1  3 96  0  0
 0  0   2560 836012   5796 6554512    0    0     0     0 9144 9286  1  2 97  0  0
 1  0   2560 835996   5796 6554516    0    0     0    29 10382 10704  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836292   5796 6554532    0    0     0     0 10428 10827  1  3 96  0  0
 1  0   2560 836392   5796 6554548    0    0     0   292 10525 10927  1  2 96  0  0
 0  0   2560 836300   5796 6554548    0    0     0     0 10527 10892  1  3 96  0  0
 1  0   2560 836056   5796 6554552    0    0     0     0 10437 10852  1  3 96  0  0
 0  0   2560 835964   5796 6554564    0    0     0     0 10747 11376  1  3 96  0  0
 0  0   2560 836128   5796 6554568    0    0     0     0 10597 11087  1  3 96  0  0
 0  0   2560 836116   5796 6554568    0    0     0     0 10516 11106  1  2 97  0  0
 0  0   2560 836200   5796 6554580    0    0     0     0 10505 10810  1  3 96  0  0
 0  0   2560 836080   5796 6554580    0    0     0     0 10430 10752  1  3 96  0  0
 0  0   2560 836212   5796 6554588    0    0     0     0 10765 11102  1  3 96  0  0
 0  0   2560 836220   5796 6554596    0    0     0     0 10733 11149  1  3 96  0  0
 0  0   2560 836284   5796 6554604    0    0     0   188 10519 10954  1  3 96  0  0
 0  0   2560 836524   5796 6554620    0    0     0     0 10560 10896  2  3 96  0  0
 1  0   2560 835760   5796 6554632    0    0     0     0 10622 10614  3  3 95  0  0
 0  0   2560 837136   5796 6554644    0    0     0     0 11026 11392  1  3 96  0  0
 1  0   2560 836380   5796 6554656    0    0     0     0 10578 11134  1  2 96  0  0
 0  0   2560 836648   5796 6554656    0    0     0     0 11032 11671  1  3 96  0  0
 1  0   2560 836076   5796 6554656    0    0     0     0 10534 10924  1  3 96  0  0
 0  0   2560 836080   5796 6554656    0    0     0     0 10608 10972  2  3 95  0  0
 1  0   2560 836112   5796 6554656    0    0     0     0 10360 10898  2  3 96  0  0
 0  0   2560 836180   5796 6554668    0    0     0     0 10841 11250  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836116   5796 6554668    0    0     0     0 10594 10987  2  3 95  0  0
 1  0   2560 836004   5796 6554672    0    0     0     0 10243 10523  1  3 96  0  0
 0  0   2560 835736   5796 6554672    0    0     0     0 10887 11474  1  3 96  0  0
 0  0   2560 835728   5796 6554676    0    0     0     0 10588 11035  1  3 96  0  0
 0  0   2560 835688   5796 6554688    0    0     0     0 10574 11006  1  2 97  0  0
 0  0   2560 836296   5796 6554712    0    0     0     0 10536 11105  1  3 96  0  0
 0  0   2560 835628   5796 6554712    0    0     0     0 10282 10568  1  3 96  0  0
 0  0   2560 835960   5796 6554712    0    0     0     0 10151 10372  1  3 96  0  0
 0  0   2560 835780   5796 6554712    0    0     0   160 10644 11063  1  3 96  0  0
 0  0   2560 835620   5796 6554712    0    0     0     0 10853 11329  1  3 96  0  0
 0  0   2560 835556   5796 6554712    0    0     0     0 10221 10551  2  2 96  0  0
 0  0   2560 835492   5796 6554712    0    0     0     0 10746 11163  1  3 96  0  0
 0  0   2560 835396   5796 6554732    0    0     0     0 10104 10558  1  3 96  0  0
 0  0   2560 835784   5796 6554744    0    0     0     0 10656 11161  1  2 96  0  0
 0  0   2560 813348   5796 6554756    0    0     0     4 10834 11055  4  4 92  0  0
 0  0   2560 813452   5796 6554768    0    0     0     0 10554 11037  2  3 96  0  0
 0  0   2560 813328   5796 6554768    0    0     0   308 10681 11096  1  3 96  0  0
 0  0   2560 813140   5796 6554772    0    0     0     0 10304 10642  1  3 96  0  0
 1  0   2560 813312   5796 6554784    0    0     0     0 10491 10871  1  3 96  0  0
 0  0   2560 813332   5796 6554792    0    0     0     0 10203 10595  1  3 96  0  0
 1  0   2560 813556   5796 6554792    0    0     0     0 10162 10440  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813396   5796 6554792    0    0     0     0 10424 10686  1  3 96  0  0
 1  0   2560 813436   5796 6554808    0    0     0     0 10718 11202  1  3 96  0  0
 0  0   2560 812244   5796 6554808    0    0     0     0 10807 11523  1  2 96  0  0
 0  0   2560 812468   5796 6554808    0    0     0     0 10382 10742  2  3 96  0  0
 0  0   2560 812604   5796 6554824    0    0     0     0 10426 10874  1  3 96  0  0
 0  0   2560 812360   5796 6554840    0    0     0     0 10452 10817  2  3 95  0  0
 0  0   2560 812196   5796 6554840    0    0     0     0 10348 10567  1  3 96  0  0
 0  0   2560 812028   5796 6554840    0    0     0     0 10492 10846  1  3 96  0  0
 0  0   2560 811688   5796 6554844    0    0     0     0 10623 11093  1  3 97  0  0
 0  0   2560 812104   5796 6554856    0    0     0     0 10608 11080  2  3 96  0  0
 0  0   2560 811852   5796 6554856    0    0     0     0 10916 11216  1  3 96  0  0
 0  0   2560 834852   5796 6554864    0    0     0   272 11207 11031  7  4 88  0  0
 0  0   2560 835116   5796 6554872    0    0     0     0 10672 11221  1  3 96  0  0
 0  0   2560 834864   5796 6554872    0    0     0     0 10533 10945  1  3 96  0  0
 0  0   2560 834920   5796 6554896    0    0     0     0 10550 10966  1  2 97  0  0
 0  0   2560 834892   5796 6554908    0    0     0     0 10495 10744  1  3 96  0  0
 0  0   2560 835016   5796 6554912    0    0     0     0 10171 10339  1  2 97  0  0
 0  0   2560 834956   5796 6554912    0    0     0    31 10606 10905  1  3 96  0  0
 2  0   2560 834748   5796 6554924    0    0     0     0 10913 11611  1  3 96  0  0
 0  0   2560 834792   5796 6554924    0    0     0     0 10598 11194  1  3 96  0  0
 2  0   2560 835020   5796 6554924    0    0     0     0 10864 11353  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834960   5796 6554924    0    0     0     0 10697 11188  1  3 96  0  0
 0  0   2560 835028   5796 6554940    0    0     0     0 10829 11411  1  3 96  0  0
 0  0   2560 835232   5796 6554944    0    0     0     0 10038 10255  1  2 97  0  0
 0  0   2560 835404   5796 6554944    0    0     0     0 10220 10689  1  3 96  0  0
 0  0   2560 835544   5796 6554960    0    0     0     0 10272 10575  1  3 96  0  0
 0  0   2560 835892   5796 6554964    0    0     0   300 11041 11295  1  3 95  0  0
 0  0   2560 836044   5796 6554964    0    0     0     0 10619 10983  1  3 96  0  0
 0  0   2560 836188   5796 6554964    0    0     0     0 10350 10776  1  3 97  0  0
 0  0   2560 836208   5796 6554964    0    0     0     0 10768 11079  1  3 96  0  0
 0  0   2560 836172   5796 6554968    0    0     0     0 10612 10976  2  3 96  0  0
 0  0   2560 835968   5796 6554980    0    0     0    12 10811 10725  2  3 95  0  0
 0  0   2560 836136   5796 6554980    0    0     0     0 11087 11021  2  3 95  0  0
 0  0   2560 836104   5796 6555000    0    0     0     0 10781 11327  1  2 96  0  0
 1  0   2560 836188   5796 6555004    0    0     0     0 10657 11143  1  2 97  0  0
 1  0   2560 836156   5796 6555020    0    0     0     0 10680 10719  1  3 96  0  0
 0  0   2560 835788   5796 6555032    0    0     0     0 10786 11258  1  3 96  0  0
 0  0   2560 835800   5796 6555036    0    0     0     0 10614 11187  1  3 96  0  0
 0  0   2560 835744   5796 6555040    0    0     0     0 10826 11386  1  3 96  0  0
 0  0   2560 835396   5796 6555040    0    0     0     0 10523 11013  1  3 96  0  0
 2  0   2560 835524   5796 6555040    0    0     0     0 10556 10903  1  3 96  0  0
 0  0   2560 835652   5796 6555040    0    0     0    36 8114 8253  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 835568   5796 6555040    0    0     0     0 10543 10942  1  3 96  0  0
 2  0   2560 835588   5796 6555052    0    0     0     0 10677 11172  1  2 97  0  0
 0  0   2560 835588   5796 6555056    0    0     0     0 10954 11412  1  3 96  0  0
 1  0   2560 835800   5796 6555072    0    0     0     0 10372 10584  1  3 96  0  0
 0  0   2560 835720   5796 6555084    0    0     0     0 10417 10586  2  3 96  0  0
 0  0   2560 835568   5796 6555092    0    0     0   173 10524 10826  1  3 96  0  0
 0  0   2560 835380   5796 6555108    0    0     0     0 10547 11050  1  3 96  0  0
 1  0   2560 835236   5796 6555108    0    0     0     0 10023 10141  1  3 96  0  0
 0  0   2560 835396   5796 6555108    0    0     0     0 10413 10695  1  2 97  0  0
 0  0   2560 834884   5796 6555108    0    0     0     0 9967 10413  1  3 96  0  0
 0  0   2560 812404   5796 6555108    0    0     0     4 10695 11156  3  3 94  0  0
 0  0   2560 812588   5796 6555108    0    0     0     0 10399 10796  1  3 96  0  0
 0  0   2560 811960   5796 6555112    0    0     0     0 10345 11001  1  2 97  0  0
 0  0   2560 811828   5796 6555112    0    0     0     0 10286 10814  1  3 96  0  0
 0  0   2560 811736   5796 6555124    0    0     0     0 10643 11099  1  2 97  0  0
 0  0   2560 811644   5796 6555140    0    0     0   200 10335 10792  1  3 96  0  0
 0  0   2560 812200   5796 6555156    0    0     0     0 10920 11507  2  2 96  0  0
 0  0   2560 812696   5796 6555168    0    0     0     0 10401 10621  1  3 96  0  0
 0  0   2560 812760   5796 6555180    0    0     0     0 10082 10135  1  3 96  0  0
 0  0   2560 812228   5796 6555192    0    0     0     0 10458 10849  1  3 96  0  0
 0  0   2560 812132   5796 6555192    0    0     0   100 10738 11253  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812260   5796 6555192    0    0     0     0 10524 10805  1  3 96  0  0
 0  0   2560 812328   5796 6555192    0    0     0     0 10229 10538  1  2 97  0  0
 0  0   2560 812276   5796 6555196    0    0     0     0 10319 10482  2  3 96  0  0
 0  0   2560 812188   5796 6555196    0    0     0     0 9943 10239  1  3 96  0  0
 0  0   2560 811960   5796 6555208    0    0     0    12 10670 11126  1  2 96  0  0
 0  0   2560 811572   5796 6555216    0    0     0     0 10484 10984  1  3 96  0  0
 1  0   2560 812040   5796 6555216    0    0     0     0 10523 11147  1  2 97  0  0
 3  0   2560 831852   5796 6555216    0    0     0    88 11087 11221  4  4 92  0  0
 0  0   2560 834700   5796 6555228    0    0     0   184 10567 10635  5  4 92  0  0
 0  0   2560 834844   5796 6555228    0    0     0     8 10771 11338  1  2 96  0  0
 0  0   2560 835152   5796 6555252    0    0     0     0 10699 11020  1  3 96  0  0
 0  0   2560 835448   5796 6555264    0    0     0     0 10538 11027  1  3 96  0  0
 0  0   2560 835160   5796 6555268    0    0     0     0 10455 10637  1  3 96  0  0
 0  0   2560 834852   5796 6555268    0    0     0     0 10298 10592  2  3 96  0  0
 0  0   2560 835404   5796 6555272    0    0     0    51 10544 11119  1  3 96  0  0
 0  0   2560 835256   5796 6555288    0    0     0     1 10709 11351  1  3 96  0  0
 0  0   2560 835192   5796 6555292    0    0     0     0 10620 10974  2  3 96  0  0
 0  0   2560 834640   5796 6555292    0    0     0     0 10639 10832  1  3 96  0  0
 0  0   2560 834924   5796 6555292    0    0     0     0 10313 10604  1  3 96  0  0
 0  0   2560 834960   5796 6555292    0    0     0     0 10373 10844  1  3 96  0  0
 1  0   2560 834756   5796 6555292    0    0     0     0 10347 10736  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834892   5796 6555292    0    0     0     0 10465 11065  1  2 97  0  0
 0  0   2560 834812   5796 6555316    0    0     0     0 10283 10716  1  3 96  0  0
 0  0   2560 834436   5796 6555324    0    0     0     0 10316 10616  1  3 96  0  0
 0  0   2560 834780   5796 6555336    0    0     0   200 10522 10912  1  3 96  0  0
 0  0   2560 834620   5796 6555352    0    0     0     0 10346 10841  1  3 96  0  0
 0  0   2560 834860   5796 6555360    0    0     0     0 10473 10905  1  3 96  0  0
 0  0   2560 834860   5796 6555360    0    0     0     0 10762 11226  1  3 96  0  0
 1  0   2560 834692   5796 6555360    0    0     0     0 10863 11098  2  3 96  0  0
 0  0   2560 835824   5796 6555360    0    0     0   128 10774 10972  2  2 95  0  0
 2  0   2560 835512   5796 6555360    0    0     0     0 10133 10705  1  3 96  0  0
 2  0   2560 835492   5796 6555360    0    0     0     0 10953 11597  1  2 96  0  0
